ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_02, 1822.931, 3867.379, 33.93869, -0.010918, -0.022925, 0.9029618, -0.4289699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1944.683, 3883.975, 31.27888, 0.3983993, 0.5999254, -0.5661184, 0.4010953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1920.148, 3869.323, 31.40048, 0.1343879, 0.7082117, -0.6858337, 0.100042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1891, 3853.802, 31.43436, 0.3549701, 0.6461732, -0.5750192, 0.3546961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1929.9, 3901.228, 31.71024, 0.1507601, 0.7051474, -0.6765104, 0.1495741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1935.298, 3887.398, 31.55139, 0.405505, 0.582563, -0.576174, 0.405228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1989.215, 3817.292, 32.65656, 0.957654, 0.197846, 0.063181, 0.199409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1988.655, 3816.96, 32.36923, 0.092337, -0.19031, 0.9430341, 0.256793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1977.315, 3817.338, 32.58792, -0.3984498, 0.8932577, -0.1831169, -0.09897895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 172.3561, 3073.161, 44.13478, -0.05731603, 0.6892902, 0.7185122, 0.07303503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rub_scrap_02, 180.7579, 3091.864, 43.16827, 0.05518699, -0.05172599, 0.6644449, 0.7434998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rub_scrap_02, 619.4162, -1858.996, 16.73529, 0.6132789, -0.3969219, 0.337164, -0.593854, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_00_strm_0.ymap
prop_rub_scrap_02, 620.1096, -1850.166, 16.39023, -0.145692, 0.149682, 0.7007858, 0.6821058, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_00_strm_0.ymap
prop_rub_scrap_02, 944.8257, -2598.9, 4.180771, 0.6849158, 0.2789419, -0.206223, 0.6407448, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_2.ymap
prop_rub_scrap_02, 1035.215, -2616.424, 6.783781, 0.6627893, 0.2647901, -0.2195751, 0.6651191, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_scrap_02, -19.17093, -1207.974, 28.57264, 0.4356489, 0.5765069, -0.5621349, 0.4023109, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00b_strm_0.ymap
prop_rub_scrap_02, 162.5162, -1186.942, 32.5636, 0.01545, 0.613303, 0.787862, 0.053798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 164.1395, -1190.858, 28.685, 0.6199096, 0.06760396, -0.03049498, 0.7811605, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 166.1912, -1185.688, 32.72958, 0.7603603, 0.05442102, -0.013088, -0.6470852, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 126.3797, -1179.59, 28.69298, 0.619283, 0.007299999, -0.040399, 0.7840939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 122.8227, -1186.307, 29.04582, -0.469886, 0.325028, 0.4502379, 0.6861849, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 138.1071, -1181.282, 28.58223, 0.7182513, 0.02727002, -0.01359401, 0.6951163, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, 170.5294, -1200.065, 29.51421, 0.6820894, 0.7054244, -0.1358811, 0.1366271, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_scrap_02, -188.7041, -1351.56, 31.38509, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -163.5978, -1374.496, 29.99933, 0.06302399, 0.001911, 0.9974799, -0.03253, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -171.1932, -1361.974, 30.66282, -0.08390502, -0.1995, 0.8331492, -0.5089421, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -170.7969, -1360.524, 29.67006, -0.3362169, -0.5111188, 0.6714678, -0.4181468, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -152.6769, -1367.953, 29.61053, 0.004271001, 0.04554601, 0.9599332, 0.2764701, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -153.2575, -1368.524, 29.64436, 0.004351001, 0.04341501, 0.9310954, 0.3621571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -154.0126, -1368.777, 29.68382, -0.003208, 0.045634, 0.9860089, 0.160293, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -176.2455, -1351.491, 30.39897, -0.241616, 0.6621941, 0.6202121, 0.3441771, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.0338, -1362.886, 31.37221, 0.008140998, -0.03378199, 0.9663548, 0.2548549, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -207.4407, -1362.314, 31.32471, 0.004271001, 0.04554601, 0.9599332, 0.2764701, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.766, -1363.159, 31.36494, 0.011212, -0.05036001, 0.970243, 0.236573, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, -206.4417, -1351.049, 31.32752, 0.131182, -0.010606, 0.013412, 0.9912108, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_rub_scrap_02, 540.9844, -1493.481, 28.54886, 0.6905648, 0.1883419, -0.2218369, 0.6621448, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 563.4598, -1462.4, 27.72076, 0.6920412, 0.08238303, -0.3030171, 0.6499792, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 551.4798, -1528.075, 28.65511, 0.6269778, 0.3755949, -0.2896459, 0.6180069, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 603.4648, -1508.141, 19.14983, 0.691003, 0.119692, -0.279875, 0.655636, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 616.9443, -1555.49, 19.41708, 0.674148, 0.069056, -0.324979, 0.6596549, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 612.7137, -1728.538, 20.35661, 0.6357611, 0.314355, -0.341759, 0.616595, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 516.7389, -1559.907, 28.48462, 0.5601009, 0.4419639, -0.4437859, 0.542226, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_20_strm_0.ymap
prop_rub_scrap_02, 433.8206, -1766.378, 29.14978, 0, 0, -0.4412373, 0.8973905, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_25_strm_0.ymap
prop_rub_scrap_02, 414.0381, -1768.969, 29.22736, 0, 0, 0.3380861, 0.9411152, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_25_strm_0.ymap
prop_rub_scrap_02, 478.8392, -1703.447, 29.48927, 0, 0, 0.8787719, 0.4772419, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_25_strm_0.ymap
prop_rub_scrap_02, 221.707, -2013.707, 19.08997, -0.019567, -0.08479001, 0.9365331, 0.339608, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_31_strm_0.ymap
prop_rub_scrap_02, -142.0846, -1361.728, 29.34439, 0.1895769, 0.04390198, -0.2793619, 0.9402606, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_scrap_02, 2146.546, 3394.776, 44.9478, 0.537675, -0.45877, 0.52101, -0.478523, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2156.201, 3397.711, 45.60992, -0.1173681, -0.05950703, -0.4740243, 0.8706232, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2152.136, 3400.484, 45.4032, 0.08877206, 0.02233301, -0.2429492, 0.9657103, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_02, 286.2729, 3529.353, 30.36156, -0.08654701, -0.679195, 0.7267801, -0.05472201, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_02, 456.0291, 3559.065, 33.49593, 0.7607478, 0.6310098, -0.09529199, 0.118359, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_scrap_02, 902.5018, 3551.423, 33.37425, 0.711067, -0.001067999, 0.6994779, -0.071506, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 900.5793, 3551.452, 33.32674, 0.221481, 0.6831, -0.172331, 0.674257, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 902.7494, 3555.998, 33.30587, 0.600354, -0.3749129, 0.3976059, -0.5838879, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_scrap_02, 1703.749, 3325.329, 40.35149, 0.6659042, 0.011036, 0.002316001, 0.7459521, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1683.834, 3304.351, 40.19048, 0.6253129, 0.354238, -0.336973, 0.6082339, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1691.449, 3306.009, 40.18421, -0.08331295, 0.7182206, -0.6841146, -0.09594494, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1692.187, 3296.225, 41.24073, -0.125285, -0.03464498, -0.2898829, 0.9481937, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1949.993, 3801.213, 31.06437, -0.3049532, 0.6516004, -0.6203254, -0.3124372, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1923.452, 3802.76, 31.06254, -0.2966748, 0.6457657, -0.6305147, -0.3121248, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1927.794, 3829.062, 31.33854, -0.2186231, 0.6916693, -0.6650493, -0.1775021, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1940.093, 3825.853, 30.97981, 0.5012976, 0.5185626, -0.4907726, 0.4888106, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1934.334, 3824.688, 31.51263, 0.4113189, 0.5436189, 0.2427539, 0.6901927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1989.376, 3823.244, 31.39981, 0.6756566, 0.2196379, -0.2261249, 0.6664196, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1978.068, 3814.043, 31.89606, -0.1973279, 0.6775417, -0.3478798, 0.6172347, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1974.792, 3829.292, 31.88686, -0.04336599, 0.7096558, -0.3262139, 0.6229708, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1976.803, 3830.36, 31.94832, 0.6218291, 0.3381021, 0.7039622, 0.05876103, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1910.251, 3741.51, 32.65563, 0.1508561, 0.02046301, -0.2097691, 0.9658264, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_rub_scrap_02, 2742.126, 4289.984, 48.44196, -0.09169202, -0.09712902, 0.7206511, -0.6803092, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_scrap_02, 428.2969, 3070.955, 42.22864, 0.122035, 0.9883333, -0.09077403, 0.008051002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 434.0242, 3076.448, 42.25968, -0.6669063, 0.7412513, -0.01011201, -0.07536804, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 257.3912, 3093.414, 41.51348, 0.7168158, 0.10639, -0.108614, 0.6804848, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_02, 539.4297, 3091.007, 39.3773, 0.6916933, 0.1465741, -0.1225321, 0.6964642, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_rub_scrap_02, 541.1508, 3105.981, 39.362, 0.588079, -0.436991, 0.387751, 0.559331, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_rub_scrap_02, 1850.191, 3827.682, 31.59551, 0.609561, 0.354872, -0.345449, 0.6190041, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1820.771, 3812.685, 32.54162, 0.3497489, 0.6231279, -0.5903459, 0.3753389, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1822.931, 3867.379, 33.93869, -0.010918, -0.022925, 0.9029618, -0.4289699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1944.683, 3883.975, 31.27888, 0.3983993, 0.5999254, -0.5661184, 0.4010953, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1920.148, 3869.323, 31.40048, 0.1343879, 0.7082117, -0.6858337, 0.100042, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1891, 3853.802, 31.43436, 0.3549701, 0.6461732, -0.5750192, 0.3546961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1929.9, 3901.228, 31.71024, 0.1507601, 0.7051474, -0.6765104, 0.1495741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1935.298, 3887.398, 31.55139, 0.405505, 0.582563, -0.576174, 0.405228, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1989.215, 3817.292, 32.65656, 0.957654, 0.197846, 0.063181, 0.199409, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1988.655, 3816.96, 32.36923, 0.092337, -0.19031, 0.9430341, 0.256793, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 1977.315, 3817.338, 32.58792, -0.3984498, 0.8932577, -0.1831169, -0.09897895, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_02, 172.3561, 3073.161, 44.13478, -0.05731603, 0.6892902, 0.7185122, 0.07303503, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_rub_scrap_02, 180.7579, 3091.864, 43.16827, 0.05518699, -0.05172599, 0.6644449, 0.7434998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_rub_scrap_02, 1045.49, -321.5526, 50.35843, -0.128349, -0.06549101, -0.4944751, 0.857165, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_rub_scrap_02, 1028.036, -304.1959, 49.91327, -0.119398, -0.04904899, -0.4645499, 0.8760889, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_rub_scrap_02, 647.0934, -1157.213, 20.98405, 0.7194808, 0.109283, 0.07953297, 0.6812338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_rub_scrap_02, 709.1584, -1237.433, 27.39987, 0.1236319, 0.6988267, 0.09820496, -0.6976476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_rub_scrap_02, 689.02, -1159.134, 23.3587, 0.721598, 0.061765, -0.071776, 0.6858059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_rub_scrap_02, 694.6735, -1165.556, 24.06331, 0.152323, 0.6945878, 0.128516, -0.6912518, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_rub_scrap_02, 714.6709, -1237.4, 27.4223, 0.127698, 0.6972692, 0.123376, -0.6944692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_rub_scrap_02, 658.9583, -1048.635, 21.97643, 0.722991, -0.07486201, -0.685285, -0.04543201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_rub_scrap_02, 688.4081, -1012.832, 23.46632, -0.007291, 0.006566001, -0.693369, 0.720516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_14_strm_0.ymap
prop_rub_scrap_02, -19.17093, -1207.974, 28.57264, 0.4356489, 0.5765069, -0.5621349, 0.4023109, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_rub_scrap_02, 162.5162, -1186.942, 32.5636, 0.01545, 0.613303, 0.787862, 0.053798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 164.1395, -1190.858, 28.685, 0.6199096, 0.06760396, -0.03049498, 0.7811605, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 166.1912, -1185.688, 32.72958, 0.7603603, 0.05442102, -0.013088, -0.6470852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 126.3797, -1179.59, 28.69298, 0.619283, 0.007299999, -0.040399, 0.7840939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 122.8227, -1186.307, 29.04582, -0.469886, 0.325028, 0.4502379, 0.6861849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 138.1071, -1181.282, 28.58223, 0.7182513, 0.02727002, -0.01359401, 0.6951163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 170.5294, -1200.065, 29.51421, 0.6820894, 0.7054244, -0.1358811, 0.1366271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, -188.7041, -1351.56, 31.38509, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
