ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_01a, 443.8613, -1887.879, 25.99678, 0.009059002, -0.003591001, 0.8987622, -0.4383281, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 445.3391, -1889.681, 25.94864, 0.011718, 0.0006149999, 0.9320219, -0.362212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 411.7875, -1900.095, 24.61449, -0.001637001, 0.015626, -0.373989, 0.9273, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 414.4267, -1898.873, 24.69094, -0.01275, -0.004381998, 0.3899299, 0.9207458, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 414.5719, -1903.828, 24.56704, -0.007905999, -0.010412, 0.9270249, 0.374772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 475.3834, -1862.476, 26.65394, 0.012676, -0.02556499, 0.8974178, -0.4402579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 397.0298, -1925.289, 23.77978, -0.002963001, -0.0005010001, 0.9886283, 0.1503501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 119.155, -1944.242, 19.71855, -0.015206, 0.021438, 0.7997601, 0.5997441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, 152.8055, -1973.875, 17.44235, 0.01843401, 0.01833001, -0.4357291, 0.8997024, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_01a, -512.3925, -39.40461, 43.51902, -3.600002E-05, -0.001264001, 0.02751902, 0.9996205, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -499.0504, -43.12571, 43.51876, -0.002093001, 4.300002E-05, 0.005541003, 0.9999825, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -481.0692, -45.30817, 43.51716, 1.999999E-06, -9.999995E-07, 0.2587299, 0.9659497, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -492.3505, -27.90992, 43.51716, 9.999997E-07, -9.999997E-07, 0.7254028, 0.6883247, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -447.9303, -49.51998, 43.517, -7.100004E-05, -6.500003E-05, 0.7253634, 0.6883664, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -457.8974, -58.79752, 43.51684, 9.999998E-07, -2E-06, 0.7253618, 0.6883678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -472.2556, -64.83001, 43.5216, 0.0006979999, 0.005012999, 0.9867387, -0.162238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -480.3811, -54.43632, 38.99789, 1.999999E-06, -9.999995E-07, 0.03502199, 0.9993865, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -505.514, -47.78621, 39.46766, -0.01918501, -0.03454801, 0.02380501, 0.9989353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -530.0034, -46.81075, 41.24339, 0.025267, -0.018792, 0.9982751, 0.04955101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_01_strm_0.ymap
prop_dumpster_01a, -457.4054, 67.38838, 57.53779, -0.0009600003, -0.01946801, 0.04925102, 0.9985962, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_dumpster_01a, -455.3249, 67.18265, 57.47524, -0.001351, -0.013501, 0.02234701, 0.9996582, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_strm_0.ymap
prop_dumpster_01a, -339.828, 78.56139, 63.71635, -0.03317299, 0.025971, 0.00069, 0.9991119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -354.0601, 82.32752, 63.20836, -0.049434, 0.010775, 0.7044351, 0.7079629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -310.6216, 76.25876, 65.20554, -0.015362, 0.02582701, 0.0007570002, 0.9995481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -327.6103, 75.99743, 64.25761, -0.020394, 0.030188, 0.0007629999, 0.9993359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -280.4923, 75.72801, 65.75517, -0.06497499, -0.017061, 0.004036, 0.9977329, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -304.7625, 102.4216, 66.89565, -0.016329, 0.003347999, 0.9988397, -0.04518199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -302.6326, 102.4213, 66.96071, -0.01653, 0.002233, 0.9993278, 0.03264799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -286.8895, 102.3624, 67.48652, -0.01725799, 0.004371999, 0.9996886, -0.017487, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -278.6285, 102.8682, 67.77066, -0.017971, 0.00799, 0.9996741, -0.016278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -276.4779, 102.8656, 67.83788, -0.017001, 0.005584999, 0.9995609, 0.023621, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -267.6709, 103.2582, 68.14361, -0.017007, 0.017615, 0.9997002, -5.500002E-05, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -315.7633, 104.6217, 66.54623, -0.01632501, -0.004463003, 0.9988385, -0.04511602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -313.6374, 104.6206, 66.6026, -0.017091, -0.0004549999, 0.9991627, 0.03716999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -311.3935, 104.8852, 66.68845, -0.001578, 0.016479, 0.03828099, 0.9991299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -342.1982, 102.3581, 65.67217, 0, 0, 0.7237428, 0.6900698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -342.3727, 104.6451, 65.72414, -0.02040701, 0.002416001, 0.7936203, 0.6080663, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -367.0531, 103.3936, 65.09892, 0.002819999, -0.006299998, 0.9999756, -0.001054, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -364.9323, 103.449, 65.06895, 0, 0, 0.9975576, 0.06984798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -361.4471, 103.3872, 65.07955, -0.01558499, -0.002780999, 0.9998707, -0.002864999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -358.5005, 83.38795, 62.87928, -0.06469999, 0.04259799, -0.007257998, 0.9969687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -261.2776, 75.39806, 65.06865, -0.04645402, -0.01303201, -0.103349, 0.9934743, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -263.0125, 75.13023, 65.10043, -0.04617801, 0.02389801, -0.7017311, 0.710542, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_long_0.ymap
prop_dumpster_01a, -358.6703, 67.98635, 60.40653, -0.05100198, -0.08549897, 0.9950065, -0.007128997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_dumpster_01a, -356.5582, 67.97117, 60.63517, -0.05057802, -0.09383605, 0.9942484, -0.010337, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_dumpster_01a, -214.5525, 15.49982, 51.37331, 0.005963999, -0.001151, 0.173774, 0.9847668, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_dumpster_01a, -172.4555, -37.65186, 51.30264, 0.001567001, 0.02946101, 0.3413141, 0.9394862, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_dumpster_01a, -172.5035, -41.20955, 51.36776, -0.02774, 0.020114, 0.958299, 0.283706, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_dumpster_01a, -175.3395, -47.17033, 51.31461, -0.02837801, 0.01270501, 0.9584045, 0.2837152, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_dumpster_01a, -219.0475, -0.627058, 51.37705, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_dumpster_01a, -90.04575, -38.0965, 61.19818, 2.000001E-06, -1E-06, 0.1739961, 0.9847463, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_1.ymap
prop_dumpster_01a, -91.06586, -53.95525, 61.18407, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_1.ymap
prop_dumpster_01a, -85.03805, -18.63546, 65.31651, -9.899998E-05, -9.199998E-05, -0.4617529, 0.8870086, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_1.ymap
prop_dumpster_01a, -79.15623, 5.272205, 69.23135, 4E-06, -2E-06, 0.173625, 0.9848118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_1.ymap
prop_dumpster_01a, -77.0563, 4.217042, 69.23229, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_1.ymap
prop_dumpster_01a, -174.8737, 203.3701, 87.22202, -0.05494998, -0.03114799, 0.9979588, 0.009413999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -155.7103, 201.7219, 89.93619, -0.09381004, 0.09028605, -0.5997653, 0.7895123, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -180.809, 244.1655, 91.78266, 0.001657999, 0.02081999, 0.01924199, 0.9995967, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -183.2012, 244.6038, 91.68391, 0.000801, 0.019618, 0.05480601, 0.9983039, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -121.2754, 218.2201, 93.5592, -0.05055999, 0.06383999, -0.6998539, 0.7096286, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -121.0312, 216.6377, 93.31731, -0.07655902, 0.02227901, -0.09619004, 0.9921642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_long_0.ymap
prop_dumpster_01a, -65.72436, 207.749, 95.53619, -0.00067, 0.000562, 0.766115, 0.642703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_1.ymap
prop_dumpster_01a, -66.63523, 191.9632, 86.38906, 0.012198, 0.0002640004, 0.7377652, 0.6749472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_1.ymap
prop_dumpster_01a, -422.9186, 179.4207, 79.53729, 0.015086, -0.007467002, 0.9996212, 0.02177601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_0.ymap
prop_dumpster_01a, -278.0863, 194.9548, 84.63518, -0.000111, 0.00011, 0.7101437, -0.7040567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_dumpster_01a, -280.92, 200.6809, 84.68483, 0.004977, -0.00495, 0.7100651, -0.7041011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_dumpster_01a, -616.0132, 209.2283, 73.19054, 0, 0, -0.04127999, 0.9991476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -579.3345, 192.4293, 70.38303, -0.010934, -0.007452999, 0.5374109, 0.8432168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -579.1368, 190.1214, 70.31734, -0.008823, -0.011099, 0.737362, 0.675349, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -600.0049, 178.7951, 64.22633, -0.001834, 0.016561, -0.122415, 0.9923391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -597.8884, 179.1619, 64.28799, -0.006184003, 0.008577004, 0.08741004, 0.9961163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -638.4468, 237.9939, 80.90347, -0.03693102, -0.007376003, 0.6746473, 0.737179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -592.624, 244.1256, 81.3282, -0.014057, 0.008494999, 0.9961839, -0.08572, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -580.6239, 241.0245, 81.60129, -0.007803002, 0.023239, -0.6770801, 0.735501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_08_strm_0.ymap
prop_dumpster_01a, -623.5038, 304.4739, 81.23377, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_long_0.ymap
prop_dumpster_01a, -731.0056, 312.0536, 84.09404, 0, 0, 0.7087609, 0.7054489, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_long_0.ymap
prop_dumpster_01a, -619.7757, 299.6405, 81.23843, 0, 0, 1, 0, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_long_0.ymap
prop_dumpster_01a, -590.5898, 342.7782, 84.12181, 0, 2E-06, 0.7650171, 0.6440101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_long_0.ymap
prop_dumpster_01a, -788.3192, 354.7046, 86.86722, -5.299999E-05, 0.0002719999, 0.8055728, -0.5924969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_0.ymap
prop_dumpster_01a, -762.1913, 364.0567, 86.86698, 0.0004490001, -0.0003730001, 0.7289271, -0.6845911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_0.ymap
prop_dumpster_01a, -551.2574, 293.4637, 82.06405, 0.002837999, 0.010068, 0.9997236, -0.02105599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_1.ymap
prop_dumpster_01a, -548.0677, 286.6285, 82.02945, 0, 0, -0.6738622, 0.7388571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_1.ymap
prop_dumpster_01a, -558.4277, 294.1801, 82.02258, 0, 0, 0.9959879, -0.089488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_1.ymap
prop_dumpster_01a, -598.081, 279.5276, 81.10867, -0.007366, 0.009538999, 0.738987, 0.6736119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_1.ymap
prop_dumpster_01a, -409.1815, 300.6284, 82.23501, 9.000002E-06, -1.4E-05, 0.7221342, 0.6917531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_long_0.ymap
prop_dumpster_01a, -508.8649, 301.1327, 82.29605, 0.001765999, 0.07103097, 0.9961286, -0.05176298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_dumpster_01a, -474.5424, 304.0931, 82.25433, 3E-06, 0, -3.7E-05, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_dumpster_01a, -476.6959, 304.3764, 82.25433, 3E-06, 0, 0.07944901, 0.9968389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_dumpster_01a, -442.4611, 290.5316, 82.23446, -4.8E-05, 7E-05, 0.738891, 0.673825, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_dumpster_01a, -231.5151, 288.6066, 91.06028, -1E-06, -1E-06, 0.9800671, -0.198667, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_long_0.ymap
prop_dumpster_01a, -178.8872, 299.0892, 92.7673, 5.000002E-06, 2.000001E-06, 0.02575501, 0.9996683, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_01a, -176.5376, 299.0922, 92.7673, 4E-06, -1E-06, -0.062436, 0.998049, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_01a, -216.4442, 277.3589, 91.04523, 7.000002E-06, -2.000001E-06, 0.04382702, 0.9990391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_01a, -214.2585, 277.2276, 91.04523, 5.000003E-06, -1.000001E-06, -0.01136901, 0.9999354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_01a, -185.4356, 323.2778, 96.9417, 3E-06, -9.999999E-07, -0.043787, 0.9990409, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_01a, -100.5373, 402.6783, 111.4144, 0, 0, 0.2292001, 0.9733793, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_01a, -64.96594, 380.1747, 111.4474, -3.000001E-06, -3.000001E-06, 0.9659055, -0.2588951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_01a, -54.30653, 385.1335, 111.4474, 2E-06, -2E-06, 0.212267, 0.9772117, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_01a, -98.28432, 401.5911, 111.4235, 0, 0, 0.2206971, 0.9753424, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_01a, -289.101, -94.92243, 46.23462, -0.02749301, 0.02359701, -0.5167321, 0.8553802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_dumpster_01a, -1096.499, -494.069, 34.91537, -0.02454601, -0.003261001, 0.5194762, 0.8541261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1137.706, -428.4601, 35.20091, -0.01880199, 0.010061, -0.07511898, 0.9969466, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1254.997, -524.114, 30.1553, 0.03917301, 0.001948001, 0.9093372, -0.4142071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1072.609, -471.8181, 35.6565, 0.000572, 0.002361, 0.7687291, 0.6395701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1088.514, -440.8969, 35.5654, -0.0009739995, 0.0005699996, 0.5371208, 0.8435046, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1245.51, -535.6689, 29.1191, 0.05739802, 0.03302301, 0.9271414, -0.3688141, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1092.843, -429.1581, 35.65203, -0.010922, 0.006522002, 0.4964182, 0.8679903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1171.927, -464.3575, 32.98819, -0.013809, -0.01978, 0.9674039, 0.252087, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_01a, -1157.28, -453.1337, 33.73678, -0.006756999, 0.017848, -0.212972, 0.9768719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
