ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_03, 696.2935, -1340.7, 24.5615, -0.005926998, 0.013748, -0.5394529, 0.8418827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_06_strm_0.ymap
prop_barrel_pile_03, 705.0521, -1295.404, 24.89979, -0.004424, 0.000344, -0.053967, 0.9985328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_06_strm_0.ymap
prop_barrel_pile_03, 695.8307, -1298.557, 24.87063, -0.005648001, 0.000646, -0.043987, 0.9990159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_06_strm_0.ymap
prop_barrel_pile_03, 774.0574, -1121.732, 21.80347, -0.020788, -0.0006109999, 0.9967119, -0.07831299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_11_strm_0.ymap
prop_barrel_pile_03, 726.9324, -832.8361, 23.73511, -0.021032, 0.015813, 0.583953, 0.8113609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_18_strm_1.ymap
prop_barrel_pile_03, 726.6383, -780.9747, 24.06106, -0.014971, 0.012942, 0.6214951, 0.7831681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_18_strm_1.ymap
prop_barrel_pile_03, 799.4883, -487.692, 28.92109, 0.01917801, 0.02565001, 0.9717865, 0.2336781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_strm_1.ymap
prop_barrel_pile_03, 813.8398, -491.9396, 29.63068, -0.0008680003, -0.002498001, -0.0008080002, 0.9999962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_strm_1.ymap
prop_barrel_pile_03, -336.5013, -2563.843, 5.026527, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_pile_03, 49.67885, -2706.634, 5.005672, -0.000121, 9.1E-05, 1.1E-05, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_barrel_pile_03, 49.48042, -2717.71, 5.002899, -0.001488001, 0.001908001, 0.001073, 0.9999965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_barrel_pile_03, 492.5684, -2832.162, 1.792641, 2E-06, 1E-06, 0.419756, 0.907637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_03, 490.8677, -2831.01, 1.792641, 2.000001E-06, 1E-06, 0.4197662, 0.9076323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_03, 428.394, -2717.809, 1.7686, 0, 0, 0.8188771, 0.5739691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_3.ymap
prop_barrel_pile_03, 821.1092, -3199.463, 4.90136, -1E-06, 0, 0.7824733, 0.6226842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_barrel_pile_03, 821.1619, -3200.076, 4.90136, 0, 0, 0.9945211, 0.104536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_barrel_pile_03, 1223.671, -3003.498, 4.87001, 4.999999E-06, 4.1E-05, -0.0004439999, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_8.ymap
prop_barrel_pile_03, 1223.196, -3002.26, 4.870689, 4.500001E-05, 7.000002E-06, 0.5371481, 0.843488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_8.ymap
prop_barrel_pile_03, 1223.196, -2993.806, 4.870956, 3.300001E-05, 1.800001E-05, 0.5373032, 0.8433892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_8.ymap
prop_barrel_pile_03, 1223.758, -2992.041, 4.870972, 1.4E-05, 3.2E-05, -0.04362301, 0.9990481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_8.ymap
prop_barrel_pile_03, 1223.478, -2990.848, 4.870857, -3.999998E-06, 6.999997E-06, 0.2162159, 0.9763455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_8.ymap
prop_barrel_pile_03, 539.32, -2918.182, 5.736012, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 543.3503, -2917.1, 5.736012, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 510.6652, -2919.368, 5.732121, 0, 0, 0.9828498, 0.1844079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 511.1518, -2920.563, 5.732121, 0, 0, 0.9569485, -0.2902582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 536.7922, -2908.574, 5.726192, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 481.2383, -2904.809, 5.730808, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 459.4891, -3080.285, 5.069778, 0, 1.000001E-06, 0.7070906, 0.7071232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 447.9481, -3080.345, 5.070213, 5.000002E-06, 9.200004E-05, 0.9063443, 0.4225402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 447.9638, -3081.328, 5.070282, 2.400001E-05, -2.600001E-05, 0.9961905, 0.08720405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 447.9636, -3084.448, 5.070351, 9.8E-05, -6.000001E-06, 0.9961711, 0.087425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 447.9637, -3083.158, 5.070313, 7.700003E-05, 1.000001E-06, 0.9961745, 0.08738705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_03, 591.6461, -3269.717, 5.070099, -3.000002E-06, 3.000002E-06, 0.6429784, 0.7658843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_03, 591.6473, -3260.314, 8.21891, -0.0003370001, 0.0003720001, 0.643438, 0.765498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_03, 587.4191, -3286.951, 5.070274, 1.4E-05, -5E-06, 0.73747, -0.67538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_03, 172.2568, -3336.303, 4.776039, 0.0003330001, -0.005261002, 0.2542911, 0.9671134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_03, 138.6789, -2844.921, 5.001053, 0, 0, 0.9755975, 0.2195671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_03, 125.874, -2845.179, 5.038071, -0.002564001, 0.005693002, 0.9763803, 0.2159691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_03, 259.1662, -2860.714, 5.002434, 0.0005979997, -0.0005199998, 0.8410886, 0.5408968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_3.ymap
prop_barrel_pile_03, 106.3158, -2060.422, 17.22233, -0.041417, -0.004958, 0.118648, 0.9920598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 107.082, -2060.385, 17.22575, -0.03233198, -0.02604899, 0.6291297, 0.7761906, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 226.7993, -2105.567, 15.46665, -0.05690502, 0.08142903, 0.3308772, 0.9384303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 193.4554, -2197.619, 4.952332, 1.500001E-05, 1.200001E-05, 0.1305221, 0.9914454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 194.0702, -2197.588, 4.952332, -9.300003E-05, 0.0001570001, 0.6428142, 0.7660221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 202.9286, -2230.91, 4.956375, 1.8E-05, 5.399999E-05, 0.7659779, -0.642867, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 203.764, -2229.958, 4.956284, 0.0001869999, 0.0001559999, 0.9181686, -0.3961898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 563.3067, -2391.625, 4.804474, 0.006035003, 0.003215001, -0.2358751, 0.9717593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, 504.1025, -2319.86, 4.919449, -8E-06, 2.3E-05, -2.5E-05, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, 504.5935, -2259.186, 4.960037, -0.001295999, -0.001688999, 0.8825516, -0.4702108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, -539.5581, -2220.936, 5.394836, 0, 0, 0.9237924, -0.3828942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -357.5032, -2266.484, 6.627106, -0.030518, -0.005412, 0.17534, 0.9840199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -356.0162, -2265.58, 6.624516, -0.030055, -0.003305999, -0.706567, 0.707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -454.915, -2278.115, 6.608692, 0, 0, 0.1735869, 0.9848186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -397.0159, -2299.288, 2.683937, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -399.063, -2299.128, 2.683937, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -357.3953, -2303.156, 2.683937, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -76.79665, -2206.547, 6.840557, 0.003613001, 0.0008650002, 0.04187201, 0.9991161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, -77.67868, -2205.071, 6.83411, 1E-06, -1E-06, 0.8190093, 0.5737802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 18.16794, -2252.602, 6.835052, -0.0005310001, -0.0004170001, 0.6573741, 0.7535641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 21.22726, -2253.79, 6.834984, 0.000145, 3.999998E-05, 0.2971179, 0.9548408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 826.4772, -2881.965, 12.68573, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_pile_03, 1232.038, -3013.772, 8.359383, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1233.12, -3017.803, 8.359383, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1245.526, -3011.548, 8.359383, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.768, -3009.194, 8.359383, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.748, -3007.904, 8.359383, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1242.284, -3007.926, 8.359383, 0, 0, 0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1236.999, -3001.294, 8.359383, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, -333.9243, -1318.572, 30.38869, -0.003035001, -0.001326001, 0.7550254, -0.6556872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_01_strm_0.ymap
prop_barrel_pile_03, 7.6605, -1309.795, 28.25788, 0, 0, 0.000255, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 1.45845, -1310.157, 29.16619, -0.000943, 0.000837, -0.005367, 0.9999848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 13.09043, -1315.399, 28.25579, 0.000508, -5E-06, 0.000313, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 38.44071, -1314.718, 28.32941, -0.01476, 0.001349, 0.000202, 0.9998901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 35.18654, -1300.525, 28.26643, -0.01587301, 0.004714001, 0.05459702, 0.9983712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 6.701643, -1300.986, 28.15667, -0.03573799, 0.003323999, -0.136508, 0.9899886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -20.21987, -1295.632, 28.34813, 0.002417999, -0.001389999, -0.4194838, 0.9077585, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.62256, -1297.752, 28.16326, -0.030665, -0.030839, -0.7041039, 0.7087639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.49229, -1305.284, 28.13597, 0.03368701, 0.03616001, 0.7291612, -0.6825552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -46.97633, -1314.751, 28.20273, -0.017615, -0.005023999, 0.156174, 0.9875597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -51.95785, -1314.769, 28.21259, -0.003007, -0.007977, 0.961766, 0.27374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -18.81168, -1295.285, 28.35197, 0.003561002, -0.0008320003, -0.07497803, 0.9971785, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -28.17878, -1298.293, 28.33996, -0.016634, -0.0006309998, 0.102327, 0.9946115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.41788, -1291.948, 28.13855, 0.02136001, 0.03355001, 0.7470082, -0.6636242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 13.08469, -1319.683, 28.24891, 0.0007639997, 8.099996E-05, -0.001553999, 0.9999985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -55.60363, -1332.941, 28.2592, -0.0002909999, -0.00161, 0.0003429999, 0.9999986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 8.948536, -1309.806, 28.22754, -1E-06, -0.016612, 1.4E-05, 0.999862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -4.058733, -1309.97, 28.25803, 4.399999E-05, 1.1E-05, -0.002121, 0.9999977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -37.63834, -1290.441, 28.30087, -0.004631, -0.009379999, -0.028576, 0.9995369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, -33.36624, -1310.06, 28.3614, -0.001622, 0.004973, -0.360411, 0.932779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_barrel_pile_03, 567.0406, -1838.933, 24.33266, 1E-06, -1E-06, 0.8804403, 0.4741572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_strm_1.ymap
prop_barrel_pile_03, 566.4906, -1840.145, 24.33266, 0, -9.999997E-07, 0.6652318, 0.7466369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_strm_1.ymap
prop_barrel_pile_03, 568.683, -1837.118, 24.33266, 0, 0, 0.8805067, 0.4740339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_strm_1.ymap
prop_barrel_pile_03, 568.1315, -1838.33, 24.33266, 1E-06, 1E-06, 0.6652372, 0.7466321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_strm_1.ymap
prop_barrel_pile_03, -1106.021, -3436.122, 12.94271, 9.400002E-05, 0.000218, 0.9771432, -0.212582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1207.511, -3394.876, 12.94289, -0.0005819999, 0.000112, 0.9447009, -0.327933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1203.914, -3391.147, 12.94445, -0.0004780001, -0.000556, 0.2641371, 0.9644849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1202.858, -3389.572, 12.94319, -0.000514, 0.000265, -0.607748, 0.7941298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -891.2048, -2954.467, 12.94594, 0, 0, -0.000117, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_18.ymap
prop_barrel_pile_03, -1284.208, -3334.165, 12.9469, -8.700002E-05, 7.300002E-05, -0.6048201, 0.7963621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_pile_03, -1070.172, -2080.842, 12.29211, -2.999999E-06, 4.999999E-06, 0.8260568, 0.5635869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_4.ymap
prop_barrel_pile_03, 2594.667, 1279.807, 41.44489, 0.02153, -0.034904, 0.330065, 0.943067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_5.ymap
prop_barrel_pile_03, 2658.746, 865.18, 76.92447, 1E-06, 3.000001E-06, -0.07309004, 0.9973254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_6.ymap
prop_barrel_pile_03, 2458.295, -441.5703, 91.99407, 5.1E-05, -3E-05, 0.3420419, 0.9396847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_barrel_pile_03, 2167.186, -611.8979, 95.27619, 0.002770999, -0.001727999, -0.0005599997, 0.9999945, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_strm_4.ymap
prop_barrel_pile_03, 1446.428, -2231.325, 59.79434, -0.003684002, 0.03095801, -0.1325391, 0.9906873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1435.252, -2232.558, 59.72544, 0.016636, 0.02426801, 0.8865943, 0.4616112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1433.129, -2268.507, 65.29237, -0.007067002, 0.03223501, -0.4301412, 0.9021583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1696.151, -1573.941, 111.5935, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
