ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_01a, 413.0704, -782.5828, 28.2997, -0.006398001, 0.006155001, 0.7373121, 0.6754941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 267.6877, -837.215, 28.32923, 0.011371, -0.011296, 0.7647691, 0.6441051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 198.1401, -846.8563, 29.80252, 0.016908, -0.0002670001, 0.9958445, -0.08948704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 217.8315, -854.0927, 29.30512, 0.0157, -0.003004001, 0.9956711, -0.091562, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 245.3665, -864.4055, 28.61012, 0.017726, -0.003882999, 0.9956789, -0.09107298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 419.0363, -969.7165, 28.42242, 0.007046003, -0.006400002, 0.4770712, 0.8788131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_bin_01a, 433.8515, -947.9809, 28.13592, -0.01228, -0.016926, -0.702866, 0.7110149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 495.63, -794.1428, 23.88043, -0.0002160001, -4.900002E-05, 0.07819004, 0.9969384, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 467.8651, -817.8394, 25.63946, 0.03887798, 0.03313699, 0.7920226, -0.6083507, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 445.5511, -948.0093, 27.71708, 0.005623997, -0.02219799, 0.009718996, 0.9996905, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 445.3829, -966.1437, 27.85644, 0.003396001, -0.02031201, 0.01520501, 0.9996723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 437.7459, -966.0104, 28.10277, 0.002377, -0.01191, 0.016632, 0.9997879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 426.4911, -1125.162, 28.4202, -0.000213, 0.000178, 0.922628, 0.385691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 453.6884, -1125.215, 28.42305, 0.0003890002, 1.100001E-05, 0.3006251, 0.9537423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 493.8842, -1099.29, 28.13204, 0.008135999, 0.001848, 0.301705, 0.9533648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_7.ymap
prop_bin_01a, 336.7077, 344.6632, 104.2955, -0.0004990001, 0.000692, 0.8699881, -0.4930721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_01a, 320.4521, 349.9818, 104.6109, -0.6106781, -0.356467, 0.6793091, -0.196323, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_01a, 293.662, 209.7243, 103.3755, -9.899998E-05, -3.899999E-05, -0.0007139998, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 311.815, 203.0694, 103.3636, -0.01456601, -0.006759003, 0.7690164, 0.6390273, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 284.6587, 198.0718, 103.3755, 4.700001E-05, -0.000181, 0.000256, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, 315.5724, 190.9139, 103.0063, -0.02244199, 0.008498997, 0.002236999, 0.9997095, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_01a, -104.0512, -413.3465, 34.81221, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -140.1166, -419.1777, 32.77333, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -118.8029, -388.4909, 34.62169, -0.004246002, 0.05098502, 0.0002170001, 0.9986904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, -65.33807, -406.518, 36.42088, 0.03596201, 0.010397, -0.0003740001, 0.999299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_26_strm_0.ymap
prop_bin_01a, 224.0281, 309.9165, 104.8202, -0.402002, -0.575055, -0.407209, 0.584711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_bin_01a, 751.9784, -2040.417, 28.21284, -0.002187001, 0.005797003, -0.5653973, 0.8247954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_0.ymap
prop_bin_01a, 803.5589, -2052.064, 28.30673, -0.006517005, 0.004309003, 0.7046375, 0.7095245, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_01a, 771.0394, -1424.47, 26.24793, 0.024505, -0.0006370002, 0.9996973, -0.002134, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 763.9841, -1997.379, 28.29552, -0.003426, -0.003054, -0.70528, 0.708914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 822.2255, -1642.53, 29.1727, -0.001117001, -0.02680601, 0.9996305, -0.004402002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_01a, 811.4869, -1725.768, 28.27866, -0.0006230001, 0.0013, 0.999999, -0.000361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 929.4235, -1749.335, 30.07409, -0.012394, 0.0009410004, 0.9999183, -0.002988001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 804.1408, -1766.608, 28.1016, -0.012951, 0.021851, 0.7068982, -0.7068591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_01a, 1129.167, -482.0417, 64.90057, -0.02015801, 0.003269002, -0.01288401, 0.9997084, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_0.ymap
prop_bin_01a, 1178.972, -411.1531, 66.62545, -0.01918301, 0.007679003, 0.0006200003, 0.9997863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1185.387, -395.449, 67.07421, -0.010408, 0.01597501, 0.001447, 0.9998172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1177.725, -428.6501, 66.14568, -0.010351, 0.026986, -0.0004010001, 0.9995822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 1162.904, -459.6411, 65.89541, -0.013132, -0.007339997, -0.0006549997, 0.9998866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_1.ymap
prop_bin_01a, 434.7102, -1033.401, 29.68923, -0.014742, 0.03548301, 0.3833851, 0.922789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_01a, 455.5422, -1030.68, 31.52254, -0.033615, 0.040411, 0.38399, 0.9218398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_01a, -260.2538, -1159.794, 22.02981, -0.003206999, -0.0009249995, 0.3106768, 0.9505097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00e_strm_0.ymap
prop_bin_01a, 10.00507, -1609.618, 28.39685, 0.001110001, 0.001357001, 0.0003170002, 0.9999984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_18_strm_0.ymap
prop_bin_01a, 11.73387, -1604.819, 28.39429, 0.001118, 0.001342, 0.001625001, 0.9999971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_18_strm_0.ymap
prop_bin_01a, 263.8458, -1573.311, 30.53205, -3.199999E-05, -4.999998E-05, -0.6428658, 0.7659788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 263.6154, -1587.344, 30.53156, 0, 0, -0.6426381, 0.7661699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 303.5922, -1628.25, 31.53245, -0.000308, -6.299999E-05, -0.642038, 0.7666728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 317.542, -1611.578, 31.58085, -0.02086899, -0.002836999, -0.6407307, 0.7674767, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 257.328, -1574.701, 28.30499, -4.000001E-06, 4.000001E-06, -0.6420641, 0.766651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 318.7404, -1668.188, 31.53242, -0.0004320002, -0.0004040001, -0.0009990005, 0.9999993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 303.2931, -1655.118, 31.53318, -6.099999E-05, 6.499999E-05, -0.0007469999, 0.9999997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_0.ymap
prop_bin_01a, 344.8165, -1607.225, 31.53278, -4E-06, 7E-06, -1.1E-05, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_01a, 360.4173, -1620.346, 31.53312, -0.000122, -0.0003529999, -0.001581, 0.9999987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_01a, 385.8894, -1628.96, 28.2923, 2.999999E-05, 0.0002149999, 0.0008459998, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_01a, 375.2823, -1632.814, 31.53279, -1E-06, 5E-06, -0.0004140001, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_01a, 333.5836, -1680.606, 31.53249, 3E-06, 1.2E-05, 0.001547, 0.9999988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_01a, -131.8389, -1711.624, 28.96266, 0.005293, -0.014911, -0.425296, 0.904916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, 13.25871, -1674.651, 28.23046, 0.007155, 0.00031, 0.9064209, 0.4223149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, -108.7338, -1683.664, 28.34284, 0.006827998, -0.002148, -0.4187899, 0.9080549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, -154.7795, -1722.402, 29.1314, 0.000102, -0.004975, -0.423602, 0.9058347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, -47.73007, -1728.469, 28.28725, -0.001254, -6.000002E-05, 0.000174, 0.9999992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, 54.66452, -1696.488, 28.23443, 0.004107002, 0.009978005, 0.0009870004, 0.9999413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_01a, -292.407, -1284.066, 29.92321, 0.01920201, 0.002455001, 0.0007000002, 0.9998124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -291.2011, -1406.384, 30.31965, 0.007891998, 0.002478999, 0.0005619999, 0.9999656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -224.3522, -1413.192, 30.27534, 0.001455, 0.00054, -0.000512, 0.9999986, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -202.6891, -1435.671, 30.64631, -0.5874939, 0.3391899, 0.3673559, 0.6362788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -258.1867, -1414.915, 30.29366, -0.004907002, 0.001501001, 0.9545165, 0.2981142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -255.6344, -1452.035, 30.30936, -0.011435, -0.001306, 0.01112, 0.9998719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -283.4827, -1548.38, 25.11987, -0.04209798, 0.004886998, 0.0002569999, 0.9991015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -119.0142, -1341.558, 28.29254, -0.0004300002, 0.0009180005, 0.0001310001, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -77.11719, -1345.104, 28.28956, -0.005556001, 0.004083002, 0.0003450001, 0.9999762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, 60.15763, -1348.537, 28.21767, -0.008973003, -0.006438003, -0.4032882, 0.9150064, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_01a, -181.61, -1425.258, 30.43238, 0.0005110001, -0.004127001, 0.0004780001, 0.9999912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, -172.4279, -1421.269, 30.20274, -0.02973901, -0.03259201, -0.04237001, 0.9981273, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, -169.4323, -1419.417, 30.11788, -0.013085, -0.02367401, 6E-06, 0.9996341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 52.30299, -1487.844, 28.27343, 0.0008340001, 0.002597001, 0.9409902, -0.3384231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 64.20454, -1523.982, 28.29386, 0.00157, 0.0005019999, 0.9067498, 0.4216659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 46.82739, -1553.538, 28.29551, 4E-05, -0.000297, 0.9060699, 0.4231279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 39.07417, -1562.312, 28.2953, -4.200002E-05, -0.0003760002, 0.9053124, 0.4247462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 59.39555, -1537.692, 28.29443, -0.0002859998, 0.003996999, 0.9014687, 0.4328259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, -30.86646, -1579.877, 28.26033, 0.0007629996, -0.001458, 0.9055367, 0.4242648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 0.862244, -1599.15, 28.29513, 1.4E-05, -9.000003E-05, 0.9061903, 0.4228702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 5.412903, -1603.232, 28.29601, 0.002203999, -0.003250999, 0.9055587, 0.4242029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, -19.09979, -1633.816, 28.29202, -0.000944, 0.002411, 0.905577, 0.424174, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_01a, 150.1327, -1422.32, 28.27769, 0.014895, -0.033612, -0.385491, 0.9219789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 124.7498, -1459.238, 28.29562, 0.002056999, -0.000164, 0.9406096, -0.3394839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 127.2272, -1456.474, 28.29449, 0.001922, -0.0005879999, 0.9403148, -0.3402999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 74.49345, -1524.05, 28.32919, 0.0002340001, 0.008648003, 0.3398682, 0.9404333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 306.1379, -1542.584, 28.31987, 0.001525, 0.001465, -0.2743949, 0.9616147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 346.0885, -1562.594, 28.29846, 0.0005599999, -0.0005739998, -0.003751999, 0.9999926, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 335.8871, -1554, 28.29958, 0.0006520002, -0.0005610001, -0.005370001, 0.9999852, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 254.0222, -1634.98, 28.28823, -0.002043001, 0.001696001, -0.0003130001, 0.9999964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 261.9797, -1439.3, 28.22916, 0.006021001, 0.001829, -0.4146661, 0.9099519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_01a, 118.1634, -1351.707, 28.29174, 0.002119, -0.001292, -0.0005009999, 0.9999968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_01a, 206.2038, -1267.082, 28.31072, 0.000512, 0.001943, 0.000185, 0.999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_01a, 339.339, -1307.201, 31.16181, -0.018462, 0.04467601, -0.002387, 0.9988281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_01a, 343.8512, -1342.311, 31.50543, 0.001977999, -0.0008329997, 0.9429446, -0.3329429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_01a, 373.8068, -1339.51, 31.24825, 0.003305999, -0.02080699, 0.0008649998, 0.9997777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 401.9025, -1362.943, 29.65483, -0.004438002, -0.02697801, 0.002786001, 0.9996223, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 383.6147, -1547.783, 28.29297, -9.999999E-06, 3E-06, 0.34088, 0.9401068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 436.1155, -1391.413, 28.42887, 0.014058, -0.009476999, 0.004766999, 0.9998449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 425.5681, -1650.246, 28.26597, -0.001217, -0.002287001, 0.001106, 0.999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 413.6161, -1612.344, 28.29156, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 383.378, -1586.667, 28.29312, 0.000135, -0.0003139999, 0.8238287, -0.5668388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 453.1646, -1453.656, 28.2921, 0.0004469999, -9.999998E-07, -0.0005099999, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 510.0514, -1453.213, 28.29105, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 494.0987, -1640.55, 28.22515, 0.005746, 0.006335001, -0.000942, 0.999963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_01a, 85.47092, -1664.396, 28.29651, 0, 0, 0.9055483, 0.4242432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
