ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07b, 30.10985, 6657.76, 30.72308, 4.299999E-05, -0.0006729999, 0.9959267, 0.09016398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_07b, 1369.16, 6547.948, 14.21833, -0.06716803, 0.02076501, 0.7500163, -0.6576723, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
prop_bin_07b, 724.4895, 4190.381, 39.71156, 0.001601, -0.002578, 0.7813139, -0.624131, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_bin_07b, 753.0267, 4179.323, 39.82811, 0.02187601, 0.02496801, 0.4214511, 0.9062433, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_bin_07b, -578.1501, 5228.981, 69.58673, -0.006177999, 0.022585, 0.9476438, 0.3184699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_bin_07b, -578.6313, 5230.327, 69.5321, -0.002347999, 0.02626999, 0.7840147, 0.6201817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_bin_07b, -1145.041, 4912.568, 218.9655, 0.004663001, -7.600002E-05, 0.5360911, 0.8441472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_bin_07b, -1123.58, 4892.094, 217.4746, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_bin_07b, -697.2948, 5785.76, 16.3327, -0.000126, 0.000166, 0.002153, 0.9999977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
prop_bin_07b, 2380.402, 3335.233, 46.35872, -0.04973599, 0.04190199, 0.191566, 0.9793227, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_11.ymap
prop_bin_07b, 2657.191, 3285.872, 54.22163, 0, 0, -0.223364, 0.9747351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2633.801, 3254.665, 54.26328, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2634.474, 3255.422, 54.26167, 0.008379998, -0.006024999, 0.9998688, -0.012496, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2606.598, 3271.996, 54.16493, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2610.628, 3282.75, 54.22414, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2609.301, 3282.765, 54.19112, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2641.797, 3289.132, 54.25415, -0.0004719998, 0.0003769999, 0.6237378, 0.7816335, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2641.017, 3288.324, 54.25435, -0.0005140002, -0.0003190002, -0.5276573, 0.8494572, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2588.488, 3159.706, 49.84035, -0.007708003, -0.002640001, -0.4097151, 0.9121771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_bin_07b, 2159.145, 3372.431, 44.4276, 0.0008370004, 0.03152601, 0.05602003, 0.9979315, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07b, 2164.99, 3318.997, 44.90968, 0.002033, 0.002869, 0.304061, 0.9526461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07b, 2219.521, 3306.673, 44.86357, 0.005999998, -0.02838099, -0.001793999, 0.9995776, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07b, 2163.822, 3356.32, 44.79192, 0.01654899, -0.01747599, -0.005066998, 0.9996975, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_bin_07b, 2471.701, 3442.23, 48.9413, 0.008744, -0.001964, -0.00947, 0.999915, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_bin_07b, 1394.132, 3622.24, 34.01112, 0.002690001, -0.001699001, 0.7380612, 0.6747262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07b, 1404.505, 3633.682, 33.89505, -7.299999E-05, -0.002421, -0.6772708, 0.7357298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_bin_07b, 260.0692, 3174.689, 41.75335, -0.0008240005, 0.005086002, 0.7250963, -0.6886284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_bin_07b, 511.3859, 3102.532, 39.5144, -0.007209004, -0.0003480002, -0.1319631, 0.9912284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_bin_07b, 531.1206, 3083.895, 39.46403, 0.000102, -0.0004910002, 0.9714725, -0.2371521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_bin_07b, 886.1732, 2850.029, 55.64852, 0.008831996, -0.01891999, 0.3961008, 0.9179696, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_bin_07b, 793.6252, 2182.622, 51.09074, 0.01674499, -0.002210999, 0.007030998, 0.9998326, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_2.ymap
prop_bin_07b, 180.2713, 3031.11, 42.97738, -0.0006979998, -2.299998E-05, 0.8709057, 0.4914498, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_bin_07b, 349.8593, 338.5325, 104.2043, -0.003037, 0.001842, 0.003149, 0.9999887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 374.2682, 349.7029, 101.888, 0.02256802, 0.01305201, 0.3805533, 0.9243914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 389.3239, 354.3592, 101.5743, 0.008660002, 0.008670002, 0.8173662, 0.5759881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 389.6327, 355.1458, 101.5491, 0.008466003, 0.01709901, 0.9874164, 0.1569871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 412.0228, 346.3374, 101.4216, -2.6E-05, -1.999999E-06, 0.551895, 0.8339137, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 411.6414, 345.6151, 101.4217, -0.0002859999, 1.2E-05, -0.4973748, 0.8675357, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 363.2644, 300.7694, 102.5467, 0.006558001, -0.012677, 0.9025083, 0.4304361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 295.7946, 363.3387, 104.4476, 0.000175, -0.004507, 6.1E-05, 0.9999898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 310.9098, 347.855, 104.303, 0.001359, -0.003556001, 0.7061501, 0.708052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_bin_07b, 373.8048, 251.9517, 102.0157, -0.007116002, 0.004023001, 0.9037873, 0.4279041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_07b, 374.3253, 251.5135, 102.0197, 0.002851001, 0.01499501, 0.9972315, 0.07277603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_07b, 264.17, 278.4953, 104.6316, 0.002968001, -0.0007510004, -0.0003390002, 0.9999952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_07b, 263.9524, 277.7444, 104.6326, 0.0002559999, 0.0006629999, -0.4413239, 0.8973476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_07b, 296.8764, 266.5743, 104.6034, 0.007591001, -0.001533, 0.09250501, 0.9956821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_bin_07b, 798.5431, -162.6622, 72.71632, -0.007283998, 0.008771997, -0.0009099997, 0.9999346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 798.1093, -163.3439, 72.68941, -0.021569, -0.03843, 0.4572749, 0.8882328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 813.0245, -167.5509, 72.96757, -0.020808, 0.004918001, -0.02642701, 0.9994221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 813.8046, -167.379, 72.96194, -0.007263001, 0.0004350001, -0.4181451, 0.9083511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 816.4879, -163.8324, 73.22507, -0.03849601, 0.02897401, -0.3822232, 0.9228131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 816.8528, -163.1104, 73.29356, 0.02348501, -0.04144003, 0.7356304, -0.6757064, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 816.2571, -164.4851, 73.16432, -0.03061601, -0.03475901, 0.9049773, 0.4229311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 788.3734, -142.0137, 73.86402, -0.03009101, -0.0007730001, 0.4557611, 0.8895931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 774.1744, -132.4205, 73.92677, -0.02417201, -0.003547001, 0.4606471, 0.8872471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 814.2086, -99.68121, 79.60184, 0.002441, 0.00058, 5.8E-05, 0.9999968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_bin_07b, 853.3518, -191.0903, 71.69769, -0.02898199, -0.008828999, -0.6079869, 0.7933688, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 852.0734, -191.2318, 71.74522, 0.009300004, -0.02727301, 0.9654794, 0.2588811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 863.0518, -175.1898, 73.96021, -0.001358999, -0.003681998, 0.9660105, 0.2584729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 863.6491, -175.6271, 73.95826, -0.00013, 0.000175, -0.216277, 0.976332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 878.3087, -211.012, 69.78317, 5.999999E-06, 9.999999E-07, -0.216007, 0.9763919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 884.1702, -173.7693, 76.1121, 0.00014, -4.2E-05, 0.5737121, 0.819057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 926.5775, -228.1211, 69.38271, -0.013213, 0.015013, -0.217673, 0.9758168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 930.8281, -250.6142, 67.25713, 0, 0, 0.9902435, 0.1393481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 941.3457, -256.4163, 66.49651, 0, 0, 0.552111, 0.8337706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 989.9829, -2437.551, 27.60767, 0.0005180002, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 990.8718, -2428.668, 28.00809, -0.08007597, 0.004279999, 0.03376099, 0.9962077, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 1018.61, -2380.685, 29.50119, 5.099999E-05, -1.999999E-06, 0.04581899, 0.9989498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 948.6584, -2364.746, 29.52216, 0.0005180002, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 1064.096, -2388.33, 29.51887, -0.005768, 0.012528, 0.7079999, -0.7060779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1063.34, -2387.963, 29.51697, 0.0004840002, 0.01549701, 0.9528725, -0.3029751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1077.997, -2389.239, 29.56279, 0.02519699, -0.011429, -0.4725798, 0.8808535, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1083.877, -2414.789, 29.23807, 0.002595999, 0.01415, -0.4722808, 0.8813307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 728.4464, -1967.361, 28.29683, 0.005463002, -0.002549001, 0.9537345, -0.3005901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_bin_07b, 729.1927, -1967.44, 28.29443, -0.001263, 0.0007980001, 0.9985451, -0.053902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_bin_07b, 824.0449, -1993.167, 28.29312, 0.0006199998, -9.599997E-05, -0.0005639998, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_bin_07b, 816.4783, -1985.875, 28.44352, 0.04124902, 0.007896004, 0.2130311, 0.9761423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_bin_07b, 826.0974, -1912.119, 28.26151, 0.000304, 0.011891, 0.256866, 0.9663738, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_bin_07b, 848.9728, -1934.82, 29.06931, -0.0005810001, -0.000732, 0.258642, 0.9659728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_bin_07b, 952.5302, -1706.314, 29.03103, 0.03017499, -0.010195, -0.136884, 0.9900749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 952.6716, -1705.489, 28.98035, 0.02262499, -0.01633399, -0.5823227, 0.8124787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1005.959, -1568.897, 29.87232, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1006.115, -1568.073, 29.85995, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1219.545, -1628.857, 47.29831, 0.0147, -0.106294, 0.7159181, -0.6898891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_07b, 1200.871, -1626.663, 44.4617, -0.06940299, 0.05334298, -0.1555209, 0.9839466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_07b, 950.1475, -1569.882, 29.57549, -0.01925501, -0.002814002, 0.6731563, 0.7392442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 950.9308, -1569.762, 29.589, -0.014822, 0.004281, 0.256516, 0.9664168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 936.313, -1570.342, 29.47918, -0.009156998, -0.01535599, 0.8638838, 0.5033739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 928.1489, -1545.324, 29.85553, -0.002906001, -0.003290001, 0.8614202, 0.5078741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 977.8745, -1490.772, 30.43258, -0.006048001, 0.002459001, 0.9990522, 0.04303601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_bin_07b, 977.575, -1491.557, 30.43095, -0.003430001, 0.003600001, 0.8661773, 0.4997122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_bin_07b, 948.2525, -1455.762, 30.279, -0.0007479999, 0.04838599, 0.9988258, 0.002327, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_07b, 941.0901, -1831.403, 30.24049, 0.01130999, -0.002380999, 0.9529135, -0.3030218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_07b, 718.1857, -1201.006, 26.59133, 0.0007130006, -0.0001440001, 0.4427874, 0.8966264, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_bin_07b, 726.3117, -1201.008, 26.59114, 0.001166, -0.00045, -0.151229, 0.988498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_bin_07b, 1142.575, -984.9821, 44.99218, -0.01851599, -0.01579599, 0.5735247, 0.8188266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 1123.607, -965.0715, 45.94305, -0.01680399, -0.011767, 0.5734558, 0.8189796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 1129.772, -987.8113, 44.99329, -0.01680399, -0.011767, 0.5734558, 0.8189796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 794.3331, -639.8737, 27.65854, -0.002979001, -0.0008090003, -0.0003690001, 0.9999952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_bin_07b, 730.4717, -568.4321, 25.99171, 0.027958, 0.034265, -0.015519, 0.9989011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_bin_07b, 730.4733, -574.944, 26.03036, -0.007574002, -0.015993, -0.0004090001, 0.9998434, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_bin_07b, 1144.689, -301.8795, 67.83023, 0.015989, 0.003184, 0.574312, 0.8184742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1112.494, -342.047, 66.13894, 0.002821001, -0.004475001, 0.9894422, 0.144832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1113.065, -341.1612, 66.1356, -0.001835, -0.007745998, 0.3952369, 0.9185447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1131.119, -321.8002, 66.12958, 0.005185998, -0.003727998, -0.2573369, 0.9663007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1131.906, -323.2361, 66.14692, -0.002417999, 0.007867998, 0.9406167, -0.3393708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1115.983, -337.4285, 66.10683, 0.002618999, 0.004573998, -0.2403029, 0.9706836, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 936.488, -657.8592, 57.02916, -0.001751, -0.0008880002, 9.100002E-05, 0.999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_07b, 909.6653, -629.2453, 57.05509, -0.0004910001, 0.001979, -0.5737071, 0.8190581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
