ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, 1599.805, -1703.141, 87.56624, 0.002432, 0.001218, 0.115843, 0.9932638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1599.918, -1702.145, 87.56416, -0.001023, -0.002520001, 0.3876532, 0.9218013, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1599.928, -1701.546, 87.56419, 0.0005860002, 0.003703001, 0.3298811, 0.944015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1590.996, -1645.298, 87.63806, -0.005148, -0.006384999, 0.7532249, 0.6577119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1588.71, -1741.224, 87.48955, 0.007201001, -0.000202, 0.6004511, 0.7996291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1588.893, -1741.945, 87.49243, 0.005485, 0.003988999, 0.607474, 0.7943107, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1685.574, -1733.668, 111.8247, -0.02778899, -0.01347, -0.4285659, 0.9029827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_01a, 1728.057, -1544.909, 112.1475, -0.002586001, 0.001636001, -0.6653683, 0.7465091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1727.457, -1545.219, 112.1462, -0.002602, 0.00161, -0.665027, 0.7468131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1716.038, -1485.731, 113.3964, -0.002265, -0.002354, 0.7436591, 0.6685511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1716.634, -1485.403, 113.3953, -0.004986998, 0.005640997, 0.7416176, 0.6707807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1706.575, -1495.821, 112.4128, -0.002176, -0.00242, -0.666745, 0.7452789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1705.976, -1496.131, 112.4057, 0, 0, -0.6660158, 0.7459377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_6.ymap
prop_barrel_01a, 1746.902, -1587.463, 112.0335, -0.007681002, -0.001785001, 0.7326062, 0.6806072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1686.314, -1684.68, 111.9805, -0.001385, -0.0008009998, 0.9990759, -0.042952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1759.652, -1664.374, 112.189, -0.003892001, -0.010076, 0.8871993, -0.4612601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1759.39, -1663.664, 112.1841, 0.001127, -0.0009139999, -0.6428309, 0.7660068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1769.555, -1646.239, 112.0703, 0.0007699997, 0.004722998, 0.9990786, -0.04265099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1751.56, -1675.922, 112.0671, -0.010746, -0.010894, 0.9987342, -0.04791501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1746.75, -1681.586, 112.1113, 0.003332999, -0.005240998, -0.6809627, 0.7322918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1744.718, -1685.177, 112.1333, 0.006977002, -0.004177001, -0.6754062, 0.7374011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1738.713, -1685.162, 112.108, -0.0007999999, 0.003911, -0.673102, 0.7395389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1746.711, -1680.847, 112.104, 0.003337, -0.004762, -0.68615, 0.7274369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1742.377, -1681.159, 112.113, -0.010633, 0.014202, 0.7085772, -0.7054103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1751.545, -1688.901, 112.1236, 0.002276, 0.002702, -0.6842011, 0.7292849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1752.011, -1688.516, 112.1168, -0.01136, -0.011368, -0.698228, 0.715695, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1735.832, -1677.018, 112.0755, 3.299999E-05, 0.001343, -0.5629161, 0.826513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1736.947, -1674.45, 112.0568, 0.004253, 0.00186, -0.328996, 0.9443199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1736.39, -1676.781, 112.072, -0.000353, 0.001414, -0.561471, 0.8274951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1716.632, -1677.233, 112.0464, -0.003194999, 0.001116, -0.3742129, 0.9273366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1717.236, -1677.263, 112.0498, 0.008164999, -0.0009789998, -0.3786219, 0.9255149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1688.954, -1736.475, 111.6702, 0.006113998, 0.01032, -0.4357439, 0.8999907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1689.369, -1735.838, 111.6832, -0.007424001, 0.012048, -0.436036, 0.8998179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1715.017, -1706.564, 111.8972, -0.005262, 0.003663, 0.826573, 0.562793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1714.853, -1707.292, 111.8926, -0.003112001, 0.0008510001, 0.8109892, 0.5850521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1721.205, -1710.459, 111.8855, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1720.858, -1711.037, 111.9002, 0.001851001, -0.001702001, 0.8435262, -0.5370821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1720.582, -1614.165, 111.8855, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1720.235, -1614.742, 111.9002, 0.001851001, -0.001702001, 0.8435262, -0.5370821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_01a, 1450.846, -2606.543, 47.88034, -0.008417004, 0.0008810005, 0.9945275, 0.104132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_radioprops.ymap
prop_barrel_01a, -184.8516, 6108.861, 30.90826, 0, 0, 0.9411759, -0.337917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -185.5306, 6108.574, 30.90576, 0, 0, 0.9411759, -0.337917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -122.0043, 6108.88, 30.08679, -0.01354099, 0.005045997, -0.6740956, 0.7385027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -118.7374, 6108.349, 30.15329, -0.01815201, 0.006652002, 0.9930264, -0.116297, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -119.7095, 6112.398, 30.14252, -0.006490004, -0.002964002, 0.05008603, 0.9987194, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -167.6906, 6094.454, 30.80493, 0.015103, -0.015152, 0.913572, 0.406114, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -82.52341, 6127.68, 30.00641, -0.005014002, 0.010628, 0.9410344, 0.3381071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -83.46671, 6127.042, 29.99988, -0.005640002, 0.01387701, 0.9399074, 0.3411011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -82.93159, 6128.179, 29.98816, -0.004983002, 0.010635, 0.9399543, 0.3410981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_01a, -13.51233, 6569.351, 31.33929, -0.002100001, 0.009049006, 0.8161395, 0.5777804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_0.ymap
prop_barrel_01a, 20.50982, 6526.556, 30.86703, 0.002359999, -0.001620999, -0.0122, 0.9999215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_barrel_01a, 21.03083, 6527.004, 30.86884, 0.002636999, 0.002199999, 0.8163016, 0.5776157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_barrel_01a, -0.331573, 6483.694, 30.8985, -0.015584, -0.015308, -0.009843001, 0.9997129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_barrel_01a, -2.184818, 6492.124, 30.92819, 0.007849001, -0.005585, 0.215542, 0.976447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_barrel_01a, -84.13014, 6403.016, 31.08459, 0.000163, -8.4E-05, 0.9066931, 0.421791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_01a, -88.10797, 6401.07, 31.0845, -1.999999E-06, 2.999999E-06, 0.8435856, 0.5369948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_01a, -187.273, 6268.402, 30.93152, 0, 0, 0.03324701, 0.9994472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_01a, -185.5187, 6237.578, 31.30948, -0.6532816, -0.2705978, -0.2705978, 0.6532816, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_01a, -176.8835, 6246.455, 30.9335, 1.3E-05, 4E-06, -0.000239, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_01a, -223.8225, 6242.365, 30.93503, 0.000663, 0.002812, -2.2E-05, 0.9999958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_01a, -178.963, 6551.831, 10.53943, -0.0006800001, 0.000539, 0.38307, 0.9237189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_barrel_01a, -178.9297, 6550.395, 10.53934, -0.0009819999, 0.00135, 0.3806689, 0.9247099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_barrel_01a, -1610.982, 5251.122, 3.439426, -0.002499, 0.000104, 0.976532, 0.215358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_0.ymap
prop_barrel_01a, -1611.275, 5251.653, 3.451168, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_0.ymap
prop_barrel_01a, -1586.169, 5164.604, 18.82183, 0.121363, -0.688366, 0.695092, 0.168138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1587.41, 5163.799, 18.9852, -0.008274997, 0.01415399, 0.8411876, 0.5404947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1586.83, 5164.557, 18.99045, 0.007935001, 0.013742, 0.016501, 0.9997379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1588.576, 5191.714, 3.770653, 0.012477, 0.002228, 0.8479768, -0.5298819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1587.991, 5191.926, 3.754744, 0.0005859997, -0.001059, 0.8505697, -0.5258608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1588.542, 5202.059, 3.457197, -0.002450001, -0.002904001, 0.9791295, 0.2032021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, -1588.73, 5202.677, 3.466293, 0.000478, 0.001195, 0.976053, 0.217529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_01a, 184.1995, 7055.592, 3.308403, 0, 0, 0.5217869, 0.8530759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_barrel_01a, 280.0333, 6785.896, 15.14007, 0.000103, -7.400001E-05, -0.00033, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_barrel_01a, 1583.714, 6467.978, 24.76378, 0.004401002, 0.002723001, 0.8094783, 0.5871272, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
prop_barrel_01a, 1584.344, 6467.623, 24.76305, 0.003302998, 0.001742999, 0.9958856, 0.09054296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
prop_barrel_01a, 1583.796, 6467.324, 24.76189, -0.0006660002, 0.001279, 0.9763474, -0.2162031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
prop_barrel_01a, 1301.555, 6608.346, 1.681369, 0, 0, 0.5217869, 0.8530759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_2.ymap
prop_barrel_01a, 1416.13, 6356.002, 23.28302, 0.361603, 0.607654, -0.361603, -0.607654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_01a, 1502.719, 6324.632, 23.52835, -1.000001E-06, 1.000001E-06, -0.001119001, 0.9999993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_01a, 1460.113, 6348.311, 23.18613, -0.04402598, 0.011649, 0.7983677, -0.6004457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_01a, 1442.481, 6342.171, 23.17508, 0.238381, 0.679176, -0.458005, -0.521657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_barrel_01a, 1534.959, 6321.892, 23.60602, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
prop_barrel_01a, 1530.264, 6336.675, 23.55905, 0.05142202, 0.01785801, 0.8403633, 0.5392832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
prop_barrel_01a, 1961.002, 5185.878, 47.41104, 0, 0, 0.258505, 0.9660099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
prop_barrel_01a, 714.8793, 4103.477, 35.22717, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_barrel_01a, 724.2826, 4194.569, 40.16536, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_barrel_01a, 719.3842, 4168.81, 40.1545, -0.002133999, 0.001693999, -0.005048998, 0.9999835, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_barrel_01a, 718.7562, 4168.811, 40.15553, -0.001622, -0.000614, 0.001034, 0.999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
prop_barrel_01a, 784.3735, 4188.836, 40.10762, -0.03285101, -0.006384004, 0.0009640005, 0.9994394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_barrel_01a, 784.9661, 4189.075, 40.11334, -0.031615, -0.009639999, 0.06645499, 0.9972419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_barrel_01a, 764.9504, 4173.953, 40.15465, 7.599997E-05, 0.0004959998, -0.0007089998, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_barrel_01a, 1296.167, 4308.523, 36.91483, -0.01075499, -0.02429099, 0.4518258, 0.8917106, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1295.652, 4308.211, 36.92029, -0.010931, -0.02515301, 0.4583062, 0.8883712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1319.987, 4312.516, 37.55345, -0.007484003, 0.004226002, 0.09562504, 0.9953803, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1319.881, 4311.899, 37.54312, -0.009241004, 0.002468001, 0.08506703, 0.9963293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1314.488, 4278.387, 33.35542, 0.00264, -0.001217, 0.091977, 0.9957569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1314.164, 4277.833, 33.35468, 0.001362, -0.000288, 0.09187298, 0.9957697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1328.062, 4229.278, 33.3564, 0.0002069999, -0.0002069999, 0.09798697, 0.9951876, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_01a, 1366.922, 4312.59, 37.36214, 0.011596, 0.04906202, 0.135408, 0.9895065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1366.496, 4312.124, 37.33957, 0.012254, 0.04874201, 0.129352, 0.9903243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1357.511, 4317.432, 37.23407, 0.016765, -0.026789, 0.792724, 0.608761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1356.844, 4317.51, 37.27597, 0.01675999, -0.02730299, 0.7914377, 0.6104097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1387.44, 4285.08, 35.90912, 0.03458399, -0.027139, -0.308821, 0.9501037, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1387.016, 4285.522, 35.88332, 0.03827502, -0.02412201, -0.2574781, 0.9652244, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1336.084, 4312.799, 37.42418, 0.005338002, -0.001249, 0.09226603, 0.9957193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1303.911, 4224.684, 33.35614, -0.0002840002, 9.800007E-05, 0.09242607, 0.9957195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, 1303.842, 4224.083, 33.35622, 0.0003409999, -0.0001609999, 0.09269296, 0.9956947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_01a, -841.3914, 5396.071, 34.05959, -1.1E-05, 2E-06, 0.574995, 0.818157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
