ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_06a, 265.246, -1263.473, 28.29144, 0.001073, 1.7E-05, -0.011976, 0.9999277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_05_strm_0.ymap
prop_bin_06a, 256.2482, -1255.602, 28.29256, 2.899999E-05, -0.001659999, 0.0003009999, 0.9999986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_05_strm_0.ymap
prop_bin_06a, 274.3977, -1256.34, 28.29313, -0.001193, -0.000106, -0.0007980001, 0.9999989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_05_strm_0.ymap
prop_bin_06a, 84.0274, -1386.381, 28.42363, -0.004284, -0.001792, 0.000694, 0.999989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_11_strm_2.ymap
prop_bin_06a, 89.04338, -1407.924, 28.42181, 0.0008509998, -0.0002529999, 0.0002959999, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_11_strm_2.ymap
prop_bin_06a, 99.63466, -1417.115, 28.42125, -1.600001E-05, 0.0001750001, 0.001073, 0.9999994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_11_strm_2.ymap
prop_bin_06a, 563.4985, -1748.335, 28.283, 3.899998E-05, 0.0008629997, 0, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_strm_1.ymap
prop_bin_06a, 319.9195, -1376.428, 30.91206, 0.009565995, 0.004669997, 0.9045226, 0.4262927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_bin_06a, -694.2169, -0.650093, 37.27592, 0.004035001, 0.010701, 0.043569, 0.9989849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_01_strm_0.ymap
prop_bin_06a, -708.7385, 2.686848, 37.00986, -0.007554004, 0.008400004, -0.05985003, 0.9981434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_01_strm_0.ymap
prop_bin_06a, -671.4755, 14.0862, 37.94785, -0.0003160003, 0.013178, 0.5427312, 0.8398031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_01_strm_0.ymap
prop_bin_06a, -147.0121, -285.7271, 39.61441, -0.02351299, 0.03642799, -0.5841337, 0.8104986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_bin_06a, -151.0346, -310.7425, 37.41011, -0.02619501, 0.03952901, -0.5799171, 0.8132942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_bin_06a, -928.5412, -281.4306, 38.55807, -0.008781997, 0.004673998, 0.9730665, 0.2303099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_07_strm_0.ymap
prop_bin_06a, -928.8596, -118.8248, 36.73441, -0.005146999, -0.004005999, 0.000152, 0.9999787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_1.ymap
prop_bin_06a, -979.6219, -132.012, 37.48583, 0.006078002, -0.02028101, 0.3901021, 0.9205282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_1.ymap
prop_bin_06a, -1029.503, -143.6537, 37.06632, 0, 0, 0.2036421, 0.9790454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_1.ymap
prop_bin_06a, -935.0664, -112.0778, 36.80174, -0.003312001, 0.006183002, -0.07256302, 0.9973392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_43_strm_1.ymap
prop_bin_06a, -829.8148, -54.87124, 36.88317, -2E-06, -9.999999E-07, -0.0004249999, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_bin_06a, -869.4032, -75.29031, 36.87043, -0.006827, 0.001407, 0.00284, 0.9999717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_46_strm_0.ymap
prop_bin_06a, -800.7534, 60.19181, 49.1692, -0.008815002, 0.006823001, -0.07798501, 0.9968922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49b_strm_0.ymap
prop_bin_06a, -835.0981, 46.15216, 47.0055, -0.001979001, -0.01509901, 0.8363973, 0.5479122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_49b_strm_0.ymap
prop_bin_06a, -806.6577, -97.72452, 36.56633, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_bin_06a, -799.1496, -103.4401, 36.54848, -0.0009579999, 0.00233, 0.462097, 0.8868259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_3.ymap
prop_bin_06a, -844.8884, -127.746, 36.55428, 0, -0.004263001, 0, 0.9999909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_bin_06a, -852.3585, -121.2215, 36.68836, 0.011548, -0.004993, 0.886821, -0.461942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_bin_06a, -597.7512, -859.9498, 24.86205, -0.008087, 0.013791, 0.004326, 0.9998628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_06a, -591.7763, -882.6161, 24.94135, -0.0001850001, 0.009243002, -0.000134, 0.9999573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_06a, -591.7788, -883.9398, 24.94171, 0.007316002, 0.007509002, -0.6444281, 0.7645931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_06a, -602.8913, -864.5432, 24.69954, -0.005067002, 0.010175, -0.0004260002, 0.9999353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_06a, -589.1334, -854.5759, 24.88352, -0.001832001, 0.01561101, 0.004253002, 0.9998674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_12_strm_0.ymap
prop_bin_06a, -1542.785, -431.1284, 34.59409, 0.000207, -0.0004249999, 0.000106, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_bin_06a, -1501.772, -432.4654, 34.59793, 2E-06, 5.999999E-05, 0.737011, 0.675881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_bin_06a, -1532.072, -418.6382, 34.59293, 1E-06, 3E-06, -0.00019, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_bin_06a, -1528.447, -909.4441, 9.171173, -0.005364, 0.002505, -0.003603, 0.999976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_06a, -1514.965, -920.8399, 9.173714, 0.0004529998, -0.002979999, -0.003456999, 0.9999894, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_06a, -1498.761, -933.9808, 9.178566, -0.0016, 0.001966, 0.2238901, 0.9746111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_bin_06a, -2073.368, -328.8892, 12.31717, 7.999996E-06, 0, 0.05216498, 0.9986385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_bin_06a, -1771.749, -504.7273, 37.84949, -0.003931, 0.005992, 0.404715, 0.9144148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_2.ymap
prop_bin_06a, -1795.678, -498.5375, 37.76471, -0.0008380003, 0.0005790002, 0.4048871, 0.9143661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_2.ymap
prop_bin_06a, -1762.387, -525.4604, 37.67296, -0.001019, -0.027783, -0.322468, 0.946172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_2.ymap
prop_bin_06a, -1572.748, -482.992, 34.53441, -0.01628199, 0.007975998, -0.2550469, 0.9667587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_06a, -1560.436, -485.1796, 34.46942, -0.006093003, 0.004096002, 0.9606005, 0.2778361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_06a, -1531.059, -466.6977, 34.42244, -0.000962, -0.001208, 0.00022, 0.9999987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_bin_06a, -1419.085, -396.8324, 35.30552, 0.003431002, 0.007044004, -0.2716351, 0.9623684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_06a, -1493.593, -396.2814, 38.06411, 0.043861, -0.016219, 0.931011, -0.361983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_06a, -1449.847, -416.3102, 34.7615, -0.002782002, 0.007915006, -0.2713312, 0.9624495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_bin_06a, -1476.071, -703.5017, 25.07175, 0.02596901, -0.007293003, 0.9411393, -0.3369411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_06a, -1533.236, -693.9225, 27.77621, 0.004027999, -0.014348, 0.328763, 0.9442949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_bin_06a, -815.3027, -1106.995, 10.1366, 0.001045, 0.0002720001, 0.4992222, 0.8664733, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_25_strm_0.ymap
prop_bin_06a, -823.2999, -1093.137, 10.14356, 0.001154, 5.5E-05, 0.500131, 0.865949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_25_strm_0.ymap
prop_bin_06a, -813.4923, -1077.046, 10.1349, 0.00142, 0.001548, 0.5003029, 0.8658479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_25_strm_0.ymap
prop_bin_06a, -842.2169, -1045.943, 10.58254, -0.015215, -0.006914998, 0.4878139, 0.8727877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_25_strm_0.ymap
prop_bin_06a, -845.5609, -1062.038, 8.737892, 0.005516002, 0.009044003, 0.4990452, 0.8665112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_25_strm_0.ymap
prop_bin_06a, -1131.564, -1379.638, 4.152893, -0.0003720001, 3.600001E-05, -0.003705001, 0.999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_26_strm_0.ymap
prop_bin_06a, -1138.714, -1366.006, 4.084579, 0.003495999, -0.002965999, 0.002802999, 0.9999856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_26_strm_0.ymap
prop_bin_06a, -1118.485, -1372.869, 4.112793, 0.009440999, 0.004348, -0.005868999, 0.9999288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_26_strm_0.ymap
prop_bin_06a, -1097.537, -1356.631, 4.069965, 0.002085, 0.003997, -0.000123, 0.9999898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_26_strm_0.ymap
prop_bin_06a, -1089.926, -1352.52, 4.050835, -0.002206001, -0.004023001, -0.4958291, 0.868408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_26_strm_0.ymap
prop_bin_06a, -882.3231, -1321.972, 4.001122, 7.3E-05, 3.5E-05, -0.174372, 0.9846799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_0.ymap
prop_bin_06a, -961.7114, -1350.867, 4.001156, -1E-06, 4E-06, -0.174298, 0.984693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_0.ymap
prop_bin_06a, -846.5229, -1317.243, 4.001175, -2.3E-05, 5.599999E-05, 0.5735669, 0.8191588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_0.ymap
prop_bin_06a, -733.9885, -1314.972, 4.001381, 0.0003339999, 5.199999E-05, -0.4228369, 0.9062057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_bin_06a, -703.4381, -1356.135, 4.102932, 0.000269, -0.000168, 0.9051229, 0.4251499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_bin_06a, -699.0636, -1318.747, 4.103016, 0.0001319999, 2.899999E-05, -0.4235888, 0.9058546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_bin_06a, -830.6914, -1360.737, 4.001488, -5.000003E-06, 0.0001580001, 0.5772772, 0.8165482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_2.ymap
prop_bin_06a, -776.6603, -1365.827, 4.002163, 0.00113, -8.199999E-05, -0.424522, 0.9054169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_3.ymap
prop_bin_06a, -737.0632, -1396.209, 4.001484, 6.000003E-06, 1.800001E-05, 0.9063913, 0.4224392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_3.ymap
prop_bin_06a, -784.964, -1453.344, 4.001476, 3.000001E-06, 1.3E-05, 0.9063233, 0.4225852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_3.ymap
prop_bin_06a, -997.6845, -1414.929, 4.201195, 0.00194, -0.002754, 0.9858709, 0.167473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_0.ymap
prop_bin_06a, -910.7058, -1383.273, 4.178279, 0.002967, -0.001362, 0.9843039, 0.176452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -954.1965, -1399.103, 4.199941, -3.100002E-05, -0.003351, 0.9847623, 0.173874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -893.8917, -1426.65, 4.166755, -0.004495001, 0.0001140001, 0.8223092, -0.5690231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -906.9445, -1390.762, 4.17142, -0.000625, 0.000357, 0.819166, -0.573556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -942.6944, -1498.514, 4.171882, 0.001794, 0.001117, 0.984051, 0.177874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -899.2015, -1482.682, 4.171103, -0.001069, 0.00105, 0.9846095, 0.1747631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -875.7087, -1474.342, 4.170486, 0.0002570001, 0.0007260003, 0.8200194, -0.5723353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -864.5024, -1504.581, 4.170052, 0.000177, 0.0002570001, 0.8192222, -0.5734761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -858.1313, -1504.693, 4.17309, -0.001877, 0.001265, 0.8194061, -0.573209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -862.8157, -1519.978, 4.17519, 0.0007610001, -0.001755001, 0.8192802, -0.5733901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_bin_06a, -1348.532, -1197.688, 3.537693, -0.000158, 0.005120001, -0.130614, 0.99142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1308.323, -1168.922, 3.897942, 8.300004E-05, -3.000003E-06, -0.7068043, 0.7074092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1293.875, -1216.102, 3.735153, 0.008615003, -0.005512002, 0.7074202, -0.7067192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1278.832, -1256.241, 2.998749, 0.0003880002, -0.001130001, -0.7070256, 0.7071872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1205.34, -1377.286, 3.174809, 0.002592, 0.007191999, -0.6221699, 0.7828449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1210.06, -1379.765, 3.095016, -0.006912001, 0.008484001, 0.001396, 0.9999391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1313.685, -1297.898, 3.898506, 0.017654, 0.004542999, 0.8225318, -0.5684269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1248.511, -1299.431, 2.930256, 0.0003279999, 0.002133999, 0.7072226, -0.7069877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1239.095, -1325.152, 2.949257, 0.0008539995, 0.002333998, 0.7071546, -0.7070546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1228.325, -1353.908, 3.043682, 0.009671, -0.007912, -0.707042, 0.7070611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_bin_06a, -1181.099, -1409.547, 3.503639, -0.004293001, 0.002562, 0.002629, 0.999984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_bin_06a, -1167.258, -1403.948, 3.789059, -0.013554, 0.004459001, -0.0004930001, 0.9998981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_bin_06a, -1156.861, -1368.141, 4.066185, -0.001297, -0.001042, 0.0005019997, 0.9999985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_bin_06a, -1147.082, -1384.837, 4.420197, -0.579482, -0.341323, -0.374569, 0.6382769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_bin_06a, -2975.14, 378.7448, 14.03739, 0, 0, 0.8817329, 0.4717489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_bin_06a, -2973.165, 412.3596, 14.03739, 0, 0, 0.8817329, 0.4717489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_bin_06a, -2970.356, 397.9134, 14.04694, 0, 0, 0.8817329, 0.4717489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_bin_06a, -3281.88, 964.5098, 7.35085, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3296.827, 967.5483, 7.297017, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3315.36, 967.5483, 7.294511, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3333.681, 967.5483, 7.300236, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3370.325, 967.5483, 7.296339, 0.000182, 0.0002340001, 0.7888552, -0.6145791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3388.647, 967.5483, 7.2937, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3411.966, 969.9541, 7.313296, 0, 0, 0.005102, 0.999987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3246.949, 969.0784, 11.70615, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3246.987, 965.8279, 11.70696, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_0.ymap
prop_bin_06a, -3259.429, 989.0006, 11.59678, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_strm_0.ymap
prop_bin_06a, -3242.514, 984.588, 11.4918, 0.02232, 0, 0, 0.9997509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_strm_0.ymap
prop_bin_06a, -437.2938, 1596.677, 356.5312, -0.001189, -0.04022599, 0.216685, 0.9754117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02b_strm_0.ymap
