ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_08a, 1241.43, -1635.842, 51.04403, -0.0001610001, 0.0003330002, -0.3377262, 0.9412444, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1241.901, -1634.988, 51.0454, 0.00035, -0.002426001, -0.5128961, 0.8584472, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1260.682, -1613.593, 52.34348, -0.0004560002, 0.0006540002, -0.08509803, 0.9963723, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1253.779, -1656.146, 45.37026, -0.07704003, -0.06760302, 0.4625642, 0.8806413, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1252.665, -1654.429, 45.64622, -0.05149301, -0.05431601, 0.5932571, 0.8015262, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1232.21, -1664.955, 41.5921, 0.001251, 0.0004010001, 0.9522451, 0.305332, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1233.004, -1666.09, 41.59171, 0.0003739999, 0.0001679999, -0.1400409, 0.9901456, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1199.003, -1665.728, 41.36428, -0.000797, 0.005143, 0.677508, 0.735497, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1256.217, -1607.384, 52.28869, 0.02867701, -0.011686, 0.005673002, 0.9995043, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1207.257, -1606.96, 49.35077, 0.000119, -0.0004830002, 0.9490203, 0.3152151, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1246.017, -1594.089, 52.26476, 0.002862999, 0.0004839998, 0.9450126, -0.3270209, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1195.955, -1624.705, 43.85553, -1E-06, -1E-06, 0.7104474, -0.7037504, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1227.301, -1593.565, 52.37144, -5.000001E-05, 0.0001840001, 0.9482903, -0.3174041, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 1189.773, -1660.391, 41.36049, 1.3E-05, 3.5E-05, 0.356076, 0.934457, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_08a, 908.5486, -2218.477, 29.49488, 0.002083, 0.0008189999, -0.477846, 0.8784408, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 801.8949, -2039.383, 28.53461, -0.398852, 0.560659, 0.600911, 0.406798, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 898.6257, -2095.709, 29.80609, 0.003031, 0.003782, 0.998959, -0.045359, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 934.1587, -2187.357, 29.51455, -0.017065, 0.015366, 0.6046991, 0.796123, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 907.4567, -2264.01, 29.62526, 0.008403003, 0.010196, -0.6345061, 0.772805, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 899.59, -2095.829, 29.78219, 0.01490001, 0.005200003, 0.9909076, -0.1336161, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 934.4189, -2186.787, 29.78592, 0.408374, 0.5578309, 0.431159, 0.5797908, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 907.4567, -2263.229, 29.61917, -0.009616001, -0.007153002, 0.7310851, -0.6821811, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 907.4823, -2261.324, 29.61897, -0.014102, -0.007844002, 0.8607772, -0.5087261, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_1.ymap
prop_bin_08a, 767.2693, -1923.699, 28.30616, -0.009333002, 0.006423002, -0.3660732, 0.9305171, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_08a, 766.6057, -1923.105, 28.31439, 0.008165001, -0.001951, 0.9969191, -0.07798701, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_08a, 858.8102, -1563.247, 29.19828, -0.017217, -0.001991, 0.8180669, -0.5748619, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_08a, 950.0593, -1457.714, 30.4051, -0.001668, -0.008469002, -0.5344421, 0.845161, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_08a, 950.074, -1456.893, 30.38391, 0.03967201, -0.03186601, -0.6175801, 0.7848602, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_08a, 958.0725, -1913.582, 30.14534, -0.003127002, 0.006164004, -0.6783285, 0.7347264, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 936.6143, -1901.678, 30.17707, 0.006771996, -0.009397995, 0.5639017, 0.8257607, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 956.3651, -1970.866, 29.33483, 0.0004510001, -0.0002220001, -0.5092441, 0.860622, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 934.7623, -1975.591, 29.2456, 0.000128, -0.000394, -0.663587, 0.748099, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 936.5541, -1902.614, 30.17407, 0.003474998, -0.009446995, 0.8353786, 0.5495828, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 956.8492, -1970.191, 29.33756, 0.00423, -0.001593, -0.35478, 0.9349389, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_08a, 1055.205, -1888.229, 29.12683, -0.06032101, -0.008213001, 0.9936621, 0.09449601, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_bin_08a, 1013.221, -1897.002, 27.75704, 0.013006, -0.04641499, -0.03585699, 0.9981937, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_bin_08a, 1014.23, -1897.264, 27.96267, 0.1704379, 0.6870328, -0.1897649, -0.6803868, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_bin_08a, 1060.226, -2209.398, 29.42406, -0.009222004, -0.010134, 0.7428882, 0.6692752, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_bin_08a, 1007.388, -2066.165, 30.13285, 0.0007239996, -0.004511997, 0.01832899, 0.9998215, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_6.ymap
prop_bin_08a, 1133.426, -1242.308, 20.36641, 0, 0, -0.3241601, 0.9460022, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_bin_08a, 1132.831, -1242.806, 20.36641, 0, 0, -0.179265, 0.9838008, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_bin_08a, 1131.764, -1243.613, 20.36641, 0, 0, 0.9401746, 0.3406928, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_bin_08a, 1217.322, -1185.193, 35.70485, 0, 0, -0.5950218, 0.8037096, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_1.ymap
prop_bin_08a, 1217.122, -1185.942, 35.68694, 0, 0, -0.4683379, 0.8835495, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_1.ymap
prop_bin_08a, 1216.716, -1187.217, 35.68286, 0, 0, 0.7931563, 0.6090182, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_1.ymap
prop_bin_08a, 1173.236, -299.131, 68.01927, 0.000408, 0.017178, 0.7687371, -0.6393341, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_08a, 1114.239, -350.1001, 65.99748, 0.000273, 0.000609, -0.297515, 0.9547169, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_08a, 1113.57, -350.6168, 66.00407, 0.007141001, 0.000722, -0.276986, 0.9608471, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_08a, 1096.731, -474.9517, 65.93745, -0.002150999, -0.003294999, 0.9950206, -0.09959196, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_0.ymap
prop_bin_08a, 1095.973, -474.7896, 65.93799, -0.002242001, 0.001287001, 0.9950985, -0.09885605, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_0.ymap
prop_bin_08a, 962.7632, -607.5909, 58.49543, 0.0004600001, -0.0003340001, 0.5885411, 0.8084671, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_0.ymap
prop_bin_08a, 978.2038, -621.5599, 57.89744, -0.000454, -0.001555, 0.9807299, 0.195362, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_bin_08a, 977.5503, -622.0771, 57.89742, 0.002518999, -0.002208999, 0.9487227, 0.3160919, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_bin_08a, 1000.679, -590.9128, 58.19777, 0.02931499, -0.008247998, -0.1921669, 0.9808896, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_bin_08a, 1001.845, -590.7683, 58.1795, 0.03088402, -0.003653002, 0.06174404, 0.9976074, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_bin_08a, 1191.356, -548.5323, 63.68198, -0.02070801, 0.013883, 0.6134202, 0.7893631, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1208.568, -582.3572, 67.8179, 0.002371, 0.000473, -0.055137, 0.9984759, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1208.313, -608.0779, 66.69339, 0.00425, -0.001482, 0.9960929, 0.08819699, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1250.941, -568.4357, 68.1049, 0.003065001, 0.001223, 0.7369042, -0.6759892, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1240.769, -591.7561, 68.39379, 0.00465, -0.014114, 0.7394121, -0.6730891, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1240.81, -559.4921, 68.36116, 0.001899999, 0.011306, 0.9988828, -0.04584698, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1259.193, -644.7432, 66.82491, -0.005985998, 0.010109, -0.2594329, 0.9656897, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1255.103, -708.7617, 63.50888, 9.600003E-05, 0.0002860001, 0.279938, 0.960018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 1240.361, -731.0807, 59.65673, -0.002116, 0.002147, 0.7369498, -0.6759408, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_08a, 833.2427, -560.9877, 56.71058, -2E-06, 9.999998E-07, 0.6220419, 0.7829839, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_08a, 935.9088, -657.3961, 57.02914, 1.999999E-06, -2.999999E-06, 0.3754179, 0.9268557, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_08a, 956.1326, -665.4937, 57.01439, -0.0005109998, -0.001482999, 0.9452747, -0.3262719, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_08a, 909.1094, -628.7259, 57.05212, -7.899999E-05, -0.0006019999, 0.9916269, -0.129135, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_08a, 781.7842, -1279.896, 25.37144, 0.003949998, -0.003938998, 0.7377896, -0.6750077, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_08a, 778.1732, -1087.596, 27.62231, 0.004932002, 0.005743002, 0.7635113, 0.6457502, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_08a, 759.4051, -730.5388, 26.83792, 0.004353002, -0.02774501, 0.6385543, 0.7690642, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_08a, 788.7368, -807.1734, 25.32433, 0, 0, 0.6763391, 0.7365903, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_08a, 793.655, -789.2241, 25.37103, 0, 0, -0.661397, 0.750036, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_08a, 800.321, -977.9406, 25.13866, -0.008466003, -0.006274003, 0.9602525, 0.2789341, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_08a, 912.9979, -993.2299, 35.12223, -0.05712303, -0.01279501, 0.9968345, 0.05380003, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_08a, 963.27, -943.3547, 41.65381, 0, 0, 0.7933535, -0.6087614, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_08a, 973.0725, -961.4861, 41.23376, 0, 0, 0.9966354, -0.08196404, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_08a, 971.4937, -576.1157, 57.91877, 0, 0, 0.9477352, 0.3190581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 1003.723, -527.1894, 59.38744, 0, 0, -0.276444, 0.9610301, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 982.344, -540.8233, 58.57995, 0, 0, -0.276444, 0.9610301, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 1017.425, -567.4424, 58.63314, 0, 0, 0.994535, -0.104404, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 963.0457, -554.1226, 58.01193, 0, 0, 0.9040929, 0.4273359, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 1010.827, -595.256, 57.712, 0, 0, -0.3019681, 0.953318, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_08a, 1266.552, -421.0263, 68.07919, 0, 0, 0.8433912, -0.5373001, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1267.132, -421.6792, 68.07919, 0, 0, 0.9238794, -0.3826838, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1274.278, -465.5551, 68.08029, 0, 0, 0.7071068, -0.7071068, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1274.263, -466.4817, 68.07919, 0, 0, -0.5735762, 0.8191522, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1270.287, -481.7226, 68.08029, 0, 0, -0.6119803, 0.7908731, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1270.656, -481.1042, 68.08029, 0, 0, 0.7642917, -0.6448708, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1263.474, -498.5636, 68.0759, 0, 0, -0.5735762, 0.8191522, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1263.285, -499.4031, 68.07596, 0, 0, -0.5735762, 0.8191522, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1100.513, -426.5947, 66.39539, 0, 0, 0.208681, 0.9779838, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1090.791, -447.9709, 64.80061, -0.015472, -0.020163, 0.793097, 0.608565, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1083.03, -488.6019, 62.58003, 0, 0, 0.7484637, 0.6631758, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1056.812, -501.0585, 61.75328, -0.02534499, 0.02584399, -0.6964078, 0.7167328, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1057.098, -499.4308, 61.85728, -0.02064299, 0.01837799, -0.6646867, 0.7466108, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1057.014, -500.2626, 61.80954, -0.023797, 0.018046, -0.6039839, 0.7964368, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1066.746, -449.965, 64.5407, -0.020498, 0.023025, -0.6646249, 0.746541, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1061.174, -478.8842, 62.98042, 0.001083, -0.004359001, 0.2412351, 0.9704563, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_08a, 1255.074, -527.5016, 68.0188, 0.011866, 0.010439, -0.5734819, 0.8190658, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1255.249, -526.6772, 68.02464, -0.007404997, -0.002467999, 0.7071028, -0.7070678, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1255.27, -598.1618, 68.0049, 0, 0, 0.7660441, -0.642788, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1260.969, -613.3964, 67.95569, 0, 0, 0.8022463, -0.5969933, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1197.655, -626.2057, 62.00492, -0.006166999, -0.018358, 0.6077818, 0.7938678, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1192.463, -599.9205, 62.97421, 0, 0, 0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1206.86, -672.0617, 60.14177, -0.009209, -0.008276, 0.668389, 0.7437089, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1206.663, -671.2985, 60.1958, -0.010149, -0.007092001, 0.5727331, 0.8196484, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, 1216.094, -730.3635, 57.971, -0.008289998, -0.005047998, 0.7156898, 0.6983508, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_08a, -212.2045, -1553.887, 33.21791, -0.0006480003, -0.01770801, 0.9047364, 0.4256032, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -213.2053, -1555.058, 33.20914, 0.01545501, -0.01073, 0.9050954, 0.4247922, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -212.6941, -1554.473, 33.2097, -0.003119, -0.0194, 0.9059279, 0.4229759, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -175.4153, -1564.156, 34.3862, 0.024653, -0.03958699, -0.4985789, 0.8655889, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -175.943, -1564.847, 34.42829, 0.01993699, -0.007219998, -0.4395849, 0.8979508, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -176.393, -1565.551, 34.45994, 0.02085, -0.003378, -0.21571, 0.976229, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -175.9885, -1559.343, 34.36102, -0.001316, 0.001425, 0.3616659, 0.9323058, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -175.3504, -1559.948, 34.3609, 0.00031, 0.000351, 0.306393, 0.951905, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -200.9926, -1606.938, 33.77444, -0.04371098, -0.05296798, -0.4698969, 0.8800458, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -200.9984, -1606.088, 33.79895, -0.05407701, -0.04175302, -0.6522172, 0.7549471, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -222.5878, -1599.891, 33.7745, -0.02011699, 0.007547998, -0.6503768, 0.7593078, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -222.8853, -1596.067, 33.87152, 2E-06, -1E-06, -0.473072, 0.8810238, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -222.8829, -1595.221, 33.86922, 0.000365, -0.0009599999, -0.6521109, 0.7581229, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -234.3645, -1588.752, 33.18513, 0.02602401, 0.06737802, 0.8156873, 0.5739662, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -234.3993, -1586.726, 33.10276, 0, 0, 0.8968913, 0.4422511, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -231.6681, -1579.312, 33.01307, 0.005811, -0.00353, 0.900386, 0.435039, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -232.1495, -1580.037, 33.0183, 0.005393, -0.007540002, 0.8662551, 0.4995161, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -217.8707, -1560.835, 33.20219, 0.004315001, -0.02429201, 0.9379094, 0.3460021, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_1.ymap
prop_bin_08a, -233.3234, -1676.348, 32.80996, 0.001702, -0.000356, 0.886638, 0.462461, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_2.ymap
prop_bin_08a, -234.336, -1680.114, 32.79358, -0.01347099, 0.01832599, 0.6476227, 0.7616217, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_2.ymap
prop_bin_08a, -234.4145, -1679.364, 32.78928, -0.012387, 0.01572999, 0.6155958, 0.7878077, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_2.ymap
prop_bin_08a, -233.3237, -1677.456, 32.80687, -0.002879001, 0.000643, 0.7809241, 0.6246191, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_2.ymap
prop_bin_08a, -235.6501, -1657.693, 33.16684, -0.021706, -0.022897, 0.7805881, 0.624249, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_strm_2.ymap
prop_bin_08a, -45.52743, -1449.172, 31.00552, -0.01342301, 0.01158501, -0.01996701, 0.9996434, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_0.ymap
prop_bin_08a, -46.35388, -1449.344, 30.99383, -0.018115, 0.004968001, -0.04826101, 0.9986581, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_0.ymap
