ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02a, 786.2017, -1323.225, 25.21208, -0.0004750001, -0.0005670001, -0.64219, 0.7665451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_dumpster_02a, 815.2157, -1329.51, 25.20644, -0.001217001, 6.700002E-05, 0.6596293, 0.7515901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_dumpster_02a, 759.2507, -683.0917, 27.85084, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_2.ymap
prop_dumpster_02a, 759.2295, -732.472, 26.76387, 0.03730897, 0.009325992, 0.7113535, -0.7017815, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 788.2153, -805.5458, 25.33604, 0, 0, -0.6912634, 0.722603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 793.2395, -783.1083, 25.3721, 0.001234, -0.003417, 0.723556, 0.6902561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 800.36, -981.5677, 25.16232, -0.02513401, 0.02293801, 0.6737143, 0.7382081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 800.3715, -979.4216, 25.15604, -0.02428999, 0.02749199, 0.7165458, 0.6965747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 794.1177, -904.3107, 24.18427, 0.006155001, 0.0004360001, 0.655409, 0.755249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 762.8726, -923.4653, 24.38874, 0, 0, 0.624361, 0.7811359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 757.9556, -884.0295, 24.0929, 0, 0, 0.9992155, -0.03960602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02a, 906.4517, -1070.152, 31.84213, 0, 0, 0.997054, -0.076704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1220.428, -1381.281, 34.27022, 0.006203, -0.008281, 0.675567, 0.737226, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1161.63, -1409.343, 33.88231, -0.0002789999, 0.003272999, -9.999998E-07, 0.9999946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1181.419, -1378.567, 34.0404, -0.01327701, -6.200003E-05, 0.9989595, 0.04363102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1183.468, -1378.631, 34.0985, -0.010876, -0.001236, 0.9989877, -0.04363199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1181.851, -1316.117, 33.98158, 0, 0, 0.7220652, 0.6918252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1193.121, -1279.757, 34.35627, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1211.625, -1248.959, 34.23278, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 911.549, -993.173, 34.94755, -0.01049, 0.06138498, -0.03050999, 0.9975926, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 950.0093, -1075.523, 35.37556, -0.005411, 0.025158, 0.997474, 0.066207, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 890.7596, -994.4092, 32.1335, -0.000706, 0.06284399, -0.022615, 0.9977669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 941.5293, -1005.246, 37.5344, -0.044215, -0.007012999, 0.9986769, 0.025305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 974.5796, -1003.765, 40.55299, -0.018943, 0.05441101, -0.019822, 0.9981421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 962.0686, -1004.061, 39.38281, -0.045516, 0.001168, 0.9989119, 0.010104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1230.555, -1235.87, 34.62869, 0.02372401, 0.005400001, 0.7691142, -0.6386482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 969.4272, -948.8952, 41.43315, 0.015382, -0.022969, 0.5562149, 0.8305786, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 968.6655, -946.6132, 41.47461, 0.01709699, -0.02552999, 0.5561649, 0.8305038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 955.8071, -914.9633, 41.98829, -0.01967099, -0.005734999, 0.6087928, 0.7930647, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 939.4238, -987.6165, 37.56604, -0.012074, 0.037323, -0.04628, 0.998158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02a, 1238.412, -404.6726, 67.97303, 0.01922901, 0.01464601, -0.6115102, 0.7908673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_dumpster_02a, 1235.811, -415.1049, 67.91441, -0.001018, -0.007632, 0.99189, -0.126866, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_dumpster_02a, 1145.406, -408.8993, 66.28944, 0.008907001, 0.006783002, -0.6116801, 0.791026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_dumpster_02a, 1146.672, -404.4574, 66.29108, 0.009195, 0.006386, -0.645607, 0.7635878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_dumpster_02a, 823.6189, -493.2061, 29.50825, -0.000261, 0.028746, 0.995782, 0.087131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_dumpster_02a, 826.3381, -492.537, 29.49851, 0.002345, 0.024445, 0.9877541, 0.154074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_dumpster_02a, 1118.047, -340.7615, 66.12376, -0.002777001, 0.003439001, 0.4836651, 0.875242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1119.261, -342.5396, 66.14161, -0.007204998, 0.009614998, 0.4908578, 0.8711568, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1120.411, -344.5505, 66.1516, -0.007210003, 0.003118001, 0.4718382, 0.8816501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1113.58, -343.1617, 66.12261, 0.005370999, 0.001437, 0.8754328, -0.4833078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1114.973, -345.0516, 66.10261, 0.002527001, 0.003021001, 0.8751154, -0.4838982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1116.088, -346.8486, 66.08025, 0.011599, -0.003978, 0.856267, -0.516388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1166.493, -316.492, 68.32243, 0.001283, -0.0006700002, 0.7780513, -0.6281992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1166.917, -318.5706, 68.3077, -0.002484999, -0.006812998, 0.7501687, -0.6612068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1182.332, -305.1331, 68.10322, 0.001159, -0.006642999, 0.9998009, 0.018784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1180.229, -305.3726, 68.09249, -0.01534999, 0.006109998, 0.9979596, 0.06167498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1177.929, -305.8434, 68.0517, -0.007816995, 0.02384099, 0.9977385, 0.06235597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1132.4, -315.8452, 66.08373, 0.001541, 0.003095, -0.106218, 0.9943368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1130.22, -316.2535, 66.07236, 0.001743001, 0.001260001, -0.10622, 0.9943403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1147.094, -402.3927, 66.28825, 0.008906001, 0.006782, -0.611613, 0.7910779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1152.325, -383.2392, 66.29832, 0.007793, 0.010682, -0.6117921, 0.7909081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1153.066, -380.4232, 66.32438, 0.02459901, 0.018747, -0.6114621, 0.7906691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1145.556, -417.1917, 66.34942, -0.005573002, 0.005415001, 0.7911543, 0.6115673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1242.624, -348.9148, 68.22392, 0.0009670002, 0.011703, 0.9953923, -0.09516601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1244.718, -349.2646, 68.21481, -0.0002280001, -0.001597001, 0.9919534, -0.1265941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1140.415, -426.937, 66.316, 0.008210996, 0.006360997, -0.6115187, 0.7911618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1141.1, -424.7894, 66.3185, 0.007835998, 0.007132998, -0.5404429, 0.841314, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1149.685, -438.6031, 66.00535, -0.001485, 0.000252, 0.9919281, -0.126793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1232.263, -483.1273, 65.54496, -0.018529, 0.005863002, 0.7943662, 0.6071281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1230.322, -490.0082, 65.42809, -0.002613999, -0.002018999, 0.7910877, 0.6116937, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1226.699, -475.3126, 65.47446, 0.001586, 0.017058, 0.126757, 0.9917859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1228.157, -473.769, 65.53667, -0.004222999, 0.006644998, -0.5765289, 0.8170388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1238.599, -458.9773, 65.70724, -0.005543999, 0.007278999, 0.7909929, 0.6117569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1235.265, -448.2617, 65.72045, -0.00242, 0.000329, 0.126787, 0.991927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1239.439, -400.5142, 67.96903, 0.019859, 0.013765, -0.64583, 0.7630988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_dumpster_02a, 1132.688, -789.5576, 56.60722, -5.6E-05, 5E-05, 9.1E-05, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, 1140.69, -789.5867, 56.60878, -0.002338, 0.00019, 0.063109, 0.9980039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, 1099.283, -776.4529, 57.35075, -3.2E-05, 2.3E-05, 1, -7E-05, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, 1058.003, -786.2032, 57.26617, 1E-06, -1E-06, 0.08722001, 0.9961891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, 1080.676, -787.936, 57.27414, 0.002445001, 0.0005390001, 0.04377601, 0.9990382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, 1097.048, -782.6922, 57.26312, 0.0001, 3.4E-05, 0.036733, 0.9993251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_dumpster_02a, -190.2549, -1373.418, 30.26189, 0, 0, -0.2588331, 0.9659221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -188.5327, -1372.409, 30.26189, 0, 1E-06, -0.300703, 0.9537178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -174.8161, -1283.267, 30.30404, 0, 0, 0.7071059, 0.7071077, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -175.4165, -1291.151, 30.3053, 0.004912998, 0.002173999, 0.7658467, 0.6430008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -151.2691, -1293.264, 30.29144, -0.017745, -0.004230999, -0.005956999, 0.9998159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -149.2722, -1293.249, 30.27552, -0.02121301, -0.003577002, -0.04389702, 0.9988045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -240.1633, -1343.055, 30.29401, -0.01391801, 0.002109001, 0.04370102, 0.9989455, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -243.7097, -1343.134, 30.27306, -0.016229, 0.0008239999, -0.002531999, 0.9998648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -169.846, -1347.474, 29.04503, -0.00573, 0.0008719999, 0.012755, 0.9999018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -151.6208, -1255.044, 30.29948, 0, 0, 0.9992079, 0.039797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -153.6767, -1255.3, 30.29948, -9.999998E-07, 9.999998E-07, 0.9998817, -0.015384, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -234.5127, -1299.585, 30.29948, 0, 0, -0.001582, 0.9999987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_long_0.ymap
prop_dumpster_02a, -55.88707, -1266.33, 28.20195, 0.03036601, -0.001719001, -0.03878902, 0.9987844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -50.0105, -1266.454, 28.20597, 0.02617201, -0.003246001, -0.04266701, 0.9987412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -80.68709, -1266.779, 28.22687, 0.001602, 0.016815, 0.9998482, -0.004285001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -79.8849, -1313.434, 28.26432, 0.001997001, -0.006909002, 0.9762552, -0.216504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -70.20084, -1312.873, 28.2701, 0.0007519998, -0.007957998, 0.9990168, -0.04360899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -49.09622, -1314.927, 28.22379, -0.001556, -0.02126499, 0.9845998, -0.173519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, -10.68087, -1309.437, 28.23603, 0.012712, 0.000918, 0.9960941, 0.087374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_long_0.ymap
prop_dumpster_02a, 136.6701, -1314.333, 28.20749, 0.002469, 0.006816002, 0.9541152, -0.299352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_dumpster_02a, 165.876, -1287.04, 28.2971, -1E-06, 1E-06, 0.838479, 0.544934, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_dumpster_02a, 145.1046, -1291.432, 28.35547, 0.004947, 0.001635, 0.9650599, 0.261978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_dumpster_02a, 92.02584, -1284.948, 28.30566, 0.001195, 0.029217, 0.9346381, 0.354396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_dumpster_02a, 182.1388, -1249.831, 28.19373, 0, 0, 0.991867, -0.127279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_dumpster_02a, 489.2184, -1282.066, 28.36973, 0.02255199, -0.017579, 0.7337738, 0.6787918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_dumpster_02a, -208.6118, -1549.296, 33.189, 0.006807998, 0.0007639997, 0.9062667, 0.4226509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -192.1058, -1533.632, 32.81947, 0.012349, 0.0009340001, 0.922796, 0.38509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -233.5395, -1586.198, 33.15123, 0.006430002, 0.003393001, 0.6338072, 0.773457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -218.8699, -1562.035, 33.2198, 0.010228, -0.004784, 0.89403, 0.447865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -232.5159, -1675.187, 32.81475, -0.0008060001, -0.000669, 0.6345001, 0.7729221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -234.5187, -1685.669, 32.75913, -0.01575501, 0.01052201, 0.6340984, 0.7730203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -234.9104, -1687.834, 32.73472, -0.018422, 0.003175, 0.986681, 0.16159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -201.1706, -1692.42, 33.11776, 0.023072, 0.001911, 0.4518239, 0.8918067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_dumpster_02a, -51.95474, -1512.076, 30.89166, 0.02905901, 0.01978501, 0.9235384, -0.3818912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_dumpster_02a, -62.98074, -1503.083, 31.23791, 0.010023, -0.002980002, 0.9496745, -0.3130642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_dumpster_02a, -10.54681, -1546.213, 28.52619, 0, 0, 0.9498217, -0.3127919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_dumpster_02a, -30.06998, -1530.528, 29.69159, 0.04211301, 0.001496001, 0.9231784, -0.3820552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
