ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_03d, 9.380974, -2002.422, 2.29155, 0.07151501, 0.20229, 0.9208592, -0.32555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_03d, 25.93009, -2031.213, 4.866272, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_03d, -74.68129, 6420.674, 30.93451, 8.400001E-05, 8.000002E-06, 0.04468601, 0.9990011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03d, -574.6118, 5358.533, 69.66669, 0.0007599997, 0.0006449997, -9.999995E-07, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -582.8465, 5300.024, 69.67561, 0.006463999, 0.012508, 0.000201, 0.9999009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -574.2693, 5309.207, 69.70255, 0.004539999, -0.0008969997, 0.001149, 0.9999886, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -566.3417, 5299.141, 69.83791, -0.07461897, -0.04216198, -0.005231997, 0.9963067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -534.0889, 5276.93, 73.61684, 0.002451, 0.004271999, 0.0004589999, 0.9999878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -468.5614, 5360.792, 80.23719, 0.001164, 0.003715, 0.00089, 0.999992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -513.9169, 5330.725, 79.71142, -4E-06, 3E-06, 0.00011, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -524.1027, 5336.471, 79.71144, 4.000002E-05, -4.400003E-05, -0.001045001, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -523.9119, 5334.786, 79.71149, -0.000133, -8.800003E-05, 0.001281, 0.9999992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -517.2144, 5338.391, 73.54844, -0.000735, -0.0015, 0.00128, 0.9999978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -568.0477, 5252.068, 69.91171, 0.0008289999, -0.001293, 0.25162, 0.9678249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_barrel_03d, -90.31596, 6423.291, 31.08652, -0.003297, 0.002947, 0.99999, 0.000743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\gasstation_ipl_group1.ymap
prop_barrel_03d, -98.03006, 6415.692, 31.08356, -8.000001E-06, -2E-06, 0.04283601, 0.9990821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\gasstation_ipl_group1.ymap
prop_barrel_03d, 1705.613, 4724.298, 41.66886, 0.004869001, -0.008220002, -0.5786091, 0.8155491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_03d, 1794.158, 4610.519, 36.63086, 0.001390001, -0.003235002, -0.003549003, 0.9999875, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_03d, 1776.722, 4612.81, 36.62809, 0.0006560004, -0.002121001, 0.0004310003, 0.9999974, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_03d, 1799.484, 4912.556, 42.36933, -0.03802301, 0.014638, 0.4457791, 0.8942153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_03d, 2529.462, 4980.153, 47.25791, -0.418493, 0.6487781, 0.353417, 0.5282491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2495.097, 4971.521, 43.99062, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2495.585, 4955.863, 44.02776, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2496.134, 4956.568, 43.86961, -0.3719421, 0.5696512, 0.4019111, 0.612882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2240.102, 4878.085, 40.21729, 0.6003631, 0.3660761, 0.3693731, 0.6075491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2259.267, 4896.677, 40.17614, -0.188537, 0.695448, -0.181604, 0.669198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2528.554, 4979.085, 44.28892, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2529.352, 4978.528, 44.3327, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.403, 4979.405, 44.35808, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.951, 4980.11, 44.16521, -0.3719421, 0.5696512, 0.4019111, 0.612882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.983, 4993.949, 44.33467, 0.004127998, 0.001514999, 0.8367256, -0.5476047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.435, 4993.244, 44.17653, 0.5696513, 0.3719412, 0.6128823, -0.4019112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2384.664, 5030.921, 45.43559, 0, 0, 0.04264102, 0.9990904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2515.161, 4741.422, 33.58987, -0.006377002, 0.7210082, 0.6921472, 0.03223101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2512.385, 4738.437, 33.76244, 0, 0, 0.4841861, 0.8749651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2470.938, 4767.6, 33.7633, 0.001013999, -0.002073999, 0.9116875, 0.4108778, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03d, 2540.263, 4656.241, 33.50868, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2532.903, 4655.938, 33.51176, 0.004127998, 0.001514999, 0.8367256, -0.5476047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2920.895, 4645.266, 47.98991, -0.001591001, 0.004100002, 0.5321172, 0.8466592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_barrel_03d, 246.9574, 2582.014, 44.7865, 0.03598399, -0.01649399, 0.002313999, 0.9992136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 258.4752, 2573.357, 44.82392, 0.059698, 0.003934, 0.083277, 0.9947289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 1050.289, 2661.645, 38.99917, -0.001421, -0.002439999, 0.4545029, 0.8907408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1033.955, 2654.322, 38.99516, 1.399999E-05, -2.299999E-05, 0.4471548, 0.8944566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1201.887, 2641.889, 37.29485, -0.0004520001, -0.004529001, 0.4474021, 0.8943213, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_barrel_03d, 1700.93, 2554.774, 45.00951, 5.500002E-05, 0.0002220001, -0.002284001, 0.9999974, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1703.777, 2551.77, 45.00941, 0.000163, -1.8E-05, 0.0006399998, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1720.294, 2503.866, 45.01012, -0.001559, -1.5E-05, -0.001287, 0.9999979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, 1719.589, 2501.62, 45.01157, -0.002836002, -0.002970002, 0.001504001, 0.9999904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, 1705.613, 4724.298, 41.66886, 0.004869001, -0.008220002, -0.5786091, 0.8155491, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_03d, 1794.158, 4610.519, 36.63086, 0.001390001, -0.003235002, -0.003549003, 0.9999875, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_03d, 1776.722, 4612.81, 36.62809, 0.0006560004, -0.002121001, 0.0004310003, 0.9999974, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_03d, 1799.484, 4912.556, 42.36933, -0.03802301, 0.014638, 0.4457791, 0.8942153, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_03d, 2529.462, 4980.153, 47.25791, -0.418493, 0.6487781, 0.353417, 0.5282491, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2495.097, 4971.521, 43.99062, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2495.585, 4955.863, 44.02776, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2496.134, 4956.568, 43.86961, -0.3719421, 0.5696512, 0.4019111, 0.612882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2240.102, 4878.085, 40.21729, 0.6003631, 0.3660761, 0.3693731, 0.6075491, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2259.267, 4896.677, 40.17614, -0.188537, 0.695448, -0.181604, 0.669198, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2528.554, 4979.085, 44.28892, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2529.352, 4978.528, 44.3327, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.403, 4979.405, 44.35808, -0.001515, 0.004128001, 0.5476052, 0.8367253, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.951, 4980.11, 44.16521, -0.3719421, 0.5696512, 0.4019111, 0.612882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.983, 4993.949, 44.33467, 0.004127998, 0.001514999, 0.8367256, -0.5476047, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.435, 4993.244, 44.17653, 0.5696513, 0.3719412, 0.6128823, -0.4019112, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2384.664, 5030.921, 45.43559, 0, 0, 0.04264102, 0.9990904, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2515.161, 4741.422, 33.58987, -0.006377002, 0.7210082, 0.6921472, 0.03223101, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2512.385, 4738.437, 33.76244, 0, 0, 0.4841861, 0.8749651, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2470.938, 4767.6, 33.7633, 0.001013999, -0.002073999, 0.9116875, 0.4108778, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03d, 2540.263, 4656.241, 33.50868, -0.003523001, 0.002632001, 0.002051, 0.9999882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2532.903, 4655.938, 33.51176, 0.004127998, 0.001514999, 0.8367256, -0.5476047, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2920.895, 4645.266, 47.98991, -0.001591001, 0.004100002, 0.5321172, 0.8466592, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
