ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_12a, -508.5698, 278.8371, 82.32883, -0.01680001, 0.003515002, -0.3403991, 0.9401244, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -483.5073, 276.5561, 82.32564, -0.009086001, 0.006622001, -0.354427, 0.9350161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -478.1871, 276.0701, 82.31642, -0.005004001, 0.005799002, 0.2041041, 0.9789193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -417.8272, 267.4085, 82.19984, 0.002872002, -0.001881001, -0.1742111, 0.9847023, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -426.1505, 264.6877, 82.19712, -0.0008659998, 0.0002139999, 0.7092218, -0.7049848, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -456.2746, 263.3372, 82.11242, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -381.4308, 259.6219, 83.98849, 6.000002E-06, -6.000002E-06, 0.7073182, -0.7068952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -370.5408, 269.0974, 83.98975, -0.003247999, 0.0002799999, -0.2070089, 0.9783337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -294.419, 281.7525, 88.8886, 4.999998E-06, 0, -0.2165179, 0.9762787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -283.5034, 281.7538, 88.88899, -5.099999E-05, -5.099999E-05, 0.339675, 0.9405429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -275.9662, 281.7521, 88.90399, 0.004570001, 0.013448, -0.2996321, 0.9539491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -1017.881, -487.7036, 36.1125, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_bin_12a, -1044.002, -232.0164, 38.04016, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_06_strm_0.ymap
prop_bin_12a, -941.2737, -337.0625, 37.97668, -0.004270998, -0.004851998, 0.003018999, 0.9999745, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_bin_12a, -859.9212, -355.2206, 37.67686, 0.000657, -0.000682, 0.8662569, 0.4995979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_bin_12a, -719.4688, -409.0278, 33.98005, -0.0004109998, -0.001288999, -0.2335389, 0.9723465, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_bin_12a, -571.3792, -105.3272, 38.62519, -2.600001E-05, 0.001690001, 0.006943004, 0.9999744, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -577.256, -128.0287, 39.00961, -0.0006269997, -0.0007839996, 0.3795478, 0.9251716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -564.0049, -134.2865, 37.0558, 0.012333, 0.015888, 0.3813281, 0.924221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -620.9677, -123.8458, 38.61016, 6.200001E-05, 0.000127, 0.3814581, 0.9243861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -578.535, -109.0179, 41.93652, 0.001173, 0.000321, 0.379117, 0.9253479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -600.5518, -118.8752, 40.73438, 0.0009859998, 0.001457, 0.9721298, 0.2344369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -484.7235, -325.5905, 33.51386, 0, 0, 0.156151, 0.9877332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -456.3861, -326.3004, 33.51386, 0, 0, -0.06133502, 0.9981172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -487.6934, -349.1482, 33.51386, 0, 0, 0.9456119, -0.325297, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -455.4901, -353.2175, 33.51386, 0, 0, 0.9889735, 0.1480931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -624.879, -1638.591, 24.97946, 6.100002E-05, -0.006645001, 0.008691002, 0.9999402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_03_strm_0.ymap
prop_bin_12a, -608.0531, -1609.319, 25.86749, 0.012096, -0.008409998, 0.9383978, 0.3452429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_03_strm_0.ymap
prop_bin_12a, -830.7215, -1254.871, 5.585873, 0.0006159998, 0.001731, 0.001049, 0.9999977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_12a, 2583.991, 464.9189, 107.6264, -0.005639002, -0.001736001, -0.007544003, 0.9999541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2577.935, 464.9673, 107.6292, -0.007569997, -8.799996E-05, -0.007325997, 0.9999445, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2558.945, 370.6944, 107.6241, -0.003344002, -0.002313001, 0.8331075, -0.5530964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2559.202, 376.8491, 107.6229, 0.0009270004, 0.0005160001, -0.5094712, 0.8604871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2572.434, 304.0912, 107.611, -0.001015, -0.001815, 0.9852379, -0.171178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2564.145, 304.1949, 107.61, 0.001143, -0.000135, 0.9769087, 0.213654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2478.959, -389.2183, 93.39014, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.958, -379.1648, 93.38982, 0.000223, -0.000256, 0.002062, 0.9999978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2457.88, -391.2574, 91.99237, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.84, -405.1488, 92.73855, -0.001062, 0.003941001, -0.135183, 0.9908122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.659, -363.1645, 92.73681, 0.000102, 0.0001630001, -0.1367871, 0.9906005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2524.813, -347.3986, 93.14391, -0.003802001, 0.001128, 0.8686952, -0.4953311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2526.212, -418.4716, 93.11253, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2519.379, -411.6005, 93.11253, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2518.393, -353.6781, 93.13077, -0.0007530003, 0.0005450002, -0.1294441, 0.9915863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 1656.602, 4853.268, 40.98876, 0.00585, 0.010569, -0.706409, 0.7077009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_12a, -2133.465, 2827.112, 31.96231, -0.000542, -0.001048, 0.7340329, 0.6791129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_0.ymap
prop_bin_12a, -2082.62, 2825.121, 31.96184, -2E-06, 2E-06, -0.4995131, 0.8663063, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_15.ymap
prop_bin_12a, -2094.985, 2831.388, 31.96189, 3.600002E-05, -0.0001500001, 0.6769953, 0.7359873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_15.ymap
prop_bin_12a, 1656.602, 4853.268, 40.98876, 0.00585, 0.010569, -0.706409, 0.7077009, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
