ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07a, 100.3391, -1924.451, 19.73748, -0.0006359998, 0.005608998, 0.9829476, -0.1837989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 119.5768, -1942.283, 19.71388, 0.003532, 0.025958, -0.001277, 0.999656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 75.4943, -1929.626, 19.8556, -0.007362003, -0.01494701, 0.000114, 0.9998612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 109.5702, -1878.943, 22.9534, 0.011931, -0.012905, 0.02351201, 0.9995691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 410.6709, -1873.585, 25.42567, -0.019335, 0.018161, -0.3637571, 0.9311161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 409.9782, -1872.563, 25.43073, -0.06205599, -0.006018999, 0.8760298, -0.4782099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 435.4302, -1847.915, 27.03158, -0.513184, -0.4714869, 0.5964929, -0.398169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 485.1129, -1792.739, 27.53945, 0.012645, -0.02426301, 0.9951552, 0.09443302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 484.8362, -1771.073, 27.55223, 0.014165, -0.009547998, 0.8879908, -0.4595439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 489.6457, -1744.66, 27.78767, -0.01258001, 0.006361003, -0.2437991, 0.9697233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 504.4627, -1786.326, 27.52836, 0.001902001, -0.002475001, 0.9966114, 0.08219603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 450.6439, -1905.787, 23.88078, -0.02338001, -0.006696003, 0.5258082, 0.8502554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 457.9521, -1918.716, 23.92671, -0.008393998, 0.006637998, 0.7331258, 0.6800088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 244.0674, -2052.59, 17.05, -0.006883001, -0.006290001, 0.8728151, -0.4879621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 297.5098, -1988.743, 20.21463, -0.03826302, -0.01198501, 0.8933234, 0.4476222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 108.5141, -1957.494, 19.74751, -0.001831001, 0.0005400002, -0.0002860001, 0.9999982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, 144.8305, -1977.669, 17.35007, -0.021496, -0.02721, 0.007588, 0.9993698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_bin_07a, -305.5862, 103.384, 66.86994, -0.015887, -0.009401, 0.741451, -0.670753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -296.4551, 102.0826, 67.18223, -0.01389, -0.015589, 0.7420971, -0.6699671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -280.0233, 102.6196, 67.73812, -0.01174, -0.016975, 0.739074, -0.673308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -346.3619, 101.8108, 65.54563, -0.009716996, -0.01760499, 0.7412637, -0.6709128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -345.6203, 101.8174, 65.56726, -0.01916501, -0.01281101, 0.9922965, -0.1217231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -360.7694, 83.08495, 62.6446, 0.010824, -0.086317, 0.7387409, -0.6683519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -359.8478, 83.08209, 62.72484, -0.02753099, -0.08216998, 0.9585097, -0.2715679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_04_strm_0.ymap
prop_bin_07a, -408.7083, -32.695, 45.56944, -0.01735801, -0.03063801, 0.9984413, -0.04330001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_07a, -408.2929, -33.23197, 45.5538, -0.011661, 0.03438601, -0.5997101, 0.7993932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_07a, -1283.042, -278.8294, 37.38424, -0.023719, -0.027264, 0.03302201, 0.9988011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_39_strm_0.ymap
prop_bin_07a, -1292.844, -280.7333, 37.69725, -0.025217, -0.022555, 0.03093, 0.9989488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_39_strm_0.ymap
prop_bin_07a, -657.8979, -921.9901, 22.24478, -0.022526, -0.017256, 0.999596, 0.001656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_bin_07a, -673.9926, -948.3243, 20.19736, -0.006666001, 0.04271801, 0.11902, 0.9919501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_bin_07a, -557.9189, -821.3746, 26.67229, -5.300001E-05, 0.033003, -0.001493, 0.9994541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_bin_07a, -655.2971, -922.3347, 22.63176, 0.6914369, 0.09805998, 0.5865949, -0.4101289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_bin_07a, -736.0891, -1136.531, 9.612869, 6.000001E-06, -1.2E-05, 0.8767272, -0.4809881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_3.ymap
prop_bin_07a, -716.0591, -1162.367, 9.612854, -2.999999E-06, -3.799999E-05, 0.9308589, -0.365379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_3.ymap
prop_bin_07a, -715.4589, -1171.817, 9.613815, 0.00021, -0.001789, 0.6402699, 0.7681479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_3.ymap
prop_bin_07a, -705.7501, -1182.299, 9.612885, 5.3E-05, -6.1E-05, 0.640246, 0.7681699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_3.ymap
prop_bin_07a, -662.5886, -970.228, 20.21941, -0.001165001, 0.02527401, 0.08872905, 0.9957344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_3.ymap
prop_bin_07a, -1110.669, 2720.336, 17.79456, 0, 0, 0.8839834, -0.4675182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_strm_1.ymap
prop_bin_07a, -1091.965, 2723.969, 17.95315, -0.014352, -0.018972, 0.856537, -0.515537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_strm_1.ymap
prop_bin_07a, -460.4048, 675.0945, 147.8353, -0.5649291, 0.3966421, 0.6002461, 0.4040231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_bin_07a, -342.0815, 663.2271, 168.7618, -0.5649291, 0.3966421, 0.6002461, 0.4040231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_bin_07a, -15.41199, 6574.03, 30.47238, -0.0005289998, 5.199998E-05, 0.7367917, 0.6761197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_0.ymap
prop_bin_07a, 15.14088, 6517.781, 30.51141, 0.002646, 0.001102, 0.751362, 0.659884, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, 14.69058, 6518.246, 30.5137, 0.001970001, 0.001999001, 0.9556412, 0.2945201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, 0.050654, 6518.132, 30.49109, 0.003975002, 0.005042002, 0.9332293, 0.3592241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, 8.8096, 6416.707, 30.42435, -0.007569005, -0.002527001, -0.4996073, 0.8662153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, -43.89592, 6437.327, 30.48718, 0.000641, -0.005549, 0.935898, 0.352227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, -32.53, 6456.441, 30.48007, -0.001008, 0.0008899999, 0.9360239, 0.351934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_03_strm_1.ymap
prop_bin_07a, -392.6013, 6073.541, 30.5023, -0.0008480003, 0.0006570002, 0.9486933, -0.3161961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_0.ymap
prop_bin_07a, -359.4716, 6195.485, 30.75241, -0.162175, 0.660272, -0.143625, 0.719105, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_bin_07a, -433.5536, 6156.654, 30.47969, -8.000001E-06, -8.000001E-06, 0.3826991, 0.9238731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_bin_07a, -341.7949, 6213.448, 30.49631, -0.002100999, 0.008360997, 0.9617227, -0.2738889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_07a, -341.2667, 6064.94, 30.49924, 0.015113, 0.02181, 0.9492821, -0.313304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_07a, -343.3575, 6096.753, 30.2946, -0.003768999, 0.00267, -0.09212299, 0.995737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_07a, -406.3718, 6374.882, 12.95599, 0.019465, -0.018947, 0.8730749, -0.486829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_07a, -44.61247, 6625.241, 29.1163, -0.05791602, 0.02402901, -0.3483071, 0.935281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_07a, 138.3237, 6908.602, 20.29037, 0.008108999, 0.036893, 0.9831539, -0.178834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_07a, 63.15948, 7050.21, 15.73678, -0.01180101, -0.03197601, 0.003336002, 0.9994134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_07a, 205.1151, 6841.48, 21.11163, 0.014551, 0.041495, 0.981998, -0.183702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_07a, 147.1415, 6864.812, 27.37683, 0.008696998, 0.03539899, 0.9808637, -0.1912529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_07a, 1519.37, 6330.755, 23.09555, -0.004557998, -0.01297399, 0.7913477, -0.6112118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_bin_07a, 1499.505, 6336.794, 22.87485, -0.017293, 0.008832001, -0.465477, 0.8848469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_bin_07a, 1368.459, 4307.002, 37.13583, -0.0033, -0.03691001, 0.7919802, 0.6094211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_6.ymap
prop_bin_07a, 1386.316, 4307.7, 35.77695, -0.03523803, 0.004106003, -0.2997582, 0.9533554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_6.ymap
prop_bin_07a, -309.9954, 6206.053, 30.43302, 0.009421998, 0.03837799, 0.6556618, 0.7540199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_0.ymap
prop_bin_07a, 1722.179, 4631.95, 42.28279, -0.02037901, -0.01695501, 0.9346684, 0.3545311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_bin_07a, 1701.989, 4845.21, 41.03559, -0.001956, -3.900001E-05, 0.000541, 0.9999979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_bin_07a, 1684.332, 4972.281, 41.61403, -0.015643, 0.024931, 0.347605, 0.937179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_07a, 2394.024, 5021.609, 45.03914, 0, 0, 0.8011926, -0.5984067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_bin_07a, 2563.179, 4284.499, 40.62508, 0.001528, 0.002266, -0.5037459, 0.8638476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_1.ymap
prop_bin_07a, 2541.138, 4679.294, 32.69486, 0.01080501, 0.03535703, 0.3722483, 0.9273965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_bin_07a, 2564.1, 4631.817, 32.76661, 0.035465, -0.010444, 0.9311431, -0.362775, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_bin_07a, 709.7092, 3637.865, 30.10912, 0.729819, 0.272012, -0.422376, 0.463651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
prop_bin_07a, 1430.878, 3817.064, 30.23749, -0.02065499, 0.09522298, 0.07484198, 0.9924236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
prop_bin_07a, 404.4648, 3632.771, 30.66382, -0.448076, -0.5532171, -0.388678, 0.5849001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_bin_07a, 3794.92, 4477.145, 4.34938, 0.022118, -0.020881, 0.9805771, 0.193761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
prop_bin_07a, 1584.201, 6516.146, 16.63522, 0.01329401, 0.05097202, 0.9558455, -0.2891102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
prop_bin_07a, 1608.875, 6634.767, 14.19971, -0.037856, 0.006557, 0.845596, 0.532439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
prop_bin_07a, 1604.215, 6607.497, 14.86633, 0.06024703, -0.01370801, 0.9658115, -0.2517751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
prop_bin_07a, 1598.135, 6614.737, 15.01639, -0.010565, 0.007638, 0.8311851, 0.555843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
prop_bin_07a, 1537.35, 6562.843, 17.35144, -0.06098598, 0.04290998, 0.9712406, 0.2261219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
prop_bin_07a, 66.9368, 3755.579, 38.73596, 0.0001060001, 0.003272002, 0.004948003, 0.9999824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_bin_07a, 63.20321, 3702.974, 38.75104, 0.001147, 0.001002, 0.005677999, 0.9999827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_bin_07a, 2471.887, 3441.272, 48.93773, -0.000407, -0.008595001, 0.001444, 0.9999619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_6.ymap
prop_bin_07a, 2643.784, 4259.79, 43.79399, -0.01951, -0.021904, 0.6706779, 0.7411686, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_bin_07a, 417.2954, 2971.224, 39.96375, -0.0009799999, 0.008573998, 0.8361599, 0.5484179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_bin_07a, 438.7052, 2997.546, 39.55568, -0.008899995, 0.010627, 0.8368756, 0.5472178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_bin_07a, 260.0052, 3175.414, 41.74757, -0.001109, 0.005881999, 0.7244458, -0.6893058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_bin_07a, 530.4414, 3084.172, 39.46394, 0.0001949999, -8.199998E-05, 0.9720908, -0.2346049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_bin_07a, 886.723, 2849.544, 55.63601, 0.010901, -0.017512, 0.394107, 0.918833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_bin_07a, 719.8844, 2333.141, 49.25886, 0.04704098, 0.006482997, -0.003810999, 0.9988647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_bin_07a, 814.4518, -2251.5, 29.0958, -0.4107802, 0.5602392, 0.4389521, 0.569836, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_1.ymap
prop_bin_07a, 814.9545, -2251.567, 28.83673, -0.0001959998, 0.009852999, 0.7072809, 0.7068639, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_1.ymap
prop_bin_07a, 783.778, -2251.14, 28.4792, -0.015602, -0.001683, 0.9798231, -0.19925, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_1.ymap
prop_bin_07a, 913.4654, -2160.525, 29.49616, 4.3E-05, -1.9E-05, 0.854064, -0.520168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_1.ymap
prop_bin_07a, 948.9347, -1456.009, 30.29848, -1.1E-05, 0.046137, 0.9989349, -0.0008379999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_07a, 805.4633, -1669.63, 28.40502, -0.0007079999, -0.007297998, 0.7051898, 0.7089807, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_07a, 806.2062, -1668.663, 28.40455, -0.002118, -0.006713999, 0.339289, 0.9406559, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_07a, 805.2727, -1668.915, 28.40978, 0.007494004, -0.002086001, 0.7021344, 0.7120021, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_07a, 939.832, -1831.268, 30.20733, -0.02616799, 0.0003669996, 0.9562308, -0.2914409, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 938.6084, -1831.374, 30.16115, -0.016559, -0.003394, 0.970502, -0.2405, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 948.338, -1745.27, 30.20302, -0.013696, -0.004714002, 0.7285982, 0.6847882, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 949.1019, -1744.766, 30.22066, -0.005855003, 0.01257601, 0.7274314, 0.6860403, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 948.6914, -1744.182, 30.20661, -0.001505, 0.014049, 0.7392828, 0.6732468, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 949.7541, -1745.144, 30.21407, -0.012994, -0.011333, 0.7294649, 0.6838009, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07a, 1051.123, -2406.156, 28.77675, -0.01974801, -0.0007600004, 0.06938104, 0.9973944, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_bin_07a, -157.9947, -1255.426, 30.29755, 7.500003E-05, -4.400001E-05, 0.9767663, -0.2143071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_bin_07a, -157.2269, -1255.219, 30.29871, 0.005340002, 0.001295001, 0.9767755, -0.2141951, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
