ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_03a, -1597.677, -822.3398, 8.97731, 0.004040001, -0.001488, 0.3380091, 0.941133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.511, -835.3475, 9.073051, 0.003945, -0.001638, 0.3376, 0.94128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.941, -837.8878, 9.080421, 0.0004620001, -0.0006020001, 0.6989582, 0.7151622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1600.467, -838.4716, 9.080269, 0.0005050003, -7.700004E-05, 0.8462825, 0.5327343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1598.019, -818.027, 8.950542, 0.004071001, -0.001486, 0.3351911, 0.9421402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1599.628, -816.7599, 8.960636, -0.009536001, -0.012695, 0.712653, 0.7013371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -1601.649, -850.6734, 8.991776, -0.004153998, -0.011176, 0.3375039, 0.9412487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_23_strm_0.ymap
prop_bin_03a, -2005.873, -321.5029, 47.10028, 0.0008769999, 0.004251, -0.003075, 0.9999858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_1.ymap
prop_bin_03a, -1178.941, -890.9145, 12.75135, 0.002841, 0.014172, -0.606347, 0.7950688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_03_strm_0.ymap
prop_bin_03a, -1186.255, -1388.406, 3.604538, -0.006804002, 0.009656002, 0.2076681, 0.978128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_27_strm_0.ymap
prop_bin_03a, -1031.379, -1569.465, 4.107346, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_32_strm_0.ymap
prop_bin_03a, -1385.804, -1459.803, 3.202535, 0.04921802, -0.04010601, 0.4440372, 0.8937562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_1.ymap
prop_bin_03a, -1512.372, 1518.483, 114.2882, 0, 0, -0.5549938, 0.8318545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_strm_7.ymap
prop_bin_03a, -1507.171, 1507.282, 114.2885, 9E-06, 7E-06, -0.540505, 0.8413408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_strm_7.ymap
prop_bin_03a, 1459.53, 1132.974, 113.3255, 0, 0, 0.9591597, -0.2828649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_bin_03a, 1415.762, 1113.248, 113.8273, 0.001511999, 0.0002169999, 0.9770467, 0.2130199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_2.ymap
prop_bin_03a, 1055.153, 708.6625, 157.0988, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
prop_bin_03a, 1044.387, 691.661, 157.7714, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
prop_bin_03a, 1044.39, 690.7744, 157.7269, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
prop_bin_03a, -187.2988, 611.3212, 195.8734, -0.06924102, 0.001201, 0.2499301, 0.9657843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_bin_03a, -1115.37, 837.5089, 166.2361, 0, 0, 0.114537, 0.993419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_03a, 2458.7, 1593.732, 31.72205, 0.0006950001, -0.0005190001, 0.001792, 0.999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_4.ymap
prop_bin_03a, 150.3723, 6503.968, 30.56906, -0.010784, 0.02415099, 0.9127828, 0.4075879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_0.ymap
prop_bin_03a, 175.3061, 6639.125, 30.5748, 1.6E-05, 6E-05, -0.000636, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_03a, 158.2656, 6661.887, 30.35101, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_03a, -120.9032, 6362.843, 30.52701, -0.0006779999, -0.002149, 0.3812799, 0.9244569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_bin_03a, -112.4971, 6358.421, 30.49197, -2E-06, 9.999998E-07, 0.3822649, 0.9240528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_1.ymap
prop_bin_03a, -95.18593, 6322.546, 30.84, 0.3689898, -0.6043106, 0.3339108, 0.6222208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_1.ymap
prop_bin_03a, -393.26, 6074.137, 30.50256, -0.0003290001, 0.001185, 0.9295512, -0.3686911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_0.ymap
prop_bin_03a, -306.7428, 6194.274, 30.78665, 0.6753476, -0.09362696, 0.5563226, 0.4750207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -292.5621, 6186.303, 30.48732, 0.0008169998, -0.0002599999, 0.4623779, 0.8866826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -305.1865, 6193.826, 30.46448, -0.001036, 0.001453, 0.2152831, 0.97655, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -335.613, 6229.689, 30.49034, -0.0004050001, -0.001286, 0.5717941, 0.8203961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -336.8535, 6226.772, 30.49014, -0.0004709999, 0.0004519999, 0.608587, 0.793487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -341.8607, 6238.417, 30.49051, -0.001551, -0.0007819997, 0.03615998, 0.9993445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -320.8934, 6190.063, 30.49422, -3.000001E-06, -0.0001130001, 0.03157701, 0.9995013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -269.3749, 6142.857, 30.49924, 0.0009480003, 0.0003060001, 0.3819221, 0.924194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_bin_03a, -354.9201, 6342.101, 28.81033, 0.003543001, 0.006688002, 0.3834611, 0.923526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_03a, -269.7909, 6403.552, 30.12903, 0.004781, 0.004089, 0.034843, 0.999373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_03a, -191.8343, 6541.521, 10.0968, -0.0008460003, 0.001420001, 0.3828202, 0.9238214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_03a, -207.2851, 6563.5, 9.886597, -0.02070301, 0.003790002, 0.7234114, -0.6900964, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_03a, -179.6994, 6552.695, 10.09686, 0.001749999, -0.0001739999, 0.6289548, 0.7774398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_03a, 281.1023, 6785.897, 14.69746, 0.000114, -4.5E-05, -0.001413, 0.999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_03a, 467.2215, 5567.331, 779.8433, 0.0002929999, -0.000197, -0.0005669999, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_03a, 2198.743, 5602.64, 52.5047, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_4.ymap
prop_bin_03a, -681.7974, 5788.613, 16.33276, 0.0003040002, 0.0002030001, -0.002237001, 0.9999974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
prop_bin_03a, -670.205, 5830.149, 16.33327, 0.0002929999, -0.000197, -0.0005669999, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
prop_bin_03a, -323.3304, 6230.413, 30.51138, -0.004859999, 0.004702999, -0.3812099, 0.9244637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_0.ymap
prop_bin_03a, -250.8608, 6160.28, 30.47416, 0.008132001, 0.002113, -0.460257, 0.887746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_2.ymap
prop_bin_03a, 2033.377, 4983.717, 40.00024, -0.04646598, 0.06664997, 0.9895996, 0.1187069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_2.ymap
prop_bin_03a, 2016.841, 4995.785, 40.02561, 0.005686002, -0.03077001, -0.4836332, 0.8747113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_2.ymap
prop_bin_03a, 2162.933, 4792.277, 40.21699, -0.010187, 0.003671001, 0.9996262, 0.025104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_4.ymap
prop_bin_03a, 1953.584, 4654.277, 39.73272, 0.03787801, -0.021889, 0.003612001, 0.9990361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_bin_03a, 2529.23, 4867.922, 37.28373, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_bin_03a, 2524.739, 4868.709, 37.61985, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_bin_03a, 2506.159, 4208.065, 38.90788, -0.004871003, -0.0005790004, -0.4164282, 0.9091554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_0.ymap
prop_bin_03a, 2505.509, 4207.55, 38.90221, 0.007233998, -0.003669999, 0.7568858, -0.6534968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_0.ymap
prop_bin_03a, 3303.32, 5187.124, 17.45239, 0, 0, 0.9880131, 0.15437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
prop_bin_03a, 3303.843, 5187.63, 17.76636, 0.111762, 0.6840302, 0.7129322, 0.106487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
prop_bin_03a, 2989.707, 3479.413, 70.44279, 6.000004E-06, 0.0001480001, -0.3467262, 0.9379664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_1.ymap
prop_bin_03a, -1942.296, 3309.972, 31.9639, 0.002328001, -0.001395001, -0.5746194, 0.8184164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_bin_03a, -1968.589, 3341.087, 31.96347, -0.000238, -0.001015, -0.57346, 0.8192329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1975.824, 3327.365, 31.96174, -1E-06, 0, -0.5737551, 0.8190269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1935.059, 3323.694, 31.96198, 0.000323, -0.00024, -0.5729061, 0.819621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_bin_03a, -1835.652, 3270.875, 31.74681, -0.010248, -0.005037001, -0.5726861, 0.8196952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1838.315, 3285.596, 31.795, 0.004012002, 0.001469001, -0.5736102, 0.8191172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1850.288, 3291.519, 31.82025, -0.002539, -0.001447, -0.5740159, 0.8188389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1868.359, 3233.174, 31.84657, 7.300005E-05, -0.0001880001, -0.5739374, 0.8188992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1874.062, 3252.268, 31.84085, -0.000217, -0.000198, -0.5731431, 0.8194552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1857.954, 3231.671, 31.81784, -0.006725996, -0.01259399, -0.5723407, 0.8198916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1839.473, 3237.466, 31.8389, -0.000112, -0.0003870001, -0.5749392, 0.8181961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1879.989, 3242.109, 31.84609, -0.000521, -0.000498, -0.5744649, 0.8185289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_bin_03a, -1764.873, 3221.305, 31.78251, 0.004149999, 0.001750999, -0.5729099, 0.8196059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_bin_03a, -1778.415, 3224.013, 31.81192, -0.0029, -0.001403, -0.57392, 0.818905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_bin_03a, -1774.818, 3183.673, 31.79939, -0.006729004, -0.01258501, -0.5721633, 0.8200155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1785.186, 3185.174, 31.82819, 4.500002E-05, -0.0002030001, -0.5726811, 0.8197782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1760.493, 3209.357, 31.73898, -0.009764996, -0.004848998, -0.5732318, 0.8193207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -1791.875, 3202.635, 31.8233, -0.000181, -0.0004159999, -0.5738679, 0.8189478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_bin_03a, -2015.859, 3372.98, 30.30746, 0.007697, 0.007986, 0.758333, 0.651773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_2.ymap
prop_bin_03a, 2186.265, 3503.421, 44.44016, 0.02412101, -0.01306501, -0.4181832, 0.9079484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_03a, 2184.433, 3501.286, 44.51505, 0.02335901, 0.02132101, -0.01986701, 0.9993023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_03a, 2337.127, 3041.087, 47.15314, 4.100001E-05, 0.000195, 0.569178, 0.8222142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_bin_03a, 2376.751, 3166.188, 47.19695, -0.002132999, 0.006502996, 0.9313606, 0.3640338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_bin_03a, 2376.814, 3163.334, 47.21515, -0.004241, -0.003949001, 0.9921321, -0.125061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_bin_03a, 2342.931, 3126.865, 47.2099, -0.0004730002, -0.0004030002, -0.06837802, 0.9976593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_bin_03a, 1702.285, 3292.913, 47.93114, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_bin_03a, 1409.366, 3604.665, 34.28983, -0.113308, 0.6685359, -0.665058, 0.31292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_03a, 1413.552, 3608.566, 34.23752, 0.6639642, 0.1658241, -0.3559401, 0.6363652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_03a, 1356.212, 3613.667, 33.86589, -0.007490001, 0.002174, -0.08887701, 0.9960121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_03a, 1784.527, 3640.339, 33.40615, 0.016824, -0.014179, 0.9452251, 0.325677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_09_strm_0.ymap
prop_bin_03a, 1789.675, 3715.319, 33.16576, 0.002772001, -0.007694002, -0.135868, 0.9906932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_09_strm_1.ymap
prop_bin_03a, 1982.91, 3703.805, 31.41573, 0.01356499, 0.02469699, 0.9300056, -0.3664638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_09_strm_1.ymap
prop_bin_03a, 2434.694, 3769.533, 40.17788, 0, 0, 0.9385788, -0.3450649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_bin_03a, 2467.41, 3829.411, 38.99369, -0.003886, 0.0002370001, 0.7044711, 0.709722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_bin_03a, 2661.013, 3924.22, 41.22429, -0.027891, -0.024669, 0.9629989, 0.266921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_5.ymap
prop_bin_03a, 366.1281, 2966.755, 39.98834, -0.001147, 0.01430001, 0.9874235, 0.1574461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_bin_03a, 367.0797, 2966.863, 40.00058, -0.003336, 0.017807, 0.9308379, 0.3649829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_bin_03a, 654.1438, 2722.692, 40.99312, -4.999999E-05, 0.0001759999, -0.6371897, 0.7707069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 653.2451, 2732.882, 40.99461, 0.003119001, 0.005427002, -0.4430052, 0.8964972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 652.5044, 2732.846, 40.99453, -1.1E-05, 1.9E-05, 0.9510439, -0.309056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 499.2013, 2966.364, 41.09399, 0.001521001, 0.01486201, 0.9889634, 0.1474051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 579.1686, 2942.113, 40.10744, -0.024862, 0.028721, -0.05794499, 0.9975968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 689.9707, 2896.104, 49.16092, -0.007867998, -0.008333997, -0.05374998, 0.9984887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_1.ymap
prop_bin_03a, 593.5987, 3017.641, 40.87697, 2.199999E-05, 6.099997E-05, -0.5918507, 0.8060476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_bin_03a, 749.785, 2781.098, 65.98032, 1.999999E-05, -0.001108, 0.6641461, 0.747602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_bin_03a, 1983.905, 3047.348, 46.21226, 0.003880001, -0.0009840003, 0.3029061, 0.953012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_1.ymap
prop_bin_03a, 1984.068, 3046.412, 46.21329, -0.000293, -0.000149, 0.4989341, 0.8666399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_1.ymap
prop_bin_03a, 1988.066, 3055.714, 46.21629, -0.001233, -0.0003999999, 0.497305, 0.8675749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_1.ymap
prop_bin_03a, 1983.346, 3058.649, 46.1945, -0.001233, -0.0003999999, 0.497305, 0.8675749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_1.ymap
prop_bin_03a, 1590.546, 2902.697, 56.10513, -0.02496, 0.04795999, 0.9435929, 0.326664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_1.ymap
