ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock1_, 2222.728, -2566.354, -22.37903, -0.115329, -0.023214, -0.541623, 0.832349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2215.144, -2798.597, -52.5591, -0.02481401, -0.02855401, -0.128651, 0.9909682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2119.468, -2852.37, -47.99965, -0.111353, -0.170082, -0.6032951, 0.7711729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_rock1_, 2604.59, -2253.352, -11.90977, 0.04146999, -0.03576799, -0.4908758, 0.8695067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2725.879, -2173.231, -21.06215, 0.013393, -0.01581401, 0.1981071, 0.9799613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2703.881, -2259.766, -39.64503, 0.1469, 0.07625299, 0.7199739, -0.6739759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1802.518, -2997.996, -47.30562, 0.001096, 0.09444802, -0.4857831, 0.868961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1701.258, -3001.473, -55.54567, -0.140457, 0.07669199, -0.618485, 0.7693287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1748.579, -3066.622, -64.50847, -0.03985699, -0.1585959, 0.9840755, -0.06967097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1725.777, -3190.955, -85.55346, -0.05231101, 0.03635701, 0.9974892, 0.03093601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1766.849, -3227.163, -78.1898, 0.04076601, 0.02404201, -0.2882031, 0.956399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1833.792, -3115.004, -61.06758, -0.09124702, -0.01959801, 0.9249333, 0.3684951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1892.898, -3138.416, -52.53288, -0.05710899, -0.005121, 0.9845979, -0.165165, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1978.173, -3017.649, -36.60228, 0.06063702, 0.01233, 0.4795171, 0.8753482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 1975.239, -3127.324, -65.39836, -0.04846501, 0.02532301, -0.3355831, 0.9404222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_rock1_, 2781.963, -1206.167, -17.97296, -0.07908501, 0.09694102, 0.8201621, 0.5582851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2822.932, -1144.168, -29.78845, -0.04934902, -0.03673901, 0.9980283, -0.01243101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2978.712, -1536.444, -28.55423, -0.01555501, -0.06077103, 0.8218484, 0.5662423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2937.34, -1638.821, -34.6716, 0.1659729, -0.1190179, 0.9761785, -0.07323396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3020.477, -1586.168, -30.14966, -0.01490099, -0.007724997, 0.9969286, -0.07649697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2557.221, -1421.119, -11.98215, -0.031242, -0.137324, 0.294469, 0.945227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2702.737, -1516.394, -14.9692, -0.2074791, 0.04973002, 0.9485785, 0.2338341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2605.793, -1356.176, -11.59732, 0.07505104, -0.07296804, 0.7458904, 0.6577923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2614.684, -1377.574, -15.22342, -0.06109199, -0.0314, -0.4560489, 0.8873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2608.899, -1563.759, -10.24783, 0.100674, 0.039191, -0.119005, 0.9869988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3083.316, -1561.919, -54.86524, 0.153482, 0.2690931, 0.7089692, -0.6335572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3058.569, -1663.799, -50.56133, -0.1143221, 0.03449603, -0.5282174, 0.8406705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3185.311, -1321.022, -28.77244, 0.07173006, -0.04351703, 0.6315356, 0.7707944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3210.356, -1830.119, -155.9047, 0.118144, 0.00109, 0.6704122, 0.732522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2785.158, -2054.554, -34.69624, 0.03251398, -0.013301, 0.7440537, -0.6671957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2966.154, -1734.018, -18.49152, -0.07604099, 0.06468499, 0.9855429, 0.13689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2903.929, -1904.521, -33.85413, -0.036365, 0.010102, 0.461341, 0.8864198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 3145.006, -2132.207, -124.5105, -0.2329911, -0.009492003, 0.9159423, 0.3266111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, -826.6171, 6816.267, -35.57822, 0.100963, 0.141931, 0.182875, 0.967584, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_0.ymap
csx_seabed_rock1_, -677.5535, 6923.125, -26.47894, -0.004629001, 0.02255801, 0.200973, 0.9793261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -561.009, 7200.969, -23.27084, -0.06673399, 0.091162, 0.586901, 0.8017377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -531.043, 7257.314, -34.604, -0.01872501, -0.005103002, 0.5230592, 0.8520753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -1434.884, 6371.747, -146.937, -0.316448, 0.250669, 0.788853, 0.463397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1418.632, 6460.281, -144.4506, -0.03058799, 0.2450849, 0.6038848, 0.7578397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1445.776, 6507.358, -168.2703, 0.10986, 0.075815, 0.866847, -0.480374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1433.012, 6562.981, -170.1291, -0.1668959, -0.1535829, -0.6595027, 0.7166688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1362.822, 6558.88, -175.4229, -0.1169039, 0.1932429, 0.8335076, 0.5042378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1427.663, 6594.247, -176.005, 0.038909, 0.090897, 0.961478, 0.256484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1389.781, 6213.207, -60.76872, -0.244505, 0.104587, 0.929931, -0.253983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1432.251, 6036.178, -139.7474, -0.013283, 0.101393, 0.949337, -0.297157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1501.314, 6644.738, -184.4127, 0.09294799, 0.287834, 0.9413799, -0.149386, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1017.745, 6877.921, -151.7289, 0.06473599, 0.117739, 0.8683339, -0.4774339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1056.157, 6841.855, -148.5063, 0.036104, 0.04076101, 0.747464, -0.662067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1333.391, 6515.307, -151.3953, -0.03781698, 0.1126639, 0.9837265, 0.1347549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1287.959, 6327.073, -39.20656, -0.1315701, -0.110662, 0.7496583, -0.6391053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1319.437, 6253.733, -46.55214, 0.06252503, 0.06757604, -0.7037023, 0.704505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1290.994, 6273.139, -41.81007, 0.05070401, 0.09626402, -0.5124991, 0.8517671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1248.384, 6305.381, -29.52284, 0.04391501, 0.111524, -0.5356381, 0.8358982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1263.831, 6414.337, -42.446, -0.01944399, 0.07888796, 0.5799677, 0.8105776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_2.ymap
csx_seabed_rock1_, 3670.979, 5364.059, -36.56567, -0.02369099, 0.010167, -0.6316577, 0.7748186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_rock1_, 2968.098, 6658.644, -34.0755, 0.02347399, 0.09209397, 0.8726287, 0.4790478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3851.098, 6060.215, -175.7298, -0.11542, 0.015845, 0.05730399, 0.9915359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3718.033, 6053.889, -175.2661, 0.105969, -0.07976904, 0.9150174, 0.3809862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3399.107, 6722.948, -156.3265, -0.060446, -0.255164, 0.912656, -0.313523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3056.71, 6813.718, -164.8845, 0.09145701, -0.04389101, 0.7893511, 0.6055031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3353.673, 6398.248, -61.28094, 0.02825299, -0.06542798, -0.02130599, 0.9972297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2815.558, 6940.166, -185.0498, -0.007950003, 0.153841, 0.2002281, 0.9675632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2842.427, 6914.111, -167.9623, -0.1191661, 0.1198151, 0.9210714, 0.3508152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2875.762, 6636.256, -28.51593, 0.119761, 0.012317, 0.723379, 0.6798739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2742.903, 6701.352, -54.11847, -0.02311101, 0.2313631, 0.9466873, -0.2229801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2662.487, 6762.694, -59.11447, 0.030198, -0.057297, -0.667552, 0.7417409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3901.253, 3828.381, -25.88622, 0.10753, -0.014769, 0.8180532, -0.5648081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 3951.318, 3804.777, -25.89067, 0.111295, -0.004109999, -0.3450869, 0.9319397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4033.424, 3796.998, -26.55235, -0.015718, -0.015192, 0.9958501, 0.08834401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4064.853, 3820.084, -27.34477, 0.08991002, -0.137989, -0.272229, 0.948033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4077.848, 3740.904, -24.56566, -0.09022404, -0.07970204, 0.6461884, 0.7536232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 3944.063, 3896.36, -25.7054, -0.04314601, -0.108423, 0.161538, 0.979943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4163.279, 3545.297, -48.08852, 0.115874, 0.077643, 0.907603, -0.395982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4178.535, 3622.308, -44.1154, -0.05490901, -0.014609, -0.5524521, 0.8316059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4222.428, 3618.347, -47.0901, 0.010977, -0.02494601, 0.9907762, 0.132739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4274.216, 3595.478, -85.2695, 0.2187509, -0.1292059, 0.8783957, 0.4048148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4211.485, 3569.766, -66.03712, 0.015052, 0.136917, 0.849558, -0.509194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4204.882, 3842.134, -43.15965, -0.063363, -0.04534001, -0.290443, 0.953715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4194.244, 3796, -60.28691, -0.137697, -0.2497161, -0.4178691, 0.8625931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4110.664, 3659.431, -21.23306, 0.004296, 0.04475199, 0.9978499, 0.04769199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_rock1_, -2856.898, 3937.064, -33.95471, 0.006404999, -0.001695, 0.8906057, 0.4547279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2790.204, 3774.906, -11.22832, 0.03228201, -0.03047002, 0.8896414, 0.4544972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2704.513, 3939.637, -14.91153, -0.008908002, 0.03462101, 0.7804502, 0.6241951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2780.573, 4009.057, -10.76189, -0.05120899, -0.06931499, 0.705743, 0.703207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2805.244, 4126.887, -36.51788, -0.044412, 0.020306, 0.352351, 0.934593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2640.304, 4431.024, -16.72908, -0.002215001, -0.03026702, 0.3551691, 0.9343093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -3348.751, 3559.579, -61.92889, -0.1815369, 0.06246297, 0.9534235, -0.2326509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3358.206, 3648.4, -79.04782, 0.08331903, 0.135162, 0.7220333, 0.6733922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3377.451, 3267.899, -45.9502, 0.05740499, 0.04618699, 0.8134319, -0.5769749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3438.197, 3079.397, -55.784, 0.003192, -0.004699999, 0.7939519, -0.607954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3213.121, 3636.404, -38.77435, 0.064105, 0.039531, 0.880961, 0.467157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3013.377, 3615.232, -13.31657, 0.08086596, 0.01967699, 0.2152159, 0.9730137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3117.431, 3564.715, -10.33023, 0.04226598, 0.1053579, 0.5107937, 0.8521755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3275.715, 3360.188, -19.19519, 0.014915, 0.130481, 0.00831, 0.9913038, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3250.063, 3506.7, -24.46095, 0.04670402, 0.06912402, -0.08038003, 0.9932672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3124.557, 3650.781, -31.34915, 0.1151841, 0.02085801, -0.2149961, 0.9695743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3304.852, 3753.816, -119.1924, 0.060803, 0.278067, 0.8884619, 0.360024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3265.099, 3602.212, -38.77867, 0.01579501, 0.05850701, 0.121838, 0.9906982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3136.355, 3115.281, -16.46843, 0.00385, -0.232907, 0.7134541, -0.66085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2876.748, 2613.691, -11.0128, -0.021122, 0.035305, 0.00359, 0.9991469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
