ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_d, -100.4535, 135.9623, 79.48582, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -91.90077, 132.8273, 80.42429, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -89.91126, 134.0686, 80.09421, 0, 0, 0.8620201, 0.506874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -82.56085, 104.3971, 76.90121, 0, 0, 0.8620201, 0.506874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -80.32498, 103.1922, 76.90121, 0, 0, 0.242053, 0.970263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -44.23074, 101.366, 76.90121, 0, 0, 0.242053, 0.970263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_06b_long_0.ymap
prop_rock_1_d, -1194.632, -2077.438, 12.85454, 0, 0, 0.9663231, -0.257332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_rock_1_d, -2634.95, 1896.352, 152.9936, -0.2493911, 0.11154, 0.9619315, -0.007140003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_1.ymap
prop_rock_1_d, -2617.459, 1888.014, 159.6384, -0.023446, -0.107035, 0.6429591, 0.7580221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_d, -2613.871, 1897.615, 160.3941, -0.10786, -0.0193, 0.9463709, -0.303934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_rock_1_d, -1359.24, 729.2222, 183.7191, -0.02149299, 0.001713999, 0.9966027, -0.07948697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_rock_1_d, -1366.581, 724.941, 184.3221, 0.210371, 0.06429401, 0.312867, 0.9239721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_rock_1_d, -1350.418, 720.8199, 185.0283, 0.073351, -0.09682898, 0.9712678, 0.204653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_rock_1_d, -1074.529, 454.6698, 76.0925, -0.1016791, -0.02963502, 0.2692842, 0.9572195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_long_0.ymap
prop_rock_1_d, -1046.501, 479.3043, 80.06833, -0.05142203, -0.09303305, 0.5466083, 0.8306143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_long_0.ymap
prop_rock_1_d, -1057.502, 463.5238, 76.75187, -0.05142203, -0.09303305, 0.5466083, 0.8306143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_rock_1_d, -1055.896, 464.7678, 76.85529, 0.08642402, -0.06188901, 0.8885271, -0.4463411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_rock_1_d, 1744.802, -113.2248, 179.9422, 0, 0, -0.2294251, 0.9733263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_rock_1_d, 1806.181, 483.5418, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_d, 2499.272, 4271.265, 37.72917, 0.027723, 0.073825, 0.954259, 0.288394, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_d, -2023.496, 2976.758, 32.20071, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_d, -2087.696, 2962.67, 31.7334, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_d, 1091.043, 3418.254, 33.4321, 0.01491, 0.045049, 0.9616701, 0.270072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 1093.957, 3411.611, 33.42451, 0.03529401, -0.07782403, 0.4461982, 0.8908451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 1095.256, 3407.032, 33.27541, 0.041056, -0.005822, 0.9775619, 0.206527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 1099.278, 3388.088, 33.26147, 0.01731101, -0.02266401, 0.4941384, 0.8689154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 1095.747, 3377.857, 33.25141, 0.039201, 0.044592, 0.738108, -0.6720651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 658.1844, 3490.788, 32.38024, 0.014555, -0.01049, 0.8846012, -0.4660031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 380.4421, 3400.359, 35.05846, -0.005849, 0.025264, 0.99425, -0.103897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 369.4801, 3394.103, 35.2504, -0.004382001, 0.019991, 0.9834812, 0.17985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 365.1726, 3391.665, 35.19085, 0.023563, 0.05493501, 0.6835201, 0.7274801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 335.7458, 3381.039, 35.22454, -0.02792899, -0.004466999, -0.359634, 0.9326647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_d, 2258.176, 3050.964, 43.7356, -0.005854001, 0.02597901, 0.9891714, -0.144329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_rock_1_d, 2252.958, 3050.251, 43.52199, -0.01554501, -0.02162201, -0.5486252, 0.8356442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_rock_1_d, 2006.144, 3199.653, 42.9877, -0.01183001, -0.01739101, 0.7571234, 0.6529333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_rock_1_d, 1642.613, 3264.725, 39.87578, 0, 0, 0.7933535, 0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_d, 1606.756, 3254.929, 39.80189, 0, 0, 0.7933535, 0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_d, 1803.185, 3927.555, 32.71252, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_long_0.ymap
prop_rock_1_d, 1804.195, 3927.042, 32.5844, 0, 0, -0.1263589, 0.9919846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_long_0.ymap
prop_rock_1_d, 1796.113, 3933.62, 32.75731, 0.08918305, 0.01136001, -0.1258481, 0.9879674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_long_0.ymap
prop_rock_1_d, 1839.031, 3936.856, 31.46763, 0, 0, 0.9597954, -0.2807011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1838.225, 3937.984, 31.46763, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1836.679, 3937.931, 31.81728, 0, 0, 0.1400791, 0.9901403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1810.008, 3932.188, 32.48, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1811.018, 3931.674, 32.35187, 0, 0, -0.1263589, 0.9919846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1816.976, 3932.025, 32.35187, 0, 0, 0.7203112, 0.6936511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1794.427, 3930.659, 32.7152, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1793.981, 3931.968, 32.7152, 0, 0, 0.9783945, -0.2067469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1787.948, 3928.336, 32.93795, 0, 0, 0.9783945, -0.2067469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1785.706, 3927.969, 32.91805, 0, 0, 0.809169, 0.587576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_rock_1_d, 1951.783, 3890.928, 31.17583, 0, 0, 0.951593, -0.307361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1951.347, 3889.69, 30.83228, 0, 0, 0.168757, 0.9856577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1953.039, 3893.207, 31.14947, 0, 0, 0.168757, 0.9856577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1953.497, 3894.302, 31.14947, 0, 0, -0.6202903, 0.7843723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1951.045, 3894.602, 31.22025, 0, 0, -0.6202903, 0.7843723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1921.952, 3932.256, 31.06329, 0, 0, -0.6202903, 0.7843723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1922.089, 3931.093, 31.1132, 0, 0, 0.9042323, -0.4270411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1923.277, 3931.42, 31.26302, 0, 0, 0.9988595, 0.04774498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1918.618, 3929.364, 31.43294, 0, 0, 0.9988595, 0.04774498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1905.245, 3937.856, 31.1132, 0, 0, 0.9042323, -0.4270411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1904.409, 3938.238, 31.1132, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1874.419, 3941.209, 31.88913, 0, 0, -0.5882269, 0.8086959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1876.068, 3939.448, 31.99173, 0, 0, 0.9597954, -0.2807011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1878.401, 3941.618, 31.74961, 0, 0, 0.1400791, 0.9901403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1939.262, 3911.702, 31.028, 0, 0, 0.9856578, -0.168757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1938.115, 3913.244, 30.96604, 0, 0, 0.7106091, -0.7035871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1903.83, 3939.971, 30.99957, 0, 0, 0.1126609, 0.9936335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_rock_1_d, 1873.968, 3777.478, 31.72193, -0.04353799, 0.09726397, -0.04776898, 0.9931577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_rock_1_d, 1874.125, 3778.321, 31.7283, 0.034136, -0.05815399, 0.8571969, 0.510555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_rock_1_d, 1874.889, 3772.104, 31.72193, 0.07406504, 0.07661803, 0.9039884, 0.4140642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_rock_1_d, 1875.95, 3771.958, 31.72193, -0.05418701, 0.09175903, -0.1590091, 0.9815091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_rock_1_d, 1874.514, 3773.1, 31.7283, -0.03789498, -0.05577797, 0.8288416, -0.5554048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_rock_1_d, 1952.04, 3813.147, 31.0863, 0, 0, 0.9999995, 0.0009759995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1953.135, 3812.47, 31.17114, 0.071591, 0.136797, 0.458117, 0.87538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1953.429, 3814.775, 31.17114, 0.071591, 0.136797, 0.458117, 0.87538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1963.929, 3866.782, 31.1422, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1962.913, 3866.026, 31.17122, -0.001468, 0.019686, 0.671581, 0.7406681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1969.732, 3857.481, 30.8558, -0.08175999, 0.150961, 0.7604379, -0.626307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1965.775, 3862.191, 30.8558, -0.04210999, -0.166436, -0.135175, 0.9758348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1966.669, 3862.453, 30.66355, 0.122842, -0.111401, 0.100749, 0.980994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1967.334, 3860.761, 30.98186, 0, 0, 0.8900397, -0.4558828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1964.858, 3862.913, 30.85274, 0.135716, -0.175578, 0.9703692, -0.09558902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1967.933, 3866.262, 30.71776, 0, 0, 0.9999995, 0.0009759995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1967.039, 3866.868, 30.77162, 0, 0, 0.8298435, 0.5579963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1968.059, 3863.468, 30.9011, 0, 0, 0.9999995, 0.0009759995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rock_1_d, 1981.72, 3837.244, 30.94138, 0, 0, 0.9999995, 0.0009759995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.919, 3836.375, 31.02621, 0.1501811, 0.03584002, 0.9610226, 0.2293401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1978.354, 3834.626, 30.95895, 0.126934, -0.08790098, 0.8122628, -0.5624859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1975.793, 3830.893, 30.96166, 0.15293, 0.02124299, 0.9786128, 0.135935, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1973.685, 3828.535, 30.75015, 0.02243701, -0.1643071, 0.7079942, 0.6864722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1975.15, 3830.301, 30.9424, -0.139276, -0.10038, 0.5240021, 0.834235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1974.019, 3830.614, 30.95895, 0.126934, -0.08790098, 0.8122628, -0.5624859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.362, 3834.132, 31.11655, -0.02876801, 0.1516951, -0.1840881, 0.9707073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.269, 3833.68, 31.16922, 0.149779, 0.03748601, 0.9584472, 0.2398751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1977.938, 3832.702, 30.9424, -0.1464191, 0.08964004, 0.9719505, -0.1607441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rock_1_d, 1584.121, 3420.31, 35.38223, 0.041881, 0.04757901, 0.156033, 0.9857159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_1_d, 779.916, 2787.394, 66.31037, 0, 0, -0.2243059, 0.9745188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 807.2718, 2821.565, 58.42992, 0.408642, 0.565017, 0.698054, 0.162752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 789.9252, 2832.502, 56.7838, 0.02079401, 0.02809001, 0.7929933, 0.6082273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 783.6137, 2834.003, 57.12156, 0.105587, 0.159135, 0.9751588, -0.112218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 860.7229, 2910.385, 48.49672, 0.1544909, -0.009341996, 0.4402088, 0.8844555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 868.6144, 2890.911, 55.78056, 0.0004930001, 0.008630002, 0.9732512, -0.2295811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 887.7059, 2882.202, 54.97706, 0.04717302, -0.02989001, -0.4003681, 0.9146512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 615.627, 2707.292, 40.05853, 0, 0, 0.7507142, -0.6606272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 566.3317, 2711.965, 40.80561, 0, 0, 0.7020721, 0.7121059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 760.223, 2772.39, 67.21251, 0, 0, 0.7507142, -0.6606272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 763.9453, 2847.115, 55.74598, 0.042209, -0.013272, -0.284492, 0.9576568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 743.757, 2870.578, 52.93926, 0.05374201, 0.04024801, 0.2778641, 0.9582711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 748.6012, 2933.247, 43.52807, -0.002047001, 0.03391702, 0.06182503, 0.9975085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_d, 176.0666, 3015.022, 42.86705, 0.0008000002, -0.033022, 0.756583, 0.653063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_d, 202.8402, 2989.324, 42.07278, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_d, 1096.236, -2379.072, 29.09507, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_long_0.ymap
