ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_04_, -581.9639, 5863.763, 27.81168, -0.026853, 0.008743002, 0.7540001, -0.656267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -588.4092, 5808.376, 30.83414, 0.08217097, 0.04829498, -0.3960438, 0.9132715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -592.5099, 5807.444, 29.13705, -0.185754, 0.125859, 0.779498, 0.58484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -556.525, 5787.533, 37.92795, -0.05539601, -0.024361, -0.353442, 0.933497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -599.5433, 5846.679, 23.75272, 0.06533297, 0.01466499, -0.3190858, 0.9453575, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -576.9005, 5730.007, 35.90799, -0.02745699, 0.09506296, 0.9831386, -0.1537779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -588.6231, 5736.812, 35.03494, 0.018718, 0.022598, 0.9992861, 0.023799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -551.6255, 5816.386, 34.715, 0.06485102, 0.05743302, 0.6597572, 0.7464692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -582.8597, 5804.604, 32.918, -0.133385, 0.06330799, 0.9728218, -0.178377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -583.1153, 5809.13, 31.71042, 0.07569803, 0.04329402, -0.5391542, 0.8376802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_04_, -713.2974, 5743.257, 14.06021, -0.136382, 0.06594302, 0.4302811, 0.8898931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -714.6456, 5745.791, 13.75211, -0.167159, 0.07010201, 0.380334, 0.9069121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -729.1746, 5671.579, 25.57376, -0.03179902, 0.08976005, 0.9383146, 0.3324122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -734.6514, 5670.81, 25.13846, -0.04917701, 0.09149401, 0.8760661, 0.47087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -728.6413, 5684.475, 23.93051, -0.042208, 0.05426301, 0.7874561, 0.612525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -744.6312, 5688.102, 21.63406, -0.006564999, 0.06566299, 0.9928699, 0.09927099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -742.314, 5692.188, 21.0386, -0.004388002, 0.08293003, 0.9951534, 0.05266102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -737.1631, 5549.813, 32.81509, -0.1991119, 0.04329998, 0.2080429, 0.9566597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_04_, -640.9402, 5944.261, 17.94901, 0.09442902, 0.09215902, -0.6007301, 0.788488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_04_, -470.5735, 5929.001, 31.75613, 0.004356999, -0.006907999, -0.279707, 0.9600507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_04_, -608.2274, 6071.142, 7.442413, -0.009411005, 0.09560204, 0.7084643, 0.6991782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_04_, 3836.167, 4454.617, -1.577988, 0.141386, -0.007983999, 0.5967669, 0.7898199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
csx_coastboulder_04_, 1418.808, 3848.983, 28.47454, -0.059038, -0.013232, -0.218307, 0.9740028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
csx_coastboulder_04_, 1407.756, 3827.015, 28.38014, -0.05177699, 0.05020199, 0.6942858, 0.7160769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
csx_coastboulder_04_, 1216.276, -2651.555, 7.720747, -0.3141479, 0.014985, 0.04522799, 0.9481777, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_04_, 1418.808, 3848.983, 28.47454, -0.059038, -0.013232, -0.218307, 0.9740028, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
csx_coastboulder_04_, 1407.756, 3827.015, 28.38014, -0.05177699, 0.05020199, 0.6942858, 0.7160769, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
csx_coastboulder_04_, -63.34325, 6833.723, 0.901642, -4.699999E-05, 0.001221, 0.9992487, -0.03873599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -67.61818, 6847.207, 0.051453, -0.07125598, 0.02874699, 0.9244418, 0.3735019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -60.43448, 6881.116, -0.765472, -0.032823, 0.059291, 0.7296, 0.680508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -292.3843, 6485.903, 2.340759, 0.000968, 0.02217499, 0.6576408, 0.7530047, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -302.7578, 6481.621, 1.260986, 0.008608001, 0.005476, -0.6752231, 0.737543, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -111.1711, 6662.033, 2.679169, 0.03401101, 0.02603601, 0.263115, 0.9638132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -67.55074, 6778.244, 0.990601, -0.003612001, 0.02190101, 0.4887432, 0.8721453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -76.45274, 6765.903, 1.564789, -0.02238201, -0.010172, 0.8168612, -0.5763101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -1749.64, 5021.435, 3.814722, -0.05475998, -0.3674469, 0.7368078, -0.5648879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1716.812, 4990.401, 7.057283, -0.04983902, 0.03414301, 0.5641342, 0.8234701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1710.675, 4983.012, 7.398645, -0.04303201, 0.03729101, 0.6538332, 0.7544931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -911.738, 6069.625, 12.30097, -0.1814651, 0.3608691, 0.6830623, 0.6084982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -927.1311, 6093.648, 5.034355, 0.014774, -0.04272002, 0.9912944, 0.123662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -1259.99, 5299.399, 13.7039, -0.02509701, 0.05630502, 0.9116352, 0.4063511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1260.098, 5308.397, 9.723185, 0.000521, 0.03623, 0.9992401, -0.014369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1359.145, 5376.05, -0.955156, -0.04300299, 0.04907199, 0.9954787, -0.06902798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1382.128, 5328.194, -1.457609, -0.007371002, -0.005920001, 0.9497222, 0.3129511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1368.311, 5318.343, -0.100313, -0.002998001, -0.000222, -0.07382001, 0.9972671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1209.649, 6762.185, -168.9833, -0.1142839, 0.1142539, 0.8922316, -0.4216728, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1465.676, 6116.655, -142.7108, 0.129933, 0.180385, 0.9743062, 0.03614001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1530.65, 6244.764, -141.9184, 0.136605, -0.03180199, 0.6914248, 0.7087027, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1601.691, 5240.81, -2.823151, 0.005916004, 0.03233302, 0.9831366, -0.1798951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1474.935, 5212.765, 0.889154, 0.160872, 0.017441, 0.2688971, 0.949479, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastboulder_04_, -1360.773, 5231.437, 6.583784, -0.05345299, 0.112666, 0.256467, 0.9584748, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_04_, 184.2067, 7022.298, 1.164801, 0.06524999, 0.165034, 0.9727729, 0.149061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 192.2292, 7022.851, 0.981766, 0.01230801, -0.01092001, 0.1442091, 0.9894104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 112.6116, 7059.847, 1.542134, 0.05284798, 0.02434099, 0.9628686, 0.2636259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 127.2481, 7053.154, 0.422087, -0.04008501, -0.022646, 0.08525302, 0.995295, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, -626.7471, 5439.342, 50.06258, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_04_, -577.7649, 5465.975, 58.93715, 0, 0, 0.7771462, 0.6293202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_04_, -456.8787, 5818.272, 45.19398, -0.1789111, 0.03866402, 0.8131595, -0.5525104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -458.9113, 5821.302, 43.94997, -0.045228, 0.177366, 0.85729, 0.481196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -451.3811, 5788.388, 52.02223, 0.08286099, 0.163027, 0.833224, 0.521818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -449.1516, 5788.77, 52.26649, 0.0003459999, 0.154875, 0.9874068, 0.03227299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -372.3445, 5936.233, 39.38435, 0.3987368, 0.2211779, -0.4718488, 0.7546178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -449.5892, 5750.225, 63.39912, 0.164044, -0.191463, 0.09124, 0.963383, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -454.6778, 5712.063, 69.13618, -0.144143, -0.236511, -0.650883, 0.7068499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -455.0444, 5708.64, 69.30562, 0.134183, -0.010931, 0.8181619, 0.559005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -496.8678, 5640.946, 57.8045, -0.116574, 0.101241, 0.6478429, 0.7459627, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -528.3771, 5633.139, 52.41512, 0, 0, 0.9702958, 0.2419219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -558.2667, 5574.391, 50.23634, -0.118397, 0.112578, 0.6798142, 0.7149552, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -605.2581, 5488.269, 51.51735, 0, 0, -0.4539908, 0.8910064, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -543.7244, 5485.122, 61.92519, 0, 0, -0.3746069, 0.9271837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -539.6163, 5495.085, 61.82899, 0, 0, -0.104528, 0.9945219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -524.4313, 5471.201, 69.80037, 0, 0, 0.9510565, -0.3090169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -491.01, 5486.056, 79.88643, 0, 0, -0.688355, 0.725374, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -501.9714, 5445.473, 76.50307, 0, 0, 0.4305112, 0.9025853, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -478.6492, 5450.479, 80.71706, 0, 0, 0.8949343, 0.4461981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -480.559, 5447.527, 80.21364, 0, 0, 0.008727001, 0.9999619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -513.428, 5448.923, 74.17, 0, 0, 0.760406, 0.649448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -514.787, 5451.275, 73.16542, 0, 0, 0.8987941, -0.4383711, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -610.119, 5447.982, 54.81752, 0, 0, 0.8870107, 0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -612.9388, 5449.67, 54.57851, 0, 0, 0.8616293, 0.5075383, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -628.3745, 5441.262, 50.24892, 0, 0, -0.4461982, 0.8949342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -564.0095, 5618.495, 40.69826, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -541.605, 5633.78, 45.84865, 0, 0, 0.997564, 0.069757, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -541.1913, 5637.965, 45.09975, 0, 0, -0.147809, 0.9890159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -597.1939, 5590.611, 37.9391, 0, 0, 0.9799247, 0.199368, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -641.2324, 5512.194, 47.76631, 0, 0, 0.9832549, -0.182236, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -619.0226, 5493.977, 50.32289, 0, 0, -0.477159, 0.878817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -730.4039, 5496.802, 35.1974, 0, 0, 0.224951, 0.9743701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -654.117, 5453.682, 49.96736, 0, 0, 0.284015, 0.9588199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -670.7778, 5431.792, 42.32619, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -631.9205, 5464.148, 52.19685, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -615.0929, 5422.308, 48.09956, 0.04402201, -0.378214, 0.882876, 0.274857, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -752.7093, 5641.679, 24.61069, -0.021363, 0.061155, 0.942072, 0.329096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -741.1824, 5623.528, 28.19504, -0.016648, 0.070888, 0.970931, 0.228015, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -745.014, 5624.302, 27.52988, -0.018193, 0.07370601, 0.9680601, 0.238948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -744.822, 5618.731, 27.9783, -0.015401, 0.08519199, 0.9803539, 0.177233, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -657.1856, 5956.278, 13.51553, -2.699999E-05, -0.015783, -0.01573399, 0.9997516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -635.5211, 6016.282, 5.749176, -0.2723482, 0.08166006, 0.8440646, 0.4546573, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -610.7049, 5753.606, 32.42508, 0.02955, 0.06729902, 0.202336, 0.976554, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -575.8372, 5727.728, 36.38968, 0.07157902, 0.06904002, 0.5853531, 0.8046563, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -589.9173, 5744.952, 34.61038, 0.02847399, 0.02697399, 0.8946366, 0.4450698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -689.2427, 5739.2, 16.88974, 0.04113498, -0.1035839, 0.9124416, -0.3937368, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -692.6454, 5741.03, 16.87704, -0.040851, -0.016514, 0.8900559, 0.4537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -677.1956, 5738.837, 17.60733, -0.06265005, 0.2022841, -0.4917363, 0.8446014, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -678.3581, 5601.743, 32.12479, 0.06107596, 0.06135696, 0.7060656, -0.7028346, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -667.335, 5678.327, 30.18777, 0.01333801, 0.06923303, 0.9481775, 0.3098201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -658.3978, 5675.93, 30.22806, 0.024529, 0.07525399, 0.9674748, 0.2402659, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -673.0037, 5619.716, 32.25858, -0.05641802, 0.03702201, 0.9976404, 0.01265901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -676.9341, 5617.873, 31.96475, -0.03138399, -0.02293199, 0.7084908, -0.7046488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
