ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, 2008.394, -1000.297, 84.81797, -0.112338, 0.2381811, 0.7432553, 0.6149973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2015.507, -974.6172, 81.90043, -0.145464, 0.04957598, 0.9879196, 0.01993099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2229.288, -939.7682, 115.2243, 0.241998, 0.06476701, -0.353581, 0.901234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2276.536, -1637.534, 96.40068, 0.1869409, 0.08336698, 0.8706997, 0.4471968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2259.504, -1649.153, 107.6889, 0.165641, -0.08062699, 0.731912, 0.6560239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2269.937, -1652.995, 105.036, 0.2128001, 0.1923241, 0.9578534, 0.015637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2262.078, -1668.727, 119.1381, 0.370885, -0.101074, 0.7666811, 0.5142261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 1820.616, -1674.217, 118.5233, 0.1786811, 0.05134103, -0.5355373, 0.8237943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_0.ymap
cs_x_rubmede, 2074.258, -1588.29, 226.7183, 0.08943298, -0.2984869, 0.2570989, 0.9147718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2242.658, -1732.346, 141.9677, -0.189217, -0.156213, 0.4020241, 0.88214, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2315.512, -1726.512, 115.0995, -0.05107803, 0.2892902, 0.7024844, -0.6482423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2242.316, -1745.393, 133.6913, -0.027193, -0.3480169, 0.8212368, 0.4513479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1786.108, -1899.487, 128.0605, 0.119739, 0.229057, -0.6050429, 0.7530728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1784.279, -1890.732, 128.1617, -0.1448729, 0.2387209, 0.4567678, 0.8446226, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1789.426, -1898.566, 130.2059, -0.1838471, 0.2242941, 0.08316604, 0.9534022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2269.388, -1318.44, 108.2738, 0.153468, 0.06824801, 0.9857181, -0.012237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2284.628, -1312.891, 95.71608, 0.1875689, 0.1563799, 0.8698446, -0.4286418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2167.712, -1364.632, 145.9895, -0.2234791, -0.1866421, -0.6073321, 0.7391682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2212.48, -1378.753, 120.5666, 0.1768279, 0.2863339, 0.6835527, -0.6476887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2214.379, -1429.206, 121.5362, 0.07743104, -0.2368481, 0.4803753, 0.8409204, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2204.051, -1430.241, 127.9489, -0.04259, -0.235337, -0.646068, 0.7248439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2193.483, -1400.771, 123.5774, 0.09009697, -0.2469369, 0.8347356, 0.4838608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2178.306, -1396.875, 134.17, -0.001730002, -0.265525, 0.4515529, 0.8518178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2085.915, -1473.385, 214.9132, 0.020937, -0.36507, -0.537183, 0.7600789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2102.458, -1481.509, 208.7139, 0.3196999, 0.07600897, 0.7228748, 0.6078377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2245.992, -1528.531, 139.6581, 0.078598, -0.297849, -0.376485, 0.873709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2228.644, -1510.63, 141.0941, 0.296322, -0.220739, 0.07194799, 0.92644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2331.366, -1516.018, 91.12895, 0.316504, 0.02472899, 0.525551, 0.7893098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2354.734, -1512.672, 80.24284, 0.172719, 0.142142, 0.9356541, 0.272975, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2364.341, -1522.244, 83.13637, 0.088774, -0.282258, -0.657021, 0.693378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 1806.052, -1696.98, 119.2817, 0.222079, 0.012448, -0.466412, 0.8561459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmede, 1774.086, -1931.223, 129.5089, -0.2285151, 0.06559502, 0.9712892, -0.008695002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmede, 1945.815, -1329.767, 144.1116, 0.023942, 0.310499, -0.282085, 0.9074388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_rubmede, 2147.55, -1376.609, 151.7865, 0.113312, -0.100765, 0.9282002, 0.3397811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2161.235, -1443.223, 157.9369, 0.06342398, -0.2031279, -0.4598679, 0.8621125, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2166.764, -1430.841, 141.7579, 0.2111949, -0.3867499, -0.5503349, 0.7091917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2378.733, -1515.253, 75.71927, 0.2274259, 0.2195199, 0.8375138, 0.4457119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
cs_x_rubmede, 2354.104, -1734.98, 97.90013, 0.1729911, -0.2604592, 0.4903344, 0.8135154, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_5.ymap
cs_x_rubmede, 2344.526, -1738.961, 105.2662, -0.221388, -0.281391, -0.56798, 0.7410839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_5.ymap
cs_x_rubmede, -34.26054, 6778.208, 12.08527, -0.03316203, 0.1414151, 0.3661203, 0.9191616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubmede, -42.31346, 6764.141, 11.22903, -0.05589102, 0.08242803, 0.8012163, 0.5900292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubmede, -1565.165, 5061.695, 34.31493, -0.05616903, 0.1735851, 0.9556556, 0.2311621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1563.306, 5110.5, 23.35454, -0.2254859, 0.01921099, 0.9650277, -0.13232, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1564.271, 5161.578, 18.61782, 0.001123, 0.004798002, 0.8709093, 0.4914191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1565.823, 5153.84, 18.72335, 0.05635701, 0.04317601, -0.4829611, 0.872759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1600.31, 5116.829, 10.60407, -0.100316, 0.223361, 0.8844531, 0.397227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1599.129, 5121.751, 10.09031, -0.145411, 0.175845, 0.750314, 0.620454, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1592.062, 5153.899, 16.15025, -0.3269078, -0.07464696, 0.9165606, 0.2178899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1554.965, 4983.284, 61.17269, -0.008515, 0.073244, 0.473848, 0.877514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubmede, -1377.018, 5122.004, 57.72745, 0.05766304, 0.1731331, 0.4679503, 0.8647094, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubmede, -1570.188, 5062.328, 32.69209, -0.008802004, 0.1499511, 0.8771903, 0.4560421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1590.318, 5158.526, 18.08331, -0.288332, 0.07545501, 0.9476781, 0.114356, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1591.386, 5160.029, 17.61115, -0.1350451, 0.06723303, 0.01611501, 0.9884244, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -1588.383, 5152.289, 18.28991, -0.032686, 0.100518, -0.133229, 0.9854328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmede, -156.9185, 5482.386, 220.3573, -0.1860799, 0.2684359, 0.7767725, 0.5384617, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, -56.22388, 5502.002, 299.6818, -0.05001103, 0.3272012, 0.9327976, 0.1425731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, -48.2793, 5483.384, 315.0096, -0.03671399, 0.2955179, 0.9473487, 0.117694, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubmede, 150.4658, 5409.067, 475.6013, 0.2719989, 0.2080839, 0.1828359, 0.9215686, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 189.5679, 5414.884, 510.2, 0.02644899, 0.437438, 0.665277, 0.604446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 195.6732, 5288.932, 607.5828, -0.06900398, -0.02675799, 0.7578267, -0.6482447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 174.2918, 5296.189, 580.55, -0.182375, 0.5423731, 0.7219132, 0.3891171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 155.2107, 5302.947, 557.0221, -0.220276, 0.3786849, 0.8152479, 0.3787439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 273.9804, 5360.406, 621.8525, -0.281075, -0.14471, 0.937401, -0.146066, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 243.6888, 5344.539, 608.4021, 0.11517, 0.290257, 0.610113, 0.728182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 243.0412, 5341.066, 610.5913, -0.2898982, 0.09399406, 0.7593215, -0.5749394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 309.5449, 5418.593, 645.3574, -0.09734999, 0.36401, -0.425368, 0.8228498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, 305.5619, 5408.79, 633.602, -0.4048181, -0.159196, 0.7891742, 0.4335701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_10.ymap
cs_x_rubmede, -33.99982, 5199.171, 383.1222, -0.230605, 0.163073, 0.5538669, 0.7832369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubmede, 0.716125, 5186.423, 405.3623, -0.142389, 0.26019, 0.8377569, 0.458465, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubmede, -32.27185, 5910.323, 180.0385, -0.311377, 0.33855, 0.819998, 0.340634, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -105.1102, 5892.008, 203.0384, -0.133026, 0.321093, 0.7595519, -0.5498039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -75.87856, 5908.793, 179.5707, 0.235405, -0.279315, -0.220829, 0.9043241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, -75.02644, 5912.068, 176.8687, 0.364163, -0.022949, 0.440243, 0.820393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmede, 249.5909, 6274.604, 111.9132, -0.140651, 0.224569, 0.9159149, -0.301473, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 212.9792, 6337.246, 46.24896, -0.08413903, 0.07951403, 0.9445835, 0.3071811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 218.8846, 6331.919, 49.92004, -0.161506, 0.202315, 0.7548781, 0.602614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 221.0555, 6284.009, 89.29562, 0.009496005, 0.2243371, 0.9735936, -0.04121003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 285.4909, 6276.497, 128.8212, 0.05230801, 0.321061, 0.8784102, 0.3501131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 247.3801, 6303.923, 74.28568, 0.2177231, 0.1693221, 0.2581771, 0.9258894, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 284.4926, 6301.744, 91.39755, -0.187495, 0.340418, 0.8965811, -0.212376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 284.9794, 6343.075, 60.16455, 0.2681921, 0.122678, 0.3856581, 0.8742374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 231.4675, 6158.22, 177.9992, -0.358646, 0.027863, 0.9188439, -0.162243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 204.0042, 6160.386, 162.1847, -0.1641561, 0.2722191, 0.9481295, -0.0003970016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 283.1707, 6166.069, 207.9174, 0.2558921, 0.2372041, 0.4419832, 0.8263803, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 287.0923, 6167.49, 207.2808, -0.1593309, 0.3010769, 0.9123547, -0.2271019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 281.7709, 6234.703, 158.356, 0.3184839, 0.104445, -0.106004, 0.9361744, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 260.0772, 6197.599, 168.8481, 0.058088, 0.4040141, 0.716782, 0.5653511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 250.0589, 6211.737, 150.3305, 0.3801649, 0.115529, -0.177416, 0.9003618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 241.2046, 6212.405, 145.8007, -0.167335, 0.35245, 0.920043, -0.036041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 256.8753, 6211.671, 153.9221, 0.1500749, 0.3619508, 0.5409518, 0.7442045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 206.122, 6053.817, 233.0419, 0.116899, 0.368182, -0.07831401, 0.9190449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 253.1168, 6138.738, 204.2666, 0.09344404, 0.3742472, 0.06609503, 0.9202384, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 182.7211, 6086.6, 200.817, 0.3577021, 0.04117001, -0.6536492, 0.6656553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 299.5641, 6283.087, 124.5838, 0.325134, -0.06583901, -0.105814, 0.9374201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 300.3808, 6233.337, 173.4206, 0.1488411, 0.1277671, 0.03962202, 0.9797714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmede, 312.7238, 5184.245, 481.3195, -0.3928901, -0.09796003, -0.2212041, 0.8871922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rubmede, -167.1665, 5485.02, 211.9905, -0.2036969, 0.2803869, 0.7588987, 0.5513288, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rubmede, 602.6188, 6212.235, 163.0625, 0.305931, -0.09156599, 0.5909809, 0.7407857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 608.9869, 6222.22, 155.4156, 0.273077, -0.100568, 0.56313, 0.7734337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 449.8426, 6370.729, 83.54282, 0.3048, -0.197858, -0.353893, 0.8618057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 355.4698, 6370.276, 74.23447, 0.3574958, -0.09834195, -0.3325028, 0.8671606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 382.4247, 6349.871, 97.25491, 0.05865299, 0.3447819, 0.8536158, 0.3860379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 388.1543, 6362.423, 81.25876, -0.06261497, 0.3563648, 0.9275386, -0.09357195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubmede, 261.7981, 5371.05, 610.2627, -0.046831, 0.203816, 0.8021949, 0.5592399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubmede, -1669.05, 4724.769, 35.99607, -0.2036001, 0.03996801, 0.1884381, 0.959917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmede, -1483.632, 4605.658, 44.23126, 0.05142399, 0.06607398, -0.4929919, 0.8659958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubmede, -1712.872, 4688.441, 29.59961, 0.023184, -0.183285, -0.5123919, 0.8386439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubmede, -1722.605, 4678.937, 27.62154, -0.034774, -0.054735, -0.501727, 0.862592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
