ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_c_2, -1295.28, 4832.403, 137.1314, -0.366923, 0.087998, 0.7929301, 0.47842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1271.558, 4840.901, 156.2971, -0.06708302, 0.1931481, -0.2126781, 0.9554903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1330.266, 4814.279, 120.3125, -0.23926, -0.042085, 0.250919, 0.9370289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1289.463, 4830.747, 140.6143, 9.30001E-05, 0.9828497, -0.07777097, -0.1672069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1285.899, 4822.922, 147.3544, 0.145521, 0.2410531, 0.8295003, 0.4823342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1332.98, 4801.427, 111.3352, -0.3164181, -0.08864204, 0.6666773, 0.6690021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1307.977, 4830.914, 130.8795, -0.108287, 0.206156, -0.09082299, 0.9682587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1393.456, 4660.027, 71.72777, -0.034339, 0.232385, 0.49802, 0.834742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1352.879, 4731.75, 48.16064, -0.157975, 0.06325401, 0.8018251, 0.5728171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1380.18, 4719.391, 45.65057, 0.279594, -0.010156, -0.327491, 0.902482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1328.27, 4697.304, 67.819, -0.04691802, 0.11286, 0.9783425, -0.1670551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1333.737, 4701.541, 65.69846, -0.2503659, 0.09214499, 0.9636678, -0.013069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1295.201, 4684.683, 78.86441, -0.3315491, 0.173467, 0.7286822, -0.5735911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1269.982, 4700.558, 78.91756, -0.24802, -0.044709, 0.878435, 0.406004, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1279.783, 4684.789, 82.2907, 0.1856251, 0.1592931, 0.2624341, 0.9334331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1283.934, 4684.905, 81.41734, -0.183592, 0.204314, 0.9304209, -0.242625, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1395.035, 4660.394, 70.99632, -0.2360859, 0.06567298, 0.9597756, 0.137045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1394.126, 4631.779, 74.13099, -0.05594605, 0.2854972, 0.3770113, 0.8793315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1365.254, 4735.365, 46.2677, 0.3815591, 0.110794, 0.8395871, -0.370447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1362.303, 4738.862, 47.50934, -0.146102, 0.02931299, 0.04762499, 0.9876876, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1405.197, 4717.108, 43.071, 0.4623153, 0.8585125, -0.2216332, 0.009989009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1368.754, 4716.364, 50.16178, -0.2438929, 0.108551, 0.9580855, -0.1039469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1408.851, 4715.617, 43.00858, 0.102457, 0.170666, 0.413348, 0.8885489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1375.55, 4716.023, 47.78062, -0.227372, 0.04218701, 0.9463971, -0.22551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1316.149, 4717.103, 73.83282, 0.06627501, 0.035503, 0.7122741, -0.697863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1338.851, 4713.993, 57.82231, 0.2412289, 0.07279898, 0.09021498, 0.9635197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1343.349, 4717.529, 55.44604, 0.1671581, 0.1849011, 0.5353993, 0.8069804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1355.708, 4730.464, 48.29249, -0.1612279, 0.1935609, 0.8898396, -0.3804278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1358.827, 4734.527, 47.19247, 0.011856, -0.076942, 0.93857, -0.336193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1333.493, 4714.32, 58.89724, -0.101848, 0.122751, 0.9800409, 0.118655, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1391.604, 4734.307, 45.8145, 0.119747, -0.256316, 0.8114041, -0.5114551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1422.825, 4716.586, 40.86178, 0.011701, -0.296507, 0.9549509, -0.003959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1407.241, 4722.766, 42.53371, -0.191333, 0.01410901, 0.5585681, 0.8069661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1408.556, 4722.453, 42.40332, -0.168911, 0.06887802, -0.115332, 0.9764341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1409.908, 4722.345, 42.31668, -0.127614, -0.135246, 0.8369219, 0.5147669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1419.757, 4712.462, 41.13456, -0.171016, 0.06209201, 0.8772622, -0.4441951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1423.806, 4714.444, 40.64595, 0.070519, 0.254958, 0.521921, 0.810939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1396.888, 4718.22, 43.57507, -0.05592997, 0.2264589, 0.9691805, -0.07922997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1395.171, 4733.252, 44.74941, -0.2118431, -0.02836601, 0.4523111, 0.865871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1420.772, 4709.98, 41.52198, 0.2575651, -0.01049901, -0.6040003, 0.7541444, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1401.638, 4731.165, 43.72173, 0.8342618, -0.4950759, 0.07400799, 0.2311489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1421.787, 4718.022, 41.35717, -0.08998597, -0.106874, 0.7292337, 0.6698498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1324.854, 4637.782, 112.8729, -0.593856, 0.701251, -0.076289, 0.3869911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1201.826, 4633.433, 138.1819, 0.198663, 0.190963, -0.5056481, 0.8175489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1254.695, 4645.978, 95.77624, -0.129805, 0.2676469, 0.8787097, 0.3733429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1253.836, 4652.613, 93.44582, 0.2467561, -0.03883601, -0.02263701, 0.9680345, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1254.255, 4657.818, 92.31918, 0.071599, -0.168689, -0.6861141, 0.7040349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1272.98, 4664.435, 92.69689, 0.006083002, 0.2763491, 0.9605424, -0.03086401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1256.038, 4644.052, 96.13575, 0.1351689, 0.2081809, 0.8034176, 0.5412118, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1254.295, 4649.51, 94.73858, 0.255573, 0.022188, -0.336625, 0.9060208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1254.28, 4664.751, 90.7028, 0.2038451, 0.09974405, 0.07640105, 0.9709074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1267.42, 4679.223, 86.68224, -0.09084799, 0.9434939, -0.317405, 0.028639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1218.943, 4653.327, 118.92, -0.04978601, 0.2320251, 0.9657062, 0.105344, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1216.482, 4662.459, 114.8038, 0.04355702, 0.1183041, 0.2263801, 0.9658462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1278.447, 4675.841, 87.16983, 0.2198111, -0.04718302, -0.5426083, 0.8093412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1278.742, 4683.302, 83.28439, 0.02981201, 0.2510991, 0.8581743, 0.4467631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1292.54, 4685.888, 77.95828, 0.1446571, 0.2518711, 0.6261353, 0.7235951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1295.846, 4699.326, 71.59708, 0.065093, 0.253888, 0.7245491, 0.6374421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1306.898, 4701.213, 67.44682, -0.09396704, -0.09966403, 0.9640813, -0.2275621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1280.738, 4697.813, 78.08971, -0.260233, 0.155885, 0.7710069, -0.5599349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1283.935, 4695.155, 79.11073, -0.09034803, 0.2536241, 0.9626204, 0.02956501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1305.098, 4701.183, 67.88391, -0.02618601, 0.08289604, -0.05720203, 0.9945705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1269.63, 4653.225, 95.20403, 0.058918, 0.262336, 0.8636511, 0.4263981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1391.203, 4794.48, 121.4115, -0.214147, 0.16605, 0.5159891, 0.8126031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1399.69, 4732.714, 43.90202, 0.07992405, -0.1733261, 0.7989585, -0.5702944, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1410.726, 4721.017, 42.03535, -0.2241919, -0.169723, -0.06808499, 0.9572338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1401.446, 4723.619, 43.52598, -0.04239298, 0.03493199, 0.9125827, 0.4051858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1439.301, 4727.363, 43.71034, -0.219673, -0.012274, 0.432581, 0.8743379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1444.858, 4780.511, 85.24716, -0.08725804, -0.3116482, 0.8441954, 0.4273122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1411.861, 4720.852, 41.71494, -0.07457296, -0.1601259, 0.9138755, 0.3655548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1425.872, 4710.795, 40.57199, -0.6136254, -0.01590301, -0.3789343, 0.6925461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1411.932, 4677.793, 60.62472, -0.1558861, 0.3349161, 0.8139203, 0.4484021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1201.326, 4647.013, 137.6539, 0.020879, 0.09075901, 0.7341841, 0.672533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1292.017, 4643.422, 102.6566, -0.08947997, 0.3725419, 0.8981478, 0.2157229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_c_2, -1285.093, 4635.479, 103.857, 0.06481198, 0.149092, 0.9048938, -0.3933679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_cl_2, -1116.55, 4520.268, 94.44929, 0.08540403, -0.1862231, 0.9787884, -0.0007830005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1403.353, 4626.262, 70.07104, 0.8176101, 0.506354, 0.261903, -0.08078501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1237.586, 4605.057, 133.2206, 0.04340503, 0.2151231, 0.7132234, 0.6656954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1267.363, 4600.536, 125.4537, 0.05965098, 0.2519159, 0.109022, 0.9597366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1252.364, 4603.564, 130.1985, 0.06269904, 0.1242701, 0.3650613, 0.9205195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1258.282, 4602.018, 129.0099, -0.2053801, -0.012462, 0.8499132, -0.4850892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1242.887, 4616.709, 130.4405, -0.07153002, 0.009450004, -0.6602532, 0.7475693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1291.01, 4605.809, 119.9088, -0.047577, 0.143008, -0.464652, 0.872573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1312.468, 4625.21, 114.1857, 0.2423951, 0.2123721, 0.8489004, 0.4189402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1278.175, 4597.513, 118.881, -0.3664259, 0.1740919, 0.7893777, 0.4607678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1212.836, 4621.132, 135.6702, 0.07326499, 0.2532949, 0.03589299, 0.9639428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1298.379, 4517.311, 19.49509, -0.185336, -0.147485, -0.475195, 0.847401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1304.952, 4574.257, 96.81573, -0.08761301, 0.202465, 0.6823651, 0.6969289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1287.174, 4590.557, 112.1644, -0.3163469, -0.04104099, 0.9344608, -0.158188, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1280.448, 4600.707, 118.2343, -0.3249539, -0.1172269, 0.9086746, 0.2344639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1313.355, 4534.178, 29.08342, -0.191995, -0.101725, -0.4081009, 0.8867038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1319.955, 4538.466, 32.88881, -0.168887, -0.07944301, -0.347158, 0.9190469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1302.132, 4526.399, 24.09579, -0.625674, 0.156101, 0.173232, 0.744416, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1387.67, 4590.972, 71.6573, -0.326599, 0.09221901, 0.7775701, 0.5293521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1385.499, 4584.722, 73.12531, -0.05684499, 0.381423, 0.257753, 0.8859168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1386.353, 4590.172, 73.01488, 0.05109599, 0.9312179, 0.101626, -0.346258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1381.766, 4572.632, 74.56093, -0.1265291, 0.2851201, -0.4958682, 0.8104392, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1390.665, 4583.303, 68.43684, 0.1990159, 0.3398239, -0.3238989, 0.8602337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1392.055, 4629.128, 74.72595, -0.036249, 0.134316, 0.5477141, 0.8250179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1287.029, 4492.457, 12.82287, 0.3187421, 0.9421234, 0.102694, 0.01616101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1295.85, 4498.512, 15.82202, 0.196108, 0.163879, 0.6933761, -0.673732, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1450.312, 4489.309, 20.93277, -0.06872599, -0.213185, 0.9090537, 0.3513549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1448.497, 4489.336, 20.87922, -0.2416091, -0.05637802, 0.1826071, 0.9513681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_c_2, -1449.452, 4491.603, 22.0369, -0.109962, 0.131626, -0.5773462, 0.7982821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_2, -1445.298, 4489.44, 21.04678, -0.2036, -0.223834, 0.7437401, 0.5960671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_cl_1, 2809.014, 4604.21, 44.36544, -0.009867995, 0.01590199, 0.7650056, -0.6437517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
prop_rock_4_cl_1, 2816.355, 4537.211, 45.40744, -0.0011, 0.008008, 0.9906589, 0.136124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
prop_rock_4_cl_1, 2829.037, 4502.964, 46.5474, -0.018602, 0.037428, 0.8947109, 0.4446859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
