ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmld, 1576.049, 929.0712, 77.78403, -0.09735396, -0.04363197, 0.7540537, -0.6480907, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1599.103, 993.1623, 77.96652, -0.000572, 0.07312102, -0.148228, 0.9862461, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1592.747, 980.8384, 77.55266, -0.01159101, -0.006933003, 0.9611865, -0.2755691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1635.084, 1090.374, 81.11234, 0.1309411, 0.2344521, -0.3268552, 0.9061193, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1623.126, 1063.836, 80.09407, -0.113755, 0.07958099, 0.9901558, -0.01784, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1619.655, 1054.063, 80.14397, 0.019283, 0.177673, 0.4366341, 0.8817092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1610.828, 1032.449, 79.2659, -0.3639711, 0.08261903, 0.8660533, -0.3326421, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1648.195, 1135.366, 83.00455, 0.260866, 0.322702, -0.158752, 0.8958851, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmld, 1835.373, 1603.718, 83.94435, -0.06154699, 0.05395699, 0.9666348, -0.2427299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1838.299, 1602.966, 84.28394, 0.04164699, 0.101533, 0.8156918, 0.5679819, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1841.983, 1607.569, 83.37538, 0.06812299, -0.121905, -0.667027, 0.7318289, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1810.748, 1604.792, 82.03258, -0.1722751, 0.1377191, 0.8993893, -0.3774301, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1825.024, 1606.674, 82.9173, 0.098112, -0.031058, -0.502841, 0.8582309, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1826.688, 1608.983, 82.52325, 0.09283401, -0.04441, -0.61739, 0.7798969, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1796.335, 1579.795, 83.16577, 0.005739999, 0.118133, 0.6696521, 0.733197, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1798.469, 1581.387, 83.44879, -0.2249031, -0.029942, 0.7639852, -0.6040271, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1781.942, 1561.496, 83.48944, -0.3230739, 0.07099499, 0.9368688, 0.113401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1785.886, 1565.286, 84.09277, 0.125633, 0.130583, -0.3080971, 0.9339382, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1775.231, 1555.516, 81.4713, -0.09065999, 0.07083298, 0.9770959, -0.179017, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1759.833, 1522.337, 82.88934, 0.101093, 0.136664, 0.134616, 0.9762078, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1734.34, 1445.576, 81.86023, -0.004241006, 0.1578921, 0.5325983, 0.8314994, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1759.335, 1519.451, 83.4798, -0.03681898, 0.1659549, 0.8250697, 0.5388538, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1743.909, 1485.725, 82.47852, 0.05910202, 0.1657901, 0.009954004, 0.9843381, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1732.443, 1428.387, 82.62392, -0.01348101, 0.1368111, 0.3348211, 0.9321994, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1732.774, 1432.816, 82.69429, -0.1580621, 0.08373103, 0.9199094, 0.3489591, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1700.244, 1297.979, 85.7406, -0.05507398, 0.06680199, 0.9077697, 0.4104369, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1717.222, 1333.496, 88.22473, -0.08885403, 0.2560911, 0.2873711, 0.9186622, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 1714.58, 1320.36, 86.81396, -0.162395, -0.03568001, 0.9724054, 0.163654, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmld, 2214.26, 1166.935, 73.73584, 0.220664, 0.075857, 0.872878, 0.428529, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2203.859, 1178.768, 73.47003, 0.10007, 0.3400021, 0.6821572, -0.6395673, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2204.479, 1172.99, 73.68428, 0.146287, -0.08466098, 0.7742258, 0.609924, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2204.097, 1179.593, 73.20784, 0.060277, -0.02109, 0.925219, 0.374021, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2173.05, 1237.091, 75.46158, -0.007610998, -0.06693999, -0.190726, 0.9793288, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2185.041, 1219.491, 76.36194, 0.276452, 0.0005800012, 0.8654539, 0.417808, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2204.361, 1187.513, 73.05563, 0.1163811, -0.2950992, 0.08091004, 0.9448944, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2226.679, 1154.929, 69.00964, -0.01234, -0.09132305, 0.5887253, 0.8030632, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2226.301, 1151.859, 69.12633, -0.001152001, -0.211417, -0.272322, 0.9386918, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2127.632, 1296.216, 75.22168, 0.015204, -0.125602, -0.4257731, 0.895941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2121.314, 1298.844, 76.05469, 0.2410199, -0.2077539, -0.01204999, 0.9479465, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2143.719, 1276.818, 74.54294, 0.03570802, -0.07170603, -0.3275631, 0.9414274, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2134.283, 1281.717, 75.44553, 0.240168, -0.264922, 0.671593, 0.648921, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 1982.789, 1547.516, 74.12236, -0.003912001, -0.04212201, -0.5300541, 0.846908, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 1977.36, 1556.26, 74.61194, 0.09988102, -0.04603001, 0.209399, 0.971626, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2001.067, 1507.567, 74.681, 0.1503901, 0.100268, 0.9828364, -0.03690602, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmld, 2036.343, 2555.743, 53.41992, -0.06948399, -0.1624079, -0.4585869, 0.8709155, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_rd2_critical_0.ymap
cs_x_rubsmld, 243.4691, 6413.292, 30.60214, 0.1311931, -0.03400401, -0.2097241, 0.9683222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 382.9269, 6440.623, 29.80829, -0.06528299, 0.051219, 0.7432429, -0.663856, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 704.6902, 6493.127, 27.76056, 0.04604098, 0.1684779, 0.9639146, -0.2009079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 197.7973, 6529.54, 29.85715, -0.189432, 0.111742, 0.7280128, -0.6493279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 706.6476, 6493.133, 27.21432, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 740.8685, 6487.645, 25.13779, 0.015835, -0.06423501, 0.8338961, 0.547942, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 754.4458, 6485.175, 25.07129, 0.060589, 0.096325, 0.849791, 0.51469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 766.1563, 6482.208, 25.34152, -0.009037998, 0.1656509, 0.7878278, -0.5931319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 774.1871, 6476.114, 25.78372, 0.113486, -0.04186399, -0.2190459, 0.9681876, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 755.5979, 6451.29, 30.923, 0.01706001, 0.001401001, 0.9916375, -0.1279151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmld, 224.5032, 6539.804, 29.46008, 0.08703603, 0.191734, 0.8031802, 0.5572831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmld, 334.7166, 6544.931, 27.07413, 0, 0, -0.6572348, 0.7536859, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
cs_x_rubsmld, -1546.329, 4985.523, 61.38166, -0.03838202, -0.02746901, 0.9854444, -0.1633151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmld, -1554.255, 4985.811, 61.56621, -0.04451599, 0.015685, 0.6990079, 0.7135547, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
cs_x_rubsmld, -1162.911, 5361.36, 7.004374, 0.036869, 0.181036, 0.8569511, 0.481146, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmld, -1166.323, 5362.709, 6.948893, 0.04706102, -0.013949, 0.9937783, -0.09997704, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmld, -1216.216, 5352.285, 7.250841, 0.1548789, 0.131596, 0.9627836, 0.1781649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmld, -1208.222, 5350.706, 7.195421, 0.076199, 0.020172, 0.4083809, 0.9094019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmld, -1205.397, 5352.803, 7.438135, -0.06713802, 0.03296101, 0.9420944, 0.3269011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
cs_x_rubsmld, -1175.199, 5363.174, 6.853136, 0.09701101, -0.08384601, -0.6114131, 0.7808539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rubsmld, -1180.444, 5365.51, 6.935236, 0.137562, -0.150437, -0.4764129, 0.8552638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rubsmld, -426.698, 5707.362, 62.23117, 0.160537, 0.17522, -0.3519229, 0.9053597, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_1.ymap
cs_x_rubsmld, -424.2064, 5740.582, 59.39642, -0.205698, 0.03443899, 0.9553288, -0.209402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_3.ymap
cs_x_rubsmld, -212.4555, 5473.301, 181.1887, -0.152204, 0.147977, -0.081885, 0.9737718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmld, -266.6359, 5438.211, 146.2269, -0.14201, 0.3029619, 0.8532748, 0.3999619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rubsmld, -70.16469, 5108.793, 332.6193, -0.2597269, -0.2716269, 0.9105297, -0.1723269, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmld, -88.60823, 4999.5, 376.6995, -0.2875631, 0.227716, 0.5775351, 0.729319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmld, -183.7171, 4991.017, 296.3749, -0.218142, 0.1944939, 0.177889, 0.9396498, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rubsmld, -378.7296, 5862.419, 49.82758, -0.121679, 0.086783, 0.969231, 0.195587, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, -375.0743, 5877.193, 47.59845, -0.08321398, 0.107869, 0.9836349, 0.117908, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, -378.0193, 5870.562, 48.32416, 0.010493, 0.160448, 0.5457581, 0.8223712, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, -409.5557, 5809.595, 53.07489, 0.05130599, 0.009244997, 0.5117729, 0.8575376, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, -404.6641, 5814.345, 52.34747, 0.008451998, 0.05932599, 0.9751408, -0.21333, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, -398.7112, 5821.872, 51.31989, 0.06316699, 0.002952, 0.4172719, 0.9065789, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubsmld, 1093.83, 5663.155, 522.5728, 0.2341049, 0.2548549, 0.6909488, -0.6346918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
cs_x_rubsmld, 906.9476, 6465.473, 22.81024, 0.170142, -0.214882, -0.596992, 0.7539749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
cs_x_rubsmld, 692.7576, 6255.294, 117.7668, -0.139043, 0.138125, 0.9805081, -0.013867, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
cs_x_rubsmld, 1479.725, 6334.178, 18.42136, 0.04253298, 0.17656, 0.5576149, 0.8099896, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rubsmld, 1496.008, 6304.025, 31.52518, 0.3717351, 0.283788, 0.4767561, 0.7442991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rubsmld, 850.011, 5457.853, 478.7989, -0.265919, -0.263037, 0.789159, 0.487162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rubsmld, 854.7588, 5428.284, 458.8853, -0.1622751, -0.1946991, -0.2697171, 0.9289843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rubsmld, 847.6729, 5713.587, 670.0303, 0.176598, -0.21958, -0.163446, 0.945454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rubsmld, 878.2044, 5704.521, 663.1389, 0.1540091, -0.08811705, -0.5676193, 0.8039433, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rubsmld, 1012.213, 5518.109, 519.5475, 0.105444, -0.3395931, 0.7390093, -0.5722092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 996.8798, 5507.347, 500.1003, -0.118803, 0.214094, -0.41016, 0.8785319, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 1022.549, 5529.857, 530.9543, -0.3150248, -0.06888595, 0.3950258, 0.8602144, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 905.6882, 5639.525, 662.9461, 0.02889199, -0.02036699, 0.5758076, 0.8168206, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 926.6248, 5691.769, 626.6691, -0.1680149, -0.2488549, 0.1331709, 0.9445146, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 957.4865, 5732.798, 580.5787, 0.2415059, 0.2775549, 0.7014847, -0.6103747, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rubsmld, 1106.21, 5663.953, 511.6235, 0.2182259, 0.2797119, 0.7371488, -0.5751089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 1128.73, 5673.147, 495.1986, -0.2447692, -0.1866221, -0.5768775, 0.7566193, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 1051.959, 5637.868, 572.8805, 0.170479, 0.3412209, 0.8269309, -0.4131469, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 1039.833, 5636.568, 581.8189, 0.160087, 0.239494, 0.7961271, -0.5321621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 992.5976, 5437.33, 448.8599, -0.2201191, -0.1213911, -0.3290651, 0.9102351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 960.5128, 5519.055, 524.8042, 0.332653, -0.200044, 0.7979499, -0.4610859, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rubsmld, 1007.12, 5276.421, 326.6461, -0.176469, -0.04368699, -0.366847, 0.9123451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rubsmld, 1022.2, 5269.486, 325.4834, -0.289996, -0.019489, 0.564505, 0.772565, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rubsmld, 693.8081, 6248.675, 119.9867, -0.178521, 0.035, 0.859256, -0.478105, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 762.0214, 5726.821, 689.9072, 0.07994504, -0.03591502, 0.9833615, -0.1591201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 794.8137, 5736.6, 681.1218, 0.024317, -0.07359901, -0.296202, 0.9519749, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1199.766, 6462.924, 22.46204, -0.007044002, 0.2199751, 0.9749804, 0.03122201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1213.742, 6453.517, 26.39697, 0.084091, 0.256116, 0.914928, -0.3004, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1226.493, 6468.16, 21.23123, 0.124212, 0.07807998, 0.5931808, 0.7915879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 939.6671, 6462.857, 20.92746, 0.1968639, 0.114462, 0.5134738, 0.8273377, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 993.5538, 6366.308, 32.32895, -0.12728, 0.141784, 0.9286731, 0.318219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 986.2953, 6402.692, 29.59482, -0.141728, -0.09616102, -0.5531591, 0.8152799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1103.862, 6252.04, 146.002, 0.123716, 0.100221, 0.6344491, 0.7563891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1046.327, 6206.684, 183.7519, 0.3407241, -0.018351, -0.273524, 0.8993081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1059.662, 6250.09, 139.3349, -0.1980411, 0.197129, 0.8064672, -0.5210861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 970.3073, 6203.274, 135.8029, -0.113572, 0.3909199, 0.7118398, -0.5723349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rubsmld, 1146.448, 5752.593, 528.3167, -0.222797, -0.131608, -0.4912769, 0.8316777, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1156.672, 5745.567, 520.5865, -0.3043432, -0.03263702, -0.4920373, 0.8149904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1090.476, 5721.874, 554.0323, 0.2199711, -0.241458, 0.7413852, 0.5862241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1145.161, 6073.515, 283.2339, -0.2624029, 0.02236899, 0.8888468, -0.3749609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1137.025, 6069.626, 282.1254, -0.202663, 0.260368, 0.9367539, -0.116741, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1141.183, 6084.889, 253.427, 0.2168299, 0.3370259, 0.4821878, 0.7790336, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1235.409, 5813.986, 497.977, 0.3380531, -0.015197, 0.8341192, -0.4355851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1150.199, 5821.848, 509.9641, 0.04119401, 0.1622581, 0.9363223, -0.3086681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1191.699, 5827.868, 503.025, 0.452864, 0.164667, 0.680793, -0.551652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1147.029, 5773.086, 528.5017, 0.192232, -0.05684099, -0.229164, 0.9525229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1217.123, 5795.048, 510.0457, 0.2415971, 0.06148402, 0.7807024, 0.5730223, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 978.3734, 5740.504, 562.8199, 0.142208, 0.2721699, 0.8434858, -0.4407179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rubsmld, 1285.264, 5762.568, 469.9508, 0.06772801, -0.269001, 0.7452521, 0.6063421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1289.154, 5774.125, 472.2558, 0.151185, -0.2540401, 0.8674992, 0.4000651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1387.159, 5758.467, 430.2658, -0.2488401, -0.105556, -0.3759751, 0.8863291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
