ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_big2, -56.86987, 2603.174, 91.547, 0.139221, 0.022576, 0.7447039, 0.6523219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big2, -30.95953, 2606.35, 83.89127, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big2, -63.83948, 2512.551, 109.4749, 0.3387772, 0.1181911, 0.02549201, 0.9330654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big, -29.63461, 2591.077, 89.53101, 0.106572, 0.01494601, -0.001602001, 0.9941913, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -65.83704, 2503.119, 112.2579, 0.05426701, -0.06855702, 0.003735001, 0.9961632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -43.30029, 2536.722, 100.2794, -0.06447999, -0.184194, -0.012111, 0.9806978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -0.577881, 2430.679, 95.90103, 0.07530703, -0.1428731, -0.5551122, 0.8159452, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, 2.337585, 2464.756, 91.91983, 0.04661298, 0.03945098, 0.8190196, -0.5705067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big2, -710.1866, 2510.68, 70.19902, 0.010988, -0.139622, -0.008565999, 0.9901069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_long_1.ymap
prop_rock_4_big, -704.8897, 2518.809, 69.06187, 0.152262, -0.165397, 0.013364, 0.9743108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_big, -685.8998, 2541.163, 55.18285, -0.1999611, 0.1688631, 0.6227072, 0.737385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_b, 2774.006, 4702.828, 44.34743, -0.1563779, 0.135302, 0.6401638, 0.7398849, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_4_b, 3741.734, 3848.037, 6.139465, 0.07822, -0.052461, 0.995354, 0.019997, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_big, 3727.663, 3832.588, 6.245346, -0.131857, -0.03868299, -0.3766579, 0.9161038, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_b, 3730.284, 3833.52, 5.854965, 0.05506799, -0.135959, 0.9708449, 0.189586, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
