ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_b, 2068.552, 1398.952, 74.64339, 0.05500603, -0.007513003, 0.5047042, 0.8615054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_b, 256.4747, 6547.244, 28.84302, 0.097853, 0.061415, 0.52002, 0.846305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_rock_5_b, 272.7532, 6549.1, 28.52084, -0.05296299, 0.116115, 0.9022609, -0.4118709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_rock_5_b, 324.6664, 6552.704, 26.8895, 0.2067261, -0.05977503, -0.04355502, 0.9755994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_rock_5_b, -1569.921, 5169.022, 18.58029, 0.001243001, 0.01974801, 0.8456284, -0.5334052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
prop_rock_5_b, -1563.631, 5138.104, 20.27985, -0.1323041, 0.06841403, 0.9635075, 0.2224151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
prop_rock_5_b, -1590.223, 5041.932, 36.8126, 0.142191, -0.091959, -0.648636, 0.742022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
prop_rock_5_b, -1178.891, 5367.208, 6.385303, -0.02026001, 0.04692502, 0.9408885, -0.3348382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_rock_5_b, -1216.366, 5354.922, 6.841133, -0.02717599, 0.05145999, -0.2746249, 0.9597887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_rock_5_b, 142.6885, 5526.385, 466.0144, 0.5297462, 0.3087781, -0.012015, 0.7898612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_3.ymap
prop_rock_5_b, -1256.736, 4683.079, 86.88359, 0.025751, -0.03269099, -0.5043949, 0.8624697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_b, -1264.709, 4679.281, 86.34629, -0.1415819, 0.9674845, -0.2095669, 0.003154999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_b, -1344.285, 4713.475, 58.17364, -0.03283801, 0.2917571, 0.9537563, 0.06440903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_b, -1168.986, 4930.428, 222.4496, -0.006173001, 0.05060001, 0.9913511, 0.120932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_1.ymap
prop_rock_5_b, 2782.482, 4658.985, 43.92197, -0.118941, -0.04692799, 0.4047539, 0.9054419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2772.466, 4714.257, 44.78506, -0.1511661, 0.1201121, 0.6103942, 0.7682062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2775.957, 4694.381, 44.3942, -0.078362, 0.167843, 0.170672, 0.9677599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2808.864, 4589.808, 44.5253, 0.01454, 0.033958, -0.688396, 0.7243939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2749.693, 4789.987, 43.59079, -0.009367995, -0.02743699, 0.9162787, 0.3994909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2746.179, 4884.355, 32.72264, -0.004125, 0.021855, 0.9824041, 0.185439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2782.645, 4657.736, 43.76874, -0.04405403, -0.02503301, -0.4934073, 0.8683213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2774.726, 4640.112, 43.83554, -0.014358, 0.022048, 0.8376951, 0.545504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2802.321, 4548.358, 45.30974, 0.003931999, 0.013815, 0.9617056, -0.2737079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2814.991, 4518.14, 45.91509, -0.007237003, 0.010929, 0.8336993, 0.5520632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_b, 2867.742, 4317.886, 48.3766, 0.03202001, 0.01911301, 0.9745024, -0.2212571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rock_5_b, 2955.171, 4185.232, 51.63416, -0.07714801, 0.060013, 0.61106, 0.7855268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_b, 2978.414, 4145.126, 54.16171, 0.03081499, 0.08070797, -0.3060779, 0.9480786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_b, 3011.55, 4066.534, 56.72145, -0.09858902, -0.037406, 0.9141001, -0.3915381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_b, 2977.109, 4150.711, 54.03925, -0.059584, 0.053118, 0.663323, 0.7440638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_b, 2875.798, 4246.329, 48.99626, -0.007329002, -0.02878701, 0.5807021, 0.813574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_b, 3838.623, 3898.483, -1.01709, 0.01559, -0.017645, 0.9861197, 0.164358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
prop_rock_5_b, 3760.129, 3830.209, 0.817963, -0.07282501, -0.014309, -0.5466341, 0.8340761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
prop_rock_5_b, 3769.235, 3843.126, 0.374466, 0.07257005, -0.08571305, 0.9447045, 0.3080912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
prop_rock_5_b, 3839.259, 3926.363, 0.997284, 0.004288998, -0.07336196, 0.5382507, 0.8395748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
prop_rock_5_b, -2290.528, 4345.859, 15.82641, -0.102161, 0.141093, 0.7975841, 0.577508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2290.931, 4343.338, 15.99267, -0.102816, 0.158546, 0.8239052, 0.5342961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2291.759, 4343.786, 15.67089, -0.06599502, 0.143117, 0.8967543, 0.4135141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2289.2, 4343.778, 16.55224, -0.102816, 0.158546, 0.8239052, 0.5342961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2289.295, 4342.699, 16.69629, -0.109572, 0.17064, 0.8239768, 0.5290919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2287.994, 4341.906, 17.35034, -0.109572, 0.17064, 0.8239768, 0.5290919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2291.539, 4335.118, 17.71313, -0.100572, 0.224233, 0.802125, 0.544243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2288.633, 4334.654, 19.2102, 0.125534, 0.2156571, 0.003442001, 0.9683601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2290.023, 4335.938, 18.18847, 0.02835501, 0.2497521, 0.4163421, 0.873773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2283.658, 4272.063, 43.23702, -0.031602, 0.027142, 0.184794, 0.981894, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2281.579, 4274.421, 43.42769, -0.01990401, -0.01533601, 0.9486554, -0.3153121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2283.279, 4273.779, 43.33614, -0.021845, -0.012417, 0.9833061, -0.180216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2279.789, 4277.542, 43.49508, 0.04242001, 0.013483, -0.6099961, 0.7911533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2277.154, 4280.686, 43.76217, -0.016736, 0.078928, 0.173564, 0.981512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2275.353, 4283.252, 44.06758, -0.02766401, 0.08599603, 0.3757731, 0.9222982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -2275.448, 4284.597, 44.0317, -0.05352198, 0.07277399, 0.6490037, 0.7554028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_5_b, -773.4526, 4338.909, 133.2257, 0.3388752, 0.2939192, 0.1253691, 0.8849055, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -777.054, 4335.325, 133.1571, -0.2807129, 0.03237799, 0.9592196, 0.007037998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -776.6959, 4335.644, 133.3534, -0.09266502, 0.182654, 0.5055861, 0.838113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -764.6276, 4326.73, 146.7745, -0.01857399, -0.221433, -0.50515, 0.833934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -763.2684, 4325.326, 145.8412, 0.447756, -0.193542, 0.780398, 0.391197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -763.2067, 4324.215, 145.8436, 0.241118, -0.4240359, 0.387825, 0.7820789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -761.2881, 4328.014, 143.4845, 0.474781, 0.172076, 0.8445, 0.178305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -743.1678, 4321.475, 140.0914, 0.05672003, -0.04111602, 0.9108614, 0.4067232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -749.8857, 4326.294, 141.0638, -0.014834, -0.01819501, 0.5177232, 0.8552261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -725.6601, 4324.395, 106.1793, 0.02556802, 0.1959991, 0.7678896, -0.6093244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -727.9301, 4324.707, 106.5824, 0.1845831, -0.1301421, -0.5972563, 0.7695954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_5_b, -500.7274, 4342.013, 66.38495, -0.01957, 0.15125, 0.8756171, -0.4582961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -500.4579, 4343.15, 66.00873, 0.1093, -0.11151, -0.424087, 0.892059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -498.6313, 4347.133, 65.43915, -0.02334602, -0.07026506, -0.6087555, 0.7898954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -497.6131, 4347.852, 65.3161, 0.05993998, -0.03883398, 0.9535496, 0.2926469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.3807, 4337.46, 69.24091, 0.105665, 0.2595801, 0.9597304, -0.01925301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.9496, 4335.215, 70.77191, 0.215396, -0.252827, -0.186909, 0.9245259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -504.6203, 4336.652, 69.79926, 0.237407, 0.188145, 0.8989239, 0.316505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -468.5621, 4340.043, 60.43475, -0.06555702, 0.288945, 0.7184432, -0.6293272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -458.6085, 4303.089, 66.10614, 0.3617143, -0.07836407, 0.5874515, 0.7196684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -457.6768, 4303.936, 64.98553, -0.243542, 0.387778, 0.8730481, -0.167638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_5_b, -450.2332, 3970.123, 70.39613, 0.001355996, -0.112051, 0.7420108, 0.6609558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -449.3438, 3969.757, 70.17885, 0.09949599, -0.08912999, 0.983341, 0.123276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -456.0402, 3972.582, 71.45375, 0.06997199, -0.09559499, 0.9085379, -0.4006549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -453.3721, 3970.803, 70.92836, -0.09010696, 0.05701598, -0.6866438, 0.7191316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -426.9005, 3968.083, 71.66176, -0.08201202, -0.3356281, 0.8523452, -0.3926011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -430.4056, 3967.507, 70.28407, -0.1483939, 0.09349097, -0.1673719, 0.9701676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -414.711, 3983.516, 78.72743, 0.035021, -0.129562, 0.648481, 0.7493061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -391.1161, 3988.777, 55.78578, -0.107694, -0.09092397, 0.134808, 0.9807964, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -389.1185, 3974.054, 55.16493, 0.1358441, -0.04046202, 0.2492961, 0.9579983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -387.4168, 3976.791, 54.25966, 0.145889, 0.05599599, 0.9221238, 0.3539329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -437.4674, 4018.461, 81.18788, -0.005414003, -0.03128702, 0.1186491, 0.9924284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -436.1072, 4017.049, 81.0475, 0.004550999, -0.06927499, 0.039017, 0.9968239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -451.3311, 4009.829, 78.71425, -0.02269601, -0.07390103, 0.9964433, 0.03353301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -401.8467, 3960.026, 60.37563, 0.015552, -0.1860301, 0.3234271, 0.9276561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_rock_5_b, -60.49377, 3723.119, 33.278, 0.049788, 0.147082, 0.796167, 0.584813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -119.095, 3689.604, 31.03141, 0.1916511, 0.07610004, -0.6755023, 0.7079374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -121.2157, 3667.547, 38.03898, -0.02584701, 0.1528411, 0.9515274, 0.2656451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -121.7505, 3667.72, 37.90886, 0.06042204, 0.1494531, 0.6212614, 0.7668424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -124.9136, 3663.938, 38.4738, 0.12921, 0.012169, -0.3614702, 0.9233071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -129.6271, 3670.012, 33.99113, 0.025009, 0.1855899, 0.7027258, 0.6863728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -145.5717, 3665.643, 37.99821, -0.034274, -0.220767, 0.4994629, 0.8370329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -145.5392, 3683.751, 40.14665, -0.07507595, -0.1592559, -0.6556087, 0.7342877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -140.6387, 3690.411, 36.35344, 0.1752561, -0.178506, 0.5347601, 0.8071261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -147.3675, 3697.41, 39.72306, 0.117962, 0.04254299, 0.9908947, 0.04901699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -159.5569, 3702.795, 40.27287, 0.10945, 0.09948905, 0.9335874, 0.3264002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -45.82687, 3646.152, 47.40666, 0.07522903, -0.09132404, 0.5338172, 0.8372812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -49.90915, 3660.521, 42.65519, -0.010144, 0.2524529, 0.8404577, -0.4793698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -61.91306, 3626.997, 46.80363, -0.013062, -0.042054, 0.931076, -0.362158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -60.87424, 3627.464, 46.89592, -0.03183502, -0.03221701, 0.9978994, -0.04632002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -57.60696, 3619.048, 46.33952, 0.02132299, 0.08365095, 0.2628998, 0.9609534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -49.01004, 3618.282, 46.10856, 0.05171899, -0.0003609991, 0.6861621, 0.7256079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -49.47659, 3618.921, 46.10881, 0.05693902, 0.03304501, 0.8738102, -0.4817901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -128.4313, 3778.488, 32.31852, 0.05872098, -0.06051299, 0.5837339, 0.8075548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -177.3387, 3729.377, 38.90739, 0.06466001, -0.05628101, 0.7171361, 0.691641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -185.8797, 3745.453, 39.81535, 0.05817597, 0.06785297, 0.9912285, -0.09735296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -190.4524, 3756.175, 41.52946, -0.05922499, 0.004596999, 0.9963059, 0.06201499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_b, -194.7723, 3927.787, 31.99113, 0.142927, 0.03504699, 0.9886366, 0.03068099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_b, -194.1869, 3944.235, 31.35148, -0.029163, -0.030763, -0.7006441, 0.7122508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
