ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr5_, 2952.016, -386.132, -14.51564, 0.132115, -0.146623, 0.9630198, 0.183413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2015.51, 125.7613, 151.9086, 0.05422101, -0.134131, 0.7916031, -0.5936611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1986.36, 179.7477, 146.6215, -0.05731, 0.07740401, 0.173349, 0.9801399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1924.023, 68.51251, 148.0735, 0.02799299, 0.106177, 0.7735509, 0.624149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1689.798, -22.47388, 145.0069, -0.002870001, 0.1594541, 0.9870414, 0.01776401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr5_, 1875.217, -2979.689, -50.58559, -0.09658198, 0.021167, 0.7634768, 0.6382218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1896.095, -2949.141, -42.29152, -0.1025111, -0.08670504, 0.9896605, 0.05045802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1932.418, -2931.887, -34.38113, -0.116789, 0.017392, 0.407303, 0.905628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1892.445, -2900.198, -22.23624, -0.07309, -0.03329, 0.985605, -0.14877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1865.342, -2893.846, -26.60396, -0.060291, -0.028945, 0.99311, 0.096228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1784.987, -2909.507, -33.20299, 0.04577602, -0.02838401, 0.9978705, 0.03679002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1753.54, -2935.99, -40.93636, 0.01534601, -0.113758, 0.9929235, -0.03044002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2439.864, -2374.768, -39.07918, 0.06484801, -0.144693, 0.8091722, 0.5657731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2442.381, -2413.94, -34.36803, 0.02923901, 0.108798, 0.8632654, -0.4920172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2258.103, -2366.476, -27.10197, -0.04447598, -0.06254598, 0.3549899, 0.9317146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2257.242, -2344.973, -22.71294, 0.01443, -0.09944, 0.791127, -0.603342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2270.823, -2372.53, -27.57256, 0.03258102, -0.1078081, 0.7500024, -0.6517763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2375.512, -2501.576, -35.70351, -0.004613001, -0.04906102, 0.4504232, 0.8914543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2274.465, -2564.683, -25.04991, -0.05764399, -0.166033, 0.7798279, 0.6008149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2250.147, -2611.745, -29.05055, 0.013496, -0.09711802, 0.6480181, 0.7552871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2180.299, -2822.556, -52.40102, -0.019591, -0.07813099, 0.7600469, 0.6448569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1954.108, -2843.3, -20.2144, -0.009140996, 0.06649797, 0.04387398, 0.9967796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1951.897, -2813.673, -19.49078, -0.03137, -0.006697998, 0.7936229, -0.6075639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1959.914, -2880.85, -22.2365, -0.1120189, -0.04209098, -0.03529798, 0.9921865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1931.66, -2872.047, -26.6624, -0.03330899, 0.142619, -0.02429499, 0.9889187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1908.035, -2855.525, -25.83049, -0.02960299, -0.105899, 0.3763659, 0.9199227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1799.126, -3058.895, -45.88658, -0.01488301, 0.05663602, -0.4144122, 0.9082034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1795.042, -3019.8, -47.35326, -0.03621901, -0.02114201, 0.7287522, -0.6834922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1796.332, -3013.744, -46.98329, -0.009519999, 0.02951899, -0.552622, 0.8328547, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1974.463, -3001.603, -36.68318, 0.003071, 0.004265999, -0.4650539, 0.8852668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 1742.7, -3146.392, -81.98467, -0.08963, 0.028447, 0.733734, 0.672898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr5_, 2992.645, -1510.294, -29.34705, 0.05401398, -0.03279499, 0.5864527, 0.8075148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 2976.683, -1560.509, -30.85728, 0.002525001, -0.038156, 0.8133711, -0.5804871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_bldr5_, 4008.41, 3823.996, -27.09961, -0.004833999, 0.03953499, 0.9918197, 0.121274, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3963.562, 3831.489, -29.21851, 0.017402, 0.032171, 0.8789751, -0.4754631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3928.246, 3859.434, -24.38522, 0.109226, 0.127682, 0.7490868, -0.6408088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3992.309, 3816.728, -28.30115, -0.03067899, 0.06291699, 0.8966348, 0.4372029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3895.613, 3905.783, -10.98772, 0.04711502, -0.1903381, 0.6524373, 0.7320364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3856.961, 3735.501, -24.03763, 0.242398, -0.212664, 0.264675, 0.9088259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr5_, 3925.358, 3919.097, -14.58333, -0.1409841, -0.06843106, -0.4312673, 0.8885096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_1.ymap
csx_seabed_bldr5_, -3348.644, 3665.677, -85.68134, 0.02058599, 0.1911889, 0.9681016, -0.1606309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3378.117, 3704.681, -90.96368, 0.100961, -0.028838, 0.734971, 0.66992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3387.306, 3689.902, -88.07639, 0.06390303, -0.04448102, 0.1473091, 0.9860212, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr5_, -3233.202, 3622.849, -36.42325, -0.04351598, 0.01951799, 0.8106146, -0.5836347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3209.817, 3660.483, -37.6895, -0.05955799, -0.03154899, -0.4670399, 0.8816639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3262.211, 3632.164, -34.34268, -0.1757481, -0.05977101, -0.3163891, 0.9302892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3186.228, 3691.7, -40.49268, 0.118206, 0.191629, 0.8292479, -0.5115209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3162.302, 3674.841, -40.99969, -0.010487, 0.09307598, 0.9893438, 0.111471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3312.711, 3679.876, -82.50217, 0.1519369, 0.08856998, 0.3050099, 0.9359698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -3325.943, 3702.932, -100.7754, 0.101066, 0.06399599, 0.6262789, 0.7703668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr5_, -1901.801, -1222.935, -33.64212, -0.1327951, 0.2515761, 0.01840401, 0.9585073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1924.512, -1250.177, -47.17419, -0.03723602, 0.2291711, -0.07595804, 0.9697033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1866.885, -1253.526, -24.55697, -0.207708, -0.133701, 0.9483517, 0.199024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1777.87, -1272.438, -20.92208, 0.03170598, 0.02634199, 0.7194456, 0.6933246, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1883.776, -1177.297, -20.08313, -0.07288501, 0.04791001, 0.08154202, 0.9928461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1842.478, -1259.966, -24.42029, -0.1549051, 0.02788502, 0.03899702, 0.9867654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -1997.284, -1021.381, -16.87389, -0.001779001, 0.033758, -0.6335539, 0.7729598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2246.267, -724.9976, -9.101871, -0.06372502, -0.009882003, -0.152927, 0.9861313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2208.391, -808.5491, -37.09517, 0.012318, 0.06206002, 0.9789003, -0.1942971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2201.133, -855.1489, -44.25524, -0.204732, -0.059102, -0.270984, 0.9387009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2172.33, -860.5209, -43.35806, -0.139764, 0.07104102, 0.4475161, 0.8804252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2163.431, -817.9297, -31.83949, -0.1108861, 0.03676602, 0.3125621, 0.9426863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2179.358, -819.2515, -34.73768, -0.13495, 0.05943899, 0.3986809, 0.9051569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2137.302, -872.4108, -38.10743, -0.071431, 0.034156, 0.430032, 0.899335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2184, -718.4233, -12.7346, -0.03038601, -0.02931501, -0.6936952, 0.7190301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2222.918, -697.3696, -10.0909, -0.04322001, -0.03897901, -0.6685913, 0.7413491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2281.371, -647.2017, -11.79243, -0.038508, 0.013689, 0.334681, 0.9414448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2316.887, -655.0077, -16.99986, -0.06923902, 0.03973401, 0.4961432, 0.864563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2328.646, -712.4227, -27.36533, -0.153238, 0.03739301, 0.2340941, 0.959333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2326.497, -761.205, -42.19209, -0.135249, 0.023938, 0.172631, 0.9753631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2305.394, -801.1671, -49.09783, -0.05491203, 0.05336203, 0.6948674, 0.7150501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2325.192, -819.3412, -55.7212, -0.115836, 0.07422902, 0.5344101, 0.8339532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, 249.8094, -2301.362, -12.69781, -0.138951, -0.042201, -0.185618, 0.9718321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -420.46, -2331.851, -20.08873, -0.090897, -0.190798, 0.763783, 0.609893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -371.6175, -2314.119, -16.05224, -0.1907309, -0.129009, 0.3515689, 0.9074016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -333.229, -2305.268, -16.15073, -0.148484, -0.028664, 0.025854, 0.9881611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, 3170.417, -337.7063, -30.21282, 0.03971602, 0.04785503, 0.7680225, -0.6373963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3133.987, -440.9463, -44.75209, -0.1651331, 0.005202004, 0.03105502, 0.9857686, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3099.147, -492.8252, -45.33226, -0.03679898, -0.004502998, -0.1213719, 0.9919145, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3038.51, -379.8731, -12.84855, 0.02112999, 0.003341999, 0.9997578, 0.005167998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3073.419, -337.474, -12.7517, 0.105294, -0.114137, 0.9052697, -0.3954399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2994.21, -362.9538, -14.2652, -0.02890299, 0.014726, -0.2162549, 0.9757979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2952.016, -386.132, -14.51564, 0.132115, -0.146623, 0.9630198, 0.183413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2015.51, 125.7613, 151.9086, 0.05422101, -0.134131, 0.7916031, -0.5936611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1986.36, 179.7477, 146.6215, -0.05731, 0.07740401, 0.173349, 0.9801399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1924.023, 68.51251, 148.0735, 0.02799299, 0.106177, 0.7735509, 0.624149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1689.798, -22.47388, 145.0069, -0.002870001, 0.1594541, 0.9870414, 0.01776401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1875.217, -2979.689, -50.58559, -0.09658198, 0.021167, 0.7634768, 0.6382218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1896.095, -2949.141, -42.29152, -0.1025111, -0.08670504, 0.9896605, 0.05045802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1932.418, -2931.887, -34.38113, -0.116789, 0.017392, 0.407303, 0.905628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1892.445, -2900.198, -22.23624, -0.07309, -0.03329, 0.985605, -0.14877, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1865.342, -2893.846, -26.60396, -0.060291, -0.028945, 0.99311, 0.096228, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1784.987, -2909.507, -33.20299, 0.04577602, -0.02838401, 0.9978705, 0.03679002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1753.54, -2935.99, -40.93636, 0.01534601, -0.113758, 0.9929235, -0.03044002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2439.864, -2374.768, -39.07918, 0.06484801, -0.144693, 0.8091722, 0.5657731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2442.381, -2413.94, -34.36803, 0.02923901, 0.108798, 0.8632654, -0.4920172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2258.103, -2366.476, -27.10197, -0.04447598, -0.06254598, 0.3549899, 0.9317146, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2257.242, -2344.973, -22.71294, 0.01443, -0.09944, 0.791127, -0.603342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2270.823, -2372.53, -27.57256, 0.03258102, -0.1078081, 0.7500024, -0.6517763, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2375.512, -2501.576, -35.70351, -0.004613001, -0.04906102, 0.4504232, 0.8914543, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2274.465, -2564.683, -25.04991, -0.05764399, -0.166033, 0.7798279, 0.6008149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2250.147, -2611.745, -29.05055, 0.013496, -0.09711802, 0.6480181, 0.7552871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2180.299, -2822.556, -52.40102, -0.019591, -0.07813099, 0.7600469, 0.6448569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
