ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01e, -439.1084, -1942.64, 23.7083, -0.06285201, 0.035534, 0.8131491, 0.5775601, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -285.056, -2080.367, 23.17442, -0.03294101, -0.05513202, 0.2761821, 0.9589571, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -201.8212, -2172.515, 12.05912, -0.06145102, 0.01672101, 0.008225003, 0.9979361, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -264.4916, -2179.512, 7.874317, 0.012251, -0.05424999, 0.9901608, 0.128408, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -183.4677, -2133.435, 20.83914, -0.06145102, 0.01672101, 0.008225003, 0.9979361, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -22.88971, -2022.069, 13.32022, 0.05383601, -0.024499, 0.4959871, 0.866313, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -149.4885, -1945.122, 20.99019, 0.026675, -0.028219, -0.587412, 0.8083559, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -360.4288, -1727.59, 5.428741, 0.07422197, -0.06468398, 0.9194157, 0.3807648, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -235.7902, -1731.288, 27.24953, -0.03871199, -0.06931499, 0.9518657, -0.2960549, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -242.0095, -1733.446, 25.95294, 0.040003, 0.015892, 0.471752, 0.88068, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -129.1414, -1904.568, 14.43071, 0.05724202, 0.01386301, -0.01438101, 0.9981605, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -130.7634, -1909.727, 18.41306, 0.050639, -0.030077, 0.687122, 0.7241509, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -144.4822, -1801.339, 19.89442, 0.05868401, 0.005006001, 0.137436, 0.988758, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -1667.091, -550.2917, 31.63746, -0.008020004, -0.03397302, 0.6585134, 0.7517591, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1679.12, -541.78, 32.84595, 0, 0.04028502, 0, 0.9991882, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1812.425, -469.111, 40.28555, 0, 0, 0.9681476, 0.2503799, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1785.067, -475.1436, 37.91599, 0, 0, 0.9292041, 0.3695671, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1849.424, -422.046, 42.98191, 0.021295, 0.005962, 0.962739, -0.269527, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1818.037, -448.4402, 40.4426, 0, 0, -0.5289328, 0.8486637, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1931.041, -356.8919, 46.23526, 0, 0, 0.8971279, -0.4417709, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1921.765, -367.0579, 46.41837, 0, 0, -0.4619211, 0.886921, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1898.519, -388.0457, 47.62613, 0, 0, -0.4619203, 0.8869215, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1981.064, -267.8978, 31.61153, 0, 0, 0.8971279, -0.4417709, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1908.759, -314.9149, 47.90762, 0.03089701, 0.02973201, -0.6534931, 0.755717, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1897.486, -289.0201, 48.19061, 0.06077699, 0.04857099, -0.6556098, 0.751081, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1880.448, -272.4066, 48.27006, 0, 0, -0.2303861, 0.9730993, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_sm_01e, -1346.765, -673.1643, 22.75946, 0, 0, 1, 0, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1378.874, -694.7961, 21.69391, 0, 0, -0.529963, 0.8480208, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1615.875, -580.9321, 32.29925, 0.000115, 0.02739, 0.999616, -0.004214, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1613.331, -588.9952, 31.56665, 0.04939398, -0.01772299, 0.9399446, -0.3372689, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1619.382, -582.3842, 32.42525, 0.03382101, 0.03993902, -0.6453512, 0.7620911, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1290.597, -864.6467, 11.09723, 0, 0, 0.734191, -0.678943, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1300.899, -850.6904, 13.15575, 0, 0, 0.734191, -0.678943, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1152.688, -718.0273, 18.56042, 0, 0, -0.529963, 0.8480208, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1517.027, -729.2131, 25.11635, 0, 0, 0.7986357, -0.6018147, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1539.88, -709.5869, 27.24558, -0.07264301, 0.013763, 0.8682562, -0.4905761, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_sm_01e, -1406.597, -950.2922, 7.521507, 0.010432, 0.028003, 0.9366659, -0.348947, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1309.339, -967.7359, 4.289707, -0.027736, 0.0004550001, -0.19386, 0.980637, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1305.122, -949.353, 7.978658, -0.010757, 0.02556899, 0.8194277, 0.5725108, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1300.657, -947.173, 5.987095, 0.016962, 0.021949, 0.9016869, -0.4314989, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -985.2083, -1070.939, -0.459782, 0, 0, 0.2198201, 0.9755404, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -955.8337, -1130.23, 0.821163, 0.001282, -0.005127002, -0.6339973, 0.7733172, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -893.3862, -966.2166, 4.028488, 0.01986699, 0.019359, 0.8324258, -0.5534419, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -879.5173, -956.5173, 11.59462, 0.01986699, 0.019359, 0.8324258, -0.5534419, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -863.0793, -1006.022, 10.29496, 0.03893799, 0.106127, 0.04851798, 0.9924046, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -876.9697, -1027.776, 2.917183, 0.01917, 0.04336301, 0.8379472, -0.5436881, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -878.2039, -1034.216, 2.917183, -0.04584401, -0.012089, -0.09824503, 0.9940323, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -901.0205, -925.226, 11.20599, -0.03267501, -0.03435301, -0.605396, 0.7945111, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1011.649, -956.4814, -0.551208, 0.009265001, 0.04649701, 0.9362462, -0.3481311, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -919.0651, -1110.542, -1.124544, 0.009348999, 0.001157, 0.748462, 0.663111, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -916.272, -1109.04, -0.551208, -0.004034001, -0.03476501, -0.5817921, 0.8125842, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1154.859, -1039.894, -0.521023, -0.03996601, 0.009051003, 0.9542754, -0.2961071, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1053.721, -1063.457, 0.162216, 0.01785401, 0.013919, 0.9547614, -0.2965101, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1038.651, -1179.246, 0.975353, 0, 0, 0.7919152, 0.6106311, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1078.766, -1170.633, 0.975353, -0.012867, 0.03092701, 0.9227653, 0.3839041, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1050.285, -1141.62, -0.645802, -0.036526, -0.015138, 0.382568, 0.9230809, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1243.126, -1028.048, 5.366989, -0.02323602, 0.01515201, 0.3579712, 0.9333205, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -860.5149, -1054.225, 7.026543, 0.02535299, -0.01654999, -0.3533038, 0.9350185, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -846.8721, -1055.898, 8.698162, -0.02847699, 0.02661799, 0.5560119, 0.8302598, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -784.3427, -1150.458, 8.732235, -0.01606799, -0.05602598, 0.9964706, -0.06040797, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -780.5525, -1151.277, 8.732235, -0.038859, 0.064786, 0.9892, -0.125603, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -834.1009, -1184.574, 3.983829, 0.06444903, 0.02111901, 0.04912302, 0.9964874, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -831.5449, -1186.671, 4.02343, -0.041624, -0.015644, -0.5318711, 0.8456571, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -716.1909, -1237.108, 7.716797, -0.026465, 0.052677, 0.990542, 0.123901, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -719.6118, -1238.502, 7.33382, 0.02535099, -0.06051997, 0.9804165, 0.1856829, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_sm_01e, -1239.694, -1025.091, 5.366989, -0.04286301, -0.04214602, -0.3882981, 0.9195712, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_0.ymap
prop_palm_sm_01e, -1998.196, 251.9619, 86.1782, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_long_0.ymap
prop_palm_sm_01e, -1959.473, 240.9868, 85.03775, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06_long_0.ymap
prop_palm_sm_01e, -1993.45, 424.6599, 98.05674, 0.03415501, 0.03011801, 0.7492682, -0.6606992, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_long_1.ymap
prop_palm_sm_01e, -1965.365, 627.6082, 120.1075, -0.02092, 0.040448, 0.8229059, 0.5663499, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06c_long_0.ymap
prop_palm_sm_01e, -1912.239, 378.8822, 93.22358, -0.003409001, 0.011025, -0.4545821, 0.8906301, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06e_long_0.ymap
prop_palm_sm_01e, -1697.019, 400.9161, 87.69629, 0.0007400002, 0.03719102, -0.3091812, 0.9502754, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06f_long_0.ymap
prop_palm_sm_01e, -2900.549, 501.3427, 36.92525, 0, 0, -0.4356151, 0.9001331, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_1.ymap
prop_palm_sm_01e, -2919.134, 510.0779, 23.20393, 0, 0, -0.5947511, 0.80391, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_1.ymap
prop_palm_sm_01e, -2917.679, 515.8828, 25.39081, 0, 0, 0.9957337, -0.09227297, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_1.ymap
prop_palm_sm_01e, -2952.086, 620.6776, 20.95325, -0.01343301, -0.02695902, -0.2063121, 0.9780225, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_1.ymap
prop_palm_sm_01e, -3091.389, 688.4006, 12.03356, -0.06845099, 0.02911199, -0.09578598, 0.9926187, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_critical_0.ymap
prop_palm_sm_01e, -3102.439, 694.1553, 7.07634, -0.10326, -0.013757, 0.6799351, 0.725835, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_long_0.ymap
prop_palm_sm_01e, -3108.105, 738.3906, 15.70909, 0.010996, -0.005846999, -0.6534458, 0.7568708, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_long_0.ymap
prop_palm_sm_01e, -202.1129, 1485.163, 288.5143, 0, 0, -0.6225149, 0.7826079, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_long_2.ymap
prop_palm_sm_01e, 336.6671, 457.2661, 148.0166, 0, 0, 0.9808786, -0.1946211, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_0.ymap
prop_palm_sm_01e, -731.0252, 450.7376, 105.5815, 0, 0, 0.736312, 0.6766421, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_long_0.ymap
prop_palm_sm_01e, -156.4619, 422.3423, 109.6657, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_long_0.ymap
prop_palm_sm_01e, -980.027, 810.2722, 176.2423, 0, 0, 0.989016, 0.147809, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -938.7805, 837.8562, 183.5044, 0, 0, 0.7472632, -0.6645282, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -924.7598, 804.5106, 182.8392, 0, 0, 0.7472632, -0.6645282, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -1490.87, 520.8757, 115.715, -0.03714102, -0.02288201, 0.09974504, 0.9940563, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -1458.131, 530.8601, 116.6015, -0.03714102, -0.02288201, 0.09974504, 0.9940563, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -1596.346, 784.5995, 186.2945, 0.02817599, -0.03329799, 0.5110009, 0.8584728, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -1599.121, 784.5167, 188.1941, -0.02123401, -0.03810202, 0.9834725, -0.1757251, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_palm_sm_01e, -1234.773, 432.6048, 83.69389, 0, 0, 0.9991071, 0.042251, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1255.629, 455.5521, 92.05269, 0.002155, 0.050951, 0.997807, 0.042196, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1226.073, 498.6806, 95.26099, 0, 0, 0.67974, 0.7334531, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1191.94, 515.74, 97.29028, 0, 0, 0.67974, 0.7334531, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -1205.125, 675.7256, 144.0116, 0.01542299, -0.03982098, -0.5829576, 0.8113796, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -678.4688, 499.3315, 108.7555, 0, 0, 0.9114377, -0.4114379, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -996.1659, 688.86, 158.389, 0.053154, -0.030026, 0.8690631, 0.49092, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_palm_sm_01e, -569.8535, 501.3399, 103.8021, 0.07638799, -0.02754799, 0.9375918, 0.3381239, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01e, -631.8866, 555.7872, 109.4582, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01e, -620.8866, 569.4611, 109.1977, -0.07400699, 0.03088499, -0.6375188, 0.7662498, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01e, -595.8043, 452.1071, 107.9254, 0, 0, 0.9406984, 0.3392441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_palm_sm_01e, -1402.291, 496.3847, 119.6498, 0, 0, -0.04797803, 0.9988484, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -1010.055, 413.625, 73.88719, -0.05906003, -0.011279, 0.8581813, 0.5098132, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -995.6484, 420.7516, 74.47002, 0, 0, 0.7919278, 0.6106149, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -1121.183, 631.4132, 103.9138, 0, 0, 0.8873373, -0.4611211, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -1306.429, 621.3248, 133.3534, -0.03046399, 0.001054, 0.5467669, 0.8367298, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -956.3129, 694.2646, 153.2668, 0.01323999, -0.02870499, 0.6444547, 0.7639887, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -831.816, 699.5516, 146.1464, -0.03431701, -0.02168401, 0.5337311, 0.8446794, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -710.1012, 414.6486, 105.7022, 0, 0, 0.5000003, 0.8660253, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_palm_sm_01e, -640.246, 632.5189, 145.2589, 0, 0, -0.021815, 0.9997621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01e, -669.4003, 683.3737, 152.6548, -0.032117, -0.014521, 0.8526209, 0.52134, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01e, -668.9059, 683.9808, 152.6548, 0.010384, -0.03368301, -0.4104531, 0.9112002, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01e, -1349.607, 483.233, 102.4326, 0, 0, -0.07845903, 0.9969173, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_strm_0.ymap
prop_palm_sm_01e, -480.5732, 652.0215, 143.5385, 0.07355802, 0.0107, 0.612592, 0.7868962, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -433.6231, 437.7762, 111.3118, 0.08685603, -0.007217003, 0.9927734, -0.08249303, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -453.5848, 338.6857, 103.0115, -0.03614501, 0.07930703, -0.4131381, 0.9064882, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -434.7085, 623.174, 142.6322, -0.01482201, -0.01662501, 0.6825953, 0.7304572, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, -254.5449, 480.966, 122.6191, -0.09493601, -0.07431401, 0.984067, 0.130678, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01e, 220.7584, 661.0541, 188.2905, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_palm_sm_01e, -139.1922, 570.3988, 194.86, 0, 0, -0.4814472, 0.8764752, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -517.1011, 487.0009, 107.0168, 0.04213302, 0.01129001, 0.9650065, 0.2585731, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -465.2327, 497.9557, 116.064, 0, 0.02255799, 0.9659256, 0.2578349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -494.0209, 493.6941, 106.9401, -0.08177499, -0.03015, 0.344619, 0.934688, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -418.692, 482.9896, 118.8385, 0.03083401, 0.07885203, 0.9545184, 0.2858781, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -422.2823, 426.5833, 111.079, 0.09608798, -0.07475098, 0.7890858, 0.6020989, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -422.8584, 425.3566, 111.4018, -0.08532304, -0.02027801, 0.9502345, 0.2989371, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -419.7579, 481.2404, 118.9638, 0, 0, 0.004169002, 0.9999913, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -547.3135, 488.0439, 101.3369, 0, 0, 0.3459352, 0.9382584, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01e, -348.5492, 619.7797, 169.7413, 0, 0, 0.4418198, 0.8971038, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
