ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_med_01b, -1822.8, -480.2211, 39.86057, 0, 0, 0.9128939, -0.408197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1812.311, -470.2045, 40.35411, -0.04309401, -0.014904, -0.311407, 0.949182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1885.987, -431.1798, 43.3208, 0, 0, 0.9370776, -0.3491209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1922.433, -389.2265, 46.11062, 0, 0, 0.910988, -0.412433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1911.724, -403.3185, 44.83319, 0, 0, -0.5056252, 0.8627533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1899.803, -423.7926, 43.95014, -0.016721, -0.03275999, 0.9839196, -0.1747839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1966.503, -370.2653, 43.85204, 0, 0, 0.9998556, -0.01699699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1948.368, -372.5892, 45.41945, -0.01908399, -0.02391799, 0.9988906, 0.03579399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1935.463, -376.9899, 46.5042, -0.0009860002, -0.03920501, 0.9629382, -0.2668561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -2029.647, -323.8876, 24.68233, -0.016721, -0.03275999, 0.9839196, -0.1747839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1676.488, -613.6927, 29.25883, -0.010607, -0.021106, 0.370763, 0.928427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1634.607, -637.3118, 28.21158, -0.013976, 0.035321, 0.738845, 0.672804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1708.894, -599.356, 30.59042, -0.02070001, 0.01138, 0.9140792, -0.4048471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_med_01b, -1576.716, -670.3638, 25.91296, -0.039874, 0.010895, 0.81764, 0.574244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_med_01b, -1607.819, -656.1544, 28.43756, -0.03843399, -0.01917099, 0.282265, 0.9583746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_med_01b, -1524.399, -731.2273, 24.30469, -0.04238899, -0.014502, 0.224118, 0.9735317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_med_01b, -1560.415, -695.4282, 25.97418, -0.003814999, -0.03931099, 0.8302288, 0.5560219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_med_01b, -1499.794, -752.812, 22.35853, -0.03221, -0.02500699, 0.8829419, 0.4677079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_med_01b, -1909.417, -587.0981, 10.44755, -0.038036, -0.001533, 0.0007789999, 0.9992749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_palm_med_01b, -1741.693, -713.551, 9.221058, -0.06143103, 0.02392601, 0.001473001, 0.9978234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_palm_med_01b, -1943.398, -577.6954, 9.958805, 0, 0, 0.08715597, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_med_01b, -2179.988, -398.4474, 11.70321, -0.007771, -0.0028, -0.338975, 0.9407591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_7.ymap
prop_palm_med_01b, -1985.15, 614.236, 119.4659, -0.05167102, -0.011074, 0.6139822, 0.787549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_long_0.ymap
prop_palm_med_01b, -1993.251, 424.2964, 99.2083, -0.02158801, 0.002587002, 0.4398412, 0.8978123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_long_1.ymap
prop_palm_med_01b, -1958.795, 646.8436, 121.7323, -0.03189, -0.05612199, 0.111127, 0.9917077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_long_0.ymap
prop_palm_med_01b, -1965.151, 627.822, 121.2591, 0.007753001, 0.020313, 0.764091, -0.6447421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_long_0.ymap
prop_palm_med_01b, -2556.584, 1896.523, 166.7229, -0.04417199, -0.01941499, 0.9527726, -0.2998269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_palm_med_01b, -2619.097, 1885.961, 158.8342, -0.032964, -0.074471, 0.949815, -0.302025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_palm_med_01b, -2618.064, 1896.786, 159.3718, -0.009412001, 0.012235, 0.9524512, -0.3043001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_palm_med_01b, -2788.882, 1447.774, 99.2972, -0.024699, -0.008570998, 0.2872269, 0.9575057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_3.ymap
prop_palm_med_01b, -941.1615, 842.662, 184.1028, 0, 0, 0.7472632, -0.6645282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -985.1829, 834.9052, 171.4205, 0, 0, 0.989016, 0.147809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -1083.794, 795.1334, 164.6625, 0, 0, 0.9946615, 0.103193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -1267.476, 651.0891, 137.4217, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -1250.435, 658.5779, 141.1443, -0.04189601, -0.018244, 0.0007650002, 0.9989551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -1288.487, 676.7367, 137.9409, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_med_01b, -1256.704, 454.8446, 93.42815, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -1107.752, 435.7304, 74.48578, 0, 0, 0.620679, 0.7840648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -896.2922, 541.1317, 94.51607, 0.07150501, -0.001891999, 0.8671021, 0.4929681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -1205.882, 674.6476, 143.6038, -0.007957999, 0.02368, -0.6073809, 0.7940179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -693.8976, 625.9924, 153.2547, 0.023665, -0.013207, 0.872895, -0.487155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -691.8749, 636.6851, 153.2547, 0.021827, 0.031859, -0.0006960001, 0.9992537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_med_01b, -1014.668, 785.6027, 169.398, -0.008075001, 0.0241, 0.9478841, -0.3176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_med_01b, -660.6201, 858.262, 223.1891, 0.013637, -0.015321, 0.9997851, -0.002999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_med_01b, -665.672, 887.0592, 223.1856, 0.01528299, 0.01368, 0.0002089999, 0.9997896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_med_01b, -590.9288, 800.014, 189.6739, 0.02405701, 0.02768301, 0.7921342, -0.6092441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_med_01b, -649.4017, 808.175, 197.5674, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_med_01b, -992.0211, 512.1379, 78.16768, -0.054581, 0.027579, 0.682106, 0.7286918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_med_01b, -1390.854, 578.2982, 125.7605, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_med_01b, -1348.425, 597.7426, 132.4221, 0, 0, -0.6318009, 0.7751307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_med_01b, -731.6451, 590.411, 140.4905, 0.03448701, -0.032605, 0.8723861, -0.4865081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_med_01b, -594.1488, 852.818, 207.7321, 0.02405701, 0.02768301, 0.7921342, -0.6092441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_med_01b, -661.1104, 753.7449, 173.614, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_med_01b, -489.38, 735.4498, 159.7873, -0.009194001, -0.016615, 0.9675971, -0.251784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_med_01b, -522.126, 688.1775, 147.5418, -0.010807, -0.072196, 0.9648571, -0.252432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -222.5306, 494.8248, 127.2095, 0, 0, 0.358593, 0.933494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -221.3407, 494.6937, 127.1506, 0.071179, 0.050296, 0.574881, 0.813582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -177.8509, 425.142, 109.7023, -0.031548, 0.06042899, 0.9595867, 0.2730319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -223.6862, 408.7447, 107.6996, 0.040419, 0.100614, 0.4861139, 0.8671427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -41.92366, 514.7521, 161.5687, 0.073479, -0.08171501, 0.9840231, 0.140079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, -41.81532, 513.4762, 161.492, -0.006776001, -0.136563, 0.9816601, 0.132846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 100.9145, 545.4901, 176.8229, 0, 0, 0.5519369, 0.8338859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 104.0937, 561.1506, 180.2773, -0.08715597, 0, 0, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 105.0527, 562.2109, 180.5393, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 139.1614, 568.0831, 182.5321, -0.03129601, 0.08557002, 0.7760162, 0.6240971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 140.1944, 567.85, 182.5876, 0.02512701, -0.03565501, 0.3388511, 0.9398283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 137.3834, 552.8949, 181.4484, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 102.0228, 544.0712, 176.4297, 0, -0.08715597, 0, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 135.5967, 552.5675, 181.1949, -0.08715597, 0, 0, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 156.4682, 551.5262, 180.1522, 0, 0, 0.477159, 0.878817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 155.4626, 550.4626, 180.1636, -0.08801003, -0.0007680003, 0.008693002, 0.9960814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 18.72499, 475.6254, 146.3531, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 15.8018, 478.9939, 147.694, 0, 0, 0.2672382, 0.9636305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 30.73555, 470.5075, 146.6731, 0.009756004, -0.03517901, 0.2670601, 0.9629881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 32.07188, 469.2561, 146.6849, 0, 0, 0.9702958, -0.2419219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 97.59969, 488.4164, 146.7643, 0, 0, -0.4369109, 0.8995048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 98.68312, 487.6999, 146.5818, -0.08807898, 0.06838699, -0.6155589, 0.7801619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 99.97185, 488.1326, 146.7509, 0.007534001, -0.06518, 0.11457, 0.9912459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 257.6397, 755.5522, 198.6931, 0, 0, -0.3562659, 0.9343846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 241.4931, 777.9554, 198.5727, 0, 0, -0.3562659, 0.9343846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 253.0607, 770.7672, 198.5727, 0, 0, -0.3562659, 0.9343846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 246.7259, 750.3599, 198.5727, 0, 0, -0.3562659, 0.9343846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_med_01b, 31.10893, 557.3964, 178.14, 0.02512701, -0.03565501, 0.3388511, 0.9398283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
prop_palm_med_01b, 30.07597, 557.6295, 178.0846, -0.03129601, 0.08557002, 0.7760162, 0.6240971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
prop_palm_med_01b, 954.1925, -0.096096, 77.89175, 0.023023, -0.044808, 0.720032, -0.69211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_med_01b, 955.6879, -1.275948, 77.75191, 0.116087, -0.05793699, 0.7188518, -0.6829488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_med_01b, 962.1168, 78.18074, 78.08714, 0.038108, 0.032948, 0.502616, 0.8630408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_med_01b, 960.2468, 78.5432, 77.94731, 0.02890201, 0.126481, 0.4939921, 0.859732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_med_01b, 1307.261, -2287.526, 50.5152, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_med_01b, 1310.286, -2302.413, 50.57465, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_long_1.ymap
prop_palm_med_01b, 509.899, -1241.667, 27.86282, -0.02437599, 0.01532899, 0.9542626, 0.2975799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_med_01b, 511.6925, -1241.04, 28.52409, -0.008856003, -0.012663, 0.4566152, 0.8895301, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_med_01b, 199.5257, -877.3815, 29.27829, 0.01041, 0.06196004, 0.5359553, 0.8419053, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 205.5994, -865.2382, 29.47089, -0.04121999, -0.019204, 0.9115379, 0.4086939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 211.4703, -870.0104, 29.36997, -0.0006079998, -0.04030202, 0.5386402, 0.8415712, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 205.876, -865.3202, 29.2049, -0.037006, 0.003943, 0.9236181, -0.3815031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_med_01b, 179.2839, 221.8199, 103.7193, 0, 0, 0.1810311, 0.9834774, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 204.5924, 240.1438, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 236.1667, 201.1153, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 228.1696, 232.2253, 103.5433, 0, 0, 0.732117, 0.681179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 226.2879, 168.3693, 103.1855, 0, 0, 0.03405799, 0.9994199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 203.1791, 161.6283, 103.1992, 0, 0, 0.7937288, -0.6082719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 182.962, 165.5741, 102.653, 0, 0, -0.06463998, 0.9979087, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 168.1346, 189.6288, 103.7193, 0, 0, 0.8736607, -0.4865358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_med_01b, 1083.219, -678.9639, 55.50035, -0.02894401, -0.005086002, 0.4554892, 0.8897561, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1078.675, -677.2449, 55.44611, -0.02894401, -0.005085002, 0.4554892, 0.8897561, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_med_01b, 1070.512, -679.0125, 55.50035, -0.002323, 0.019141, 0.4553889, 0.8900838, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
