ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_03, 2683.575, 4349.744, 44.92823, -0.01792001, -0.007300004, 0.8584815, -0.5124793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2713.833, 4296.978, 46.1904, 0, 0, -0.5731844, 0.8194264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2713.045, 4297.698, 46.03553, -0.03850802, 0.009713003, 0.9688655, 0.2443821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2662.962, 4324.888, 43.98596, -0.03261198, 0.02283399, 0.8902857, 0.4536588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2677.126, 4309.547, 44.66399, -0.003734999, 0.03364999, -0.6468718, 0.7618468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2675.433, 4310.712, 44.62467, -0.008421998, 0.03570598, -0.3787359, 0.9247774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2682.962, 4303.123, 44.66898, -0.032099, 0.002083, 0.8449521, 0.533874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2688.696, 4301.889, 44.83967, -0.01437801, 0.004859002, 0.4173562, 0.9086162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2615.487, 4260.545, 42.12366, 0.010643, -0.004311999, 0.8740819, -0.4856429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2732.849, 4320.958, 46.49709, 0.011579, 0.02533899, -0.3653998, 0.9304337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2716.345, 4298.805, 46.31297, 0.034717, 0.04193, 0.010877, 0.998458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_03, 2817.218, 3907.375, 46.47496, 0.001861, 0.03716301, 0.5855011, 0.8098172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2826.518, 3905.517, 47.0214, -0.03004601, 0.008039004, 0.8985143, -0.4378412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2830.213, 3903.822, 47.26772, -0.02697301, 0.01849, 0.9859581, -0.16376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2835.386, 3912.296, 47.13181, -0.017131, 0.019959, 0.9967609, -0.07599899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2834.705, 3888.004, 48.04377, -0.01978299, 0.001054, 0.9973075, -0.07060596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2830.85, 3885.676, 47.90349, -0.003932999, 0.01941699, 0.3180629, 0.9478626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 2828.523, 3881.314, 47.9611, -0.008418997, 0.01548499, 0.9998116, -0.008124997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_03, 458.72, 2606.293, 42.25293, -3.000001E-06, 0, -0.115675, 0.9932871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 459.6146, 2595.256, 42.25293, 9.999998E-07, 1.999999E-06, 0.8290377, -0.5591928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 460.299, 2592.158, 42.25293, -2E-06, 2E-06, 0.8038568, 0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 460.8417, 2595.769, 42.25293, -2E-06, 9.999999E-07, 0.275637, 0.9612618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 365.5876, 2646.853, 43.49101, 0, 0, 0.9236999, 0.3831169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 317.3016, 2632.292, 43.46554, -0.02929501, -0.017017, 0.9958493, -0.08447902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 356.908, 2645.035, 43.49507, -0.001388, -0.03385001, 0.6063181, 0.7945002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 385.8558, 2651.009, 43.44475, -0.02929501, -0.017017, 0.9958493, -0.08447902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 342.4648, 2641.57, 43.53285, 0, 0, 0.1731861, 0.9848891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 345.0873, 2588.687, 42.58411, -0.03375699, 0.002863999, 0.7672967, -0.6403968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_03, 511.2255, 2618.312, 41.70942, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 500.6679, 2594.779, 41.90965, 0, 0, 0.7826084, 0.6225144, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 473.709, 2611.569, 42.25293, 9.999999E-07, 2E-06, 0.8480539, -0.52991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 481.6975, 2594.68, 42.2229, -2.000001E-06, 1E-06, 0.5664062, 0.8241262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 577.0829, 2592.222, 41.86351, -0.0007270003, -0.0001920001, -0.2549791, 0.9669463, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 560.2991, 2623.517, 41.87352, 0, 9.999999E-07, 0.9993909, 0.0349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 566.9418, 2618.378, 41.87352, -1E-06, 0, 0.4305112, 0.9025853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 559.334, 2616.61, 41.87352, 0, 0, 0.7702062, 0.6377952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 558.1065, 2611.125, 41.86261, 0.018468, -0.019594, 0.784444, 0.619615, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 559.1472, 2611.274, 42.08771, 0.009646999, 0.026666, 0.9193809, 0.392345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 574.4375, 2585.451, 41.89351, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 575.9467, 2586.255, 41.89351, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_03, 996.3031, 2716.346, 38.95643, -3.000001E-06, 0, -0.1235821, 0.9923344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_cactus_03, 989.9121, 2733.831, 39.1711, -2E-06, 2E-06, 0.6979063, 0.7161892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_cactus_03, 984.6278, 2703.465, 38.83277, -2.999999E-06, 0, -0.08886299, 0.9960439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_cactus_03, 970.8352, 2706.458, 38.8548, 1.000001E-06, 2.000001E-06, 0.9685755, -0.2487201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_cactus_03, 986.354, 2703.781, 38.77151, 0, 3.000001E-06, 0.9992805, 0.03793002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_1.ymap
prop_cactus_03, 734.2948, 2310.438, 49.47843, -0.0007409997, -0.000128, -0.1697339, 0.9854896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 702.9736, 2321.253, 49.29191, -9.999998E-07, 0, 0.5767118, 0.8169476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 728.8622, 2339.994, 49.5637, 0, 1E-06, 0.8986062, -0.4387561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 706.0914, 2319.522, 49.34824, 0.01035, -0.02485701, 0.9528075, 0.3023792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 704.2281, 2317.482, 49.27265, -0.02314401, 0.01638601, -0.1339711, 0.9905794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 732.748, 2302.537, 49.37936, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 734.3738, 2303.066, 49.50845, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_cactus_03, 1844.317, 2916.636, 44.36918, 0.1534899, -0.04113698, -0.2925888, 0.9429424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
prop_cactus_03, 1904.982, 2838.644, 46.25007, -0.003386001, 0.12041, 0.333295, 0.935096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
prop_cactus_03, 1914.578, 2852.723, 47.77896, -0.001333, 0.084039, 0.7214699, 0.687326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
prop_cactus_03, 2279.785, 2856.212, 41.43603, 0, 0, -0.05675203, 0.9983883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2275.55, 2854.341, 41.84365, 0, 0, 0.8989868, 0.4379759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2171.241, 2755.583, 45.85458, 0, 0, 0.5088583, 0.8608503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2199.464, 2786.399, 44.82664, 0, -0.06131902, 0, 0.9981182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2218.293, 2806.571, 44.18572, 0, -0.06245897, 0, 0.9980475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2095.545, 2694.63, 49.4085, 0, 0, 0.7820894, 0.6231663, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2159.615, 2799.151, 48.45132, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2120.265, 2739.673, 48.26358, 0, 0, 0.9995427, -0.03023999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
prop_cactus_03, 2027.191, 2638.195, 52.20785, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
prop_cactus_03, 1872.028, 2454.675, 53.10931, -0.007759999, 0.0102, 0.7957939, 0.6054319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
prop_cactus_03, 2004.943, 2647.7, 46.05315, 0, 0, 0.9998623, -0.016599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
prop_cactus_03, 2028.089, 2668.846, 45.78658, 0, 0, -0.5118981, 0.8590462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
prop_cactus_03, 207.5733, 3046.723, 41.93344, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_cactus_03, 266.615, 2642.053, 43.42728, 0.03331901, -0.006132002, -0.7014033, 0.7119591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_1.ymap
prop_cactus_03, 191.6088, 2646.874, 47.00698, -0.015205, -0.03027499, 0.8796999, 0.4743209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_1.ymap
prop_cactus_03, 2245.05, 3799.588, 34.54941, -0.005305998, 0.02449499, 0.9995315, -0.01756699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2247.311, 3799.44, 34.56914, -0.002881002, 0.02068101, 0.9997435, -0.008781005, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2249.727, 3784.345, 35.09031, 0.005958003, 0.006672003, 0.03493802, 0.9993494, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2237.933, 3777.112, 34.97606, 0.005934, 0.007741, -0.382643, 0.9238448, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2221.909, 3766.21, 34.56497, 0.01213499, 0.01389899, -0.6223967, 0.7824845, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2219.949, 3764.706, 34.49055, -0.02283001, -0.002453001, 0.9678736, -0.2503872, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 2206.928, 3761.443, 33.87339, -0.01754801, 0.01959701, 0.9236634, 0.3823012, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_cactus_03, 1877.88, 3785.998, 31.83691, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1897.619, 3766.053, 31.72807, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1873.724, 3775.646, 31.86384, 0, 0, 0.8494593, -0.5276542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1804.454, 3672.46, 33.41869, 0, 0, -0.4166838, 0.9090515, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1875.817, 3812.272, 31.97459, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1868.372, 3800.99, 32.12939, -0.028604, 0.06304199, -0.2799, 0.9575299, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 1844.892, 3790.401, 32.131, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_03, 2596.271, 4221.237, 41.6021, -0.011211, 0.004024999, 0.186516, 0.9823797, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2563.054, 4179.123, 39.14114, 0.005119, 0.014757, 0.8898719, -0.4559429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2563.102, 4175.027, 39.1798, -0.02988601, -0.008382003, 0.9862903, -0.1620741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_03, 2683.575, 4349.744, 44.92823, -0.01792001, -0.007300004, 0.8584815, -0.5124793, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2713.833, 4296.978, 46.1904, 0, 0, -0.5731844, 0.8194264, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2713.045, 4297.698, 46.03553, -0.03850802, 0.009713003, 0.9688655, 0.2443821, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2662.962, 4324.888, 43.98596, -0.03261198, 0.02283399, 0.8902857, 0.4536588, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2677.126, 4309.547, 44.66399, -0.003734999, 0.03364999, -0.6468718, 0.7618468, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2675.433, 4310.712, 44.62467, -0.008421998, 0.03570598, -0.3787359, 0.9247774, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2682.962, 4303.123, 44.66898, -0.032099, 0.002083, 0.8449521, 0.533874, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2688.696, 4301.889, 44.83967, -0.01437801, 0.004859002, 0.4173562, 0.9086162, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2615.487, 4260.545, 42.12366, 0.010643, -0.004311999, 0.8740819, -0.4856429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2732.849, 4320.958, 46.49709, 0.011579, 0.02533899, -0.3653998, 0.9304337, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2716.345, 4298.805, 46.31297, 0.034717, 0.04193, 0.010877, 0.998458, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_03, 2817.218, 3907.375, 46.47496, 0.001861, 0.03716301, 0.5855011, 0.8098172, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2826.518, 3905.517, 47.0214, -0.03004601, 0.008039004, 0.8985143, -0.4378412, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2830.213, 3903.822, 47.26772, -0.02697301, 0.01849, 0.9859581, -0.16376, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2835.386, 3912.296, 47.13181, -0.017131, 0.019959, 0.9967609, -0.07599899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2834.705, 3888.004, 48.04377, -0.01978299, 0.001054, 0.9973075, -0.07060596, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2830.85, 3885.676, 47.90349, -0.003932999, 0.01941699, 0.3180629, 0.9478626, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 2828.523, 3881.314, 47.9611, -0.008418997, 0.01548499, 0.9998116, -0.008124997, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_03, 458.72, 2606.293, 42.25293, -3.000001E-06, 0, -0.115675, 0.9932871, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_cactus_03, 459.6146, 2595.256, 42.25293, 9.999998E-07, 1.999999E-06, 0.8290377, -0.5591928, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_cactus_03, 460.299, 2592.158, 42.25293, -2E-06, 2E-06, 0.8038568, 0.5948229, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_cactus_03, 460.8417, 2595.769, 42.25293, -2E-06, 9.999999E-07, 0.275637, 0.9612618, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_cactus_03, 365.5876, 2646.853, 43.49101, 0, 0, 0.9236999, 0.3831169, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_cactus_03, 317.3016, 2632.292, 43.46554, -0.02929501, -0.017017, 0.9958493, -0.08447902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
