ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_joshua_tree_01d, 2095.903, 3602.144, 38.38544, 0, 0, -0.4897109, 0.8718849, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2038.71, 3572.91, 38.01858, 0, 0, 0.9994947, 0.03178799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2043.451, 3617.94, 36.61424, -0.007092002, -0.002701001, -0.3230181, 0.9463623, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2037.187, 3619.473, 36.65363, -0.005991, -0.0028, -0.423451, 0.9058949, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2029.044, 3594.295, 37.06119, -0.022949, 0.018605, 0.8823088, -0.4697429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2038.316, 3575.867, 37.67023, 0, 0, 0.08156303, 0.9966682, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 2087.033, 3515.763, 41.62167, 0.011522, -0.004889, 0.034799, 0.999316, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01d, 349.8786, 2985.546, 39.63361, 0.005359001, 0.06481301, 0.9847131, 0.161588, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_0.ymap
prop_joshua_tree_01d, 510.7869, 3114.828, 39.61742, 0.04232399, 0.04937699, 0.8926058, -0.4461229, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_0.ymap
prop_joshua_tree_01d, 546.718, 3103.995, 38.96456, -0.06347103, 0.01417101, -0.02541401, 0.9975594, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_0.ymap
prop_joshua_tree_01d, 1218.162, 2960.322, 39.8446, -0.014172, -0.033108, 0.9781361, 0.204824, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1221.902, 2959.043, 39.85302, -0.035918, 0.002621, 0.124785, 0.99153, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1273.319, 2948.189, 40.01567, -0.03048401, 0.019176, -0.3553161, 0.9340522, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1284.605, 2938.726, 40.22094, -0.03358299, 0.013008, -0.170562, 0.9846886, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1195.658, 3008.578, 40.30774, -0.0065, -0.001915, -0.282549, 0.9592289, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1284.957, 2976.963, 39.91857, -0.02907201, 0.02125601, -0.4196072, 0.9069911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1226.321, 3017.935, 41.21152, -0.010782, -0.004289001, 0.8963863, -0.4431221, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1327.197, 2949.591, 40.02774, -0.03533099, 0.006977999, 0.003017999, 0.9993467, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1321.531, 2941.754, 41.0616, -0.03553802, -0.005837003, 0.3528052, 0.9350035, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1310.978, 2978.148, 40.01652, -0.006885, -0.020547, 0.688533, 0.7248811, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1390.203, 2952.6, 40.31876, 0.013033, -0.017312, 0.987383, -0.156861, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1381.13, 2951.279, 39.71461, -0.03464802, -0.009822004, 0.4563832, 0.8890542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1350.814, 2945.679, 39.96188, 0.003969002, -0.03579401, 0.9521863, -0.3033881, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1382.395, 2972.92, 39.64328, -0.05107202, 0.01581101, -0.2885821, 0.9559613, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1344.892, 2999.844, 41.39744, -0.030406, -0.007582, -0.438174, 0.8983438, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1360.205, 3041.787, 42.3887, -0.002708999, 0.005877998, 0.9081957, 0.4184959, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1177.514, 3006.458, 40.18415, 0.002372001, 0.002380001, 0.7082704, -0.7059333, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1173.068, 3002.8, 39.99258, -0.01443, -0.008241001, 0.5713891, 0.820511, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1184.798, 3003.848, 40.09244, 0.002616, 0.003853999, 0.8273849, -0.5616159, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 1160.935, 2990.468, 39.11189, -0.004673998, -0.02540699, 0.9674865, 0.2515999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_joshua_tree_01d, 281.7383, 2618.771, 43.60299, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_joshua_tree_01d, 230.8788, 2729.726, 40.79899, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_joshua_tree_01d, 241.9331, 2743.254, 41.44217, 0, 0, 0.6044591, 0.7966362, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_joshua_tree_01d, 250.8267, 2732.887, 42.00296, 0, 0, 0.2984159, 0.9544359, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_joshua_tree_01d, 260.3275, 2672.927, 43.10863, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_joshua_tree_01d, 240.5843, 2804.917, 42.00296, 0, 0, 0.2984159, 0.9544359, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_joshua_tree_01d, -330.8198, -677.7877, 31.70062, -0.004250002, 0.06110503, 0.9957163, 0.06926202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_long_0.ymap
prop_joshua_tree_01d, -355.7028, -680.6779, 31.62968, -0.009676001, 0.029561, 0.9898421, 0.138727, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_long_0.ymap
prop_joshua_tree_01d, -306.7457, -679.339, 32.18728, 0.05852501, -0.00195, 0.09524401, 0.9937301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_long_0.ymap
prop_joshua_tree_01d, -303.1969, -682.7838, 32.78157, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_long_0.ymap
prop_joshua_tree_01d, -334.9431, -698.5283, 32.02602, -0.006255003, 0.006816004, -0.08719405, 0.9961484, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_long_0.ymap
prop_joshua_tree_01d, 650.051, -2.373753, 82.2191, 0, 0, 0.07499799, 0.9971837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_long_0.ymap
prop_joshua_tree_01d, 654.012, 6.297428, 82.47948, 0, 0, 0.9284787, -0.3713859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_long_0.ymap
prop_joshua_tree_01d, 660.9998, -4.12508, 83.05499, 0, 0, 0.2035729, 0.9790598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_long_0.ymap
prop_joshua_tree_01d, -191.0191, -1588.73, 33.69775, 0.04125302, 0.03361502, -0.2990061, 0.9527662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_long_0.ymap
prop_joshua_tree_01d, -74.13015, -1494.877, 31.79439, 0.105166, 0.09214803, -0.3965131, 0.9073181, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_long_0.ymap
prop_joshua_tree_01d, -25.64716, -1574.046, 28.14746, -0.06888001, 0.07755801, 0.9935721, -0.04533, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_long_0.ymap
prop_joshua_tree_01d, -1132.397, -170.8892, 39.13742, 0, 0, 0.2412959, 0.9704516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01d, -1143.391, -164.2239, 39.40786, 0, 0, 0.9970879, 0.076262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01d, -1274.554, -183.8376, 42.54372, 0, 0, 0.8961418, -0.4437679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01d, -1278.142, -179.1221, 42.56777, 0, 0, 0.7333179, 0.6798859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01d, -1264.963, -196.4335, 41.93022, 0, 0, 0.9073069, -0.4204689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01d, 1873.516, 3394.749, 41.20982, 0, 0, 0.8463941, -0.5325571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1843.026, 3399.613, 41.31788, 0, 0, 0.07286201, 0.9973421, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1830.318, 3384.764, 41.16143, 0, 0, -0.118778, 0.9929209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1867.844, 3333.583, 42.85889, 0.001578, 0.033558, 0.9983321, -0.046951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1847.306, 3333.756, 42.81408, -0.013486, 0.017575, 0.7931541, 0.6086181, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1849.257, 3334.551, 42.8885, -0.013486, 0.017575, 0.7931541, 0.6086181, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1842.066, 3341.868, 42.48377, -0.015577, 0.016854, 0.73419, 0.678556, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1921.961, 3409.978, 41.62485, -0.02184101, -0.03876801, 0.9856052, -0.1631021, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1892.095, 3385.873, 40.72002, -0.03214701, 0.04378501, 0.9824752, 0.178303, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1891.774, 3401.626, 40.76606, 0, 0, 0.456762, 0.889589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1887.047, 3396.087, 40.64216, 0, 0, 0.8935409, -0.4489819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1890.051, 3221.499, 44.4744, 0.010183, -0.005053998, 0.9091427, 0.4163298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1891.37, 3219.346, 44.52322, 0.008910002, -0.007060002, 0.8027161, 0.596253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1947.628, 3190.344, 45.53032, 0.02233201, -0.006878003, 0.2607471, 0.9651243, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1947.321, 3196.69, 45.37759, 0.01136, 0.0004180002, 0.9976255, -0.06792802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1950.504, 3197.419, 45.25428, -0.009096001, -0.025599, 0.06208501, 0.997701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1854.574, 3331.073, 43.03446, -0.00207, 0.002056, 0.7048051, 0.7093951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1894.505, 3249.87, 44.28119, -0.03708102, -0.007194003, -0.3084472, 0.9504912, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1862.693, 3254.484, 43.05654, -0.014696, -0.02849301, 0.9952382, -0.09205002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1975.381, 3271.764, 44.48129, -0.001256, 0.0009660003, 0.6095762, 0.792726, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1981.525, 3248.98, 44.74998, 0.002037999, 0.01541699, 0.9167286, -0.3992078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1977.436, 3251.492, 44.77166, 0.02112, -0.009116001, 0.09316401, 0.995385, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1971.379, 3232.92, 45.39745, 0.007172003, -0.02393401, 0.005572002, 0.9996723, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1932.021, 3239.313, 44.65149, 0.007165999, 0.005775, -0.102214, 0.9947199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1946.945, 3249.07, 44.71108, -0.008644005, -0.09142806, -0.6611114, 0.7446463, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1949.111, 3248.373, 44.65237, 0.008444, 0.007437, 0.1672, 0.9858588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1962.213, 3261.95, 44.5747, -0.007611, 0.016398, 0.9975239, 0.067966, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1925.256, 3269.951, 44.6074, -0.025329, -0.022326, 0.062863, 0.9974508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1905.343, 3249.472, 44.21916, -0.01255501, 0.007135003, 0.9910895, -0.1324131, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1933.061, 3306.047, 44.24046, -0.01277, 0.022463, 0.9540151, -0.298643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1955.673, 3283.957, 44.73479, 0.011438, -0.027888, 0.8540621, 0.5192971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1961.121, 3290.362, 44.45789, 0.017513, -0.004230001, 0.9307751, 0.365148, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1956.019, 3289.801, 44.76816, 0.02422599, -0.03073098, 0.5109107, 0.8587427, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1999.461, 3222.017, 43.4597, 0.039479, -0.026088, 0.9985571, -0.025391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1989.511, 3236.068, 44.81492, -0.0001250002, -0.009833006, 0.5405953, 0.8412253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1969.216, 3205.413, 44.60633, 0.05594198, -0.02828599, 0.9802806, -0.187404, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1969.977, 3208.214, 44.74459, 0.040427, -0.04802299, 0.9720899, 0.226055, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1978.471, 3226.893, 45.0084, -0.03325799, -0.005882999, -0.191251, 0.9809599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1956.885, 3173.099, 45.6122, 0.016901, -0.040662, 0.299251, 0.9531578, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1952.518, 3172.018, 45.96803, 0.002774, -0.040487, -0.323969, 0.9451969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1992.936, 3277.459, 46.43135, -0.008234996, -0.009025996, 0.7147006, -0.6993237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1992.251, 3272.868, 47.09502, 0.000265, 0.009907997, 0.199863, 0.9797738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1788.725, 3381.841, 40.73758, 0.02137101, 0.01993601, 0.5295302, 0.8477874, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1806.655, 3359.86, 41.24075, -0.005404, 0.014889, 0.9959911, -0.08803901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1884.019, 3356.352, 41.95602, -0.022826, 0.034416, 0.9789017, 0.200115, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1895.423, 3363.903, 41.56992, 0.022343, 0.010144, 0.09722698, 0.9949597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1902.37, 3332.391, 42.80646, -0.01201099, -0.01675999, 0.9106786, 0.4126008, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1874.104, 3367.666, 41.40331, 0, 0, -0.6403993, 0.7680422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1889.651, 3374.543, 41.23092, 0, 0, -0.2558101, 0.9667271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1968.832, 3364.104, 43.11736, 0.01312701, -0.01714701, -0.5508782, 0.8343062, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01d, 1818.218, 3410.429, 39.81676, 0, 0, 0.9956899, 0.092746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1776.801, 3408.985, 38.65447, -0.03007901, 0.010047, 0.9828522, -0.1816481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1788.326, 3426.885, 38.72584, 0, 0, 0.9689224, 0.2473651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1875.808, 3493.829, 39.01537, 0, 0, 0.3367399, 0.9415977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1917.771, 3510.059, 39.48155, 0, 0, 0.9838176, 0.1791729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1917.307, 3447.788, 44.65467, 0, 0, 0.3855579, 0.9226837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01d, 1949.105, 3383.807, 42.46222, 0.012385, 0.027934, 0.7757949, 0.6302449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
