ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_maple_03, -349.8107, 1146.72, 324.7373, 0, 0, 0.9681476, -0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -356.9675, 1153.383, 324.6092, 0, 0, -0.069757, 0.997564, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -513.3503, 1195.095, 323.5608, 0, 0, 0.4962161, 0.8681991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -518.9149, 1186.999, 323.8979, 0, 0, -0.6658821, 0.746057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -511.4702, 1178.422, 323.8293, 0, 0, 0.4886211, 0.8724961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -500.9688, 1180.882, 323.6751, 0, 0, -0.612217, 0.7906898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, 593.9896, 333.3779, 119.3369, 0, 0, 0.9271837, 0.3746069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_maple_03, 294.6521, 956.6306, 208.6661, 0, 0, -0.6269521, 0.7790579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_maple_03, 299.5968, 932.8693, 206.1608, 0, 0, 0.9604183, -0.2785621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_maple_03, 294.6006, 940.5812, 207.3133, 0, 0, 0.9968371, -0.07947201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_maple_03, 1100.694, 731.5432, 155.9135, 0, 0, 0.9271837, 0.3746069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, 786.4493, 570.8962, 126.759, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, 777.3952, 574.6353, 126.7762, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, 773.1851, 581.8005, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, 764.4119, 586.4207, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, 755.2394, 589.6292, 124.798, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_tree_maple_03, -1544.867, 390.5721, 107.3157, 0, 0, 0.04027199, 0.9991887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_critical_0.ymap
prop_tree_maple_03, -1533.492, 383.4633, 107.3457, 0, 0, 0.5956318, 0.8032576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_critical_0.ymap
prop_tree_maple_03, -1508.781, 440.4994, 110.4527, 0, 0, 0.4305112, 0.9025853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1265.818, 453.4242, 93.66917, 0, 0, 0.03220301, 0.9994814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1538.535, 384.6221, 107.2675, 0, 0, -0.340137, 0.9403759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1347.236, 592.14, 132.5287, 0, 0, 0.2503799, 0.9681476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1345.975, 588.2319, 132.4073, 0, 0, 0.8038568, 0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1266.482, 635.7255, 139.7017, 0, 0, 0.008360002, 0.9999651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -1255.059, 616.9213, 138.9536, 0, 0, 0.008360002, 0.9999651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_maple_03, -223.9962, 6129.559, 30.26193, 0, 0, -0.127838, 0.9917951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_0.ymap
prop_tree_maple_03, -109.4038, 6360.565, 30.46008, 0, 0, -0.3654672, 0.9308242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -147.987, 6204.771, 30.15652, 0, 0, 0.3655762, 0.9307814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -144.2231, 6209.396, 30.15652, 0, 0, 0.2607471, 0.9654072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -151.9228, 6200.621, 30.15652, 0, 0, 0.8714884, -0.4904163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, 35.37744, 6389.129, 30.28018, 0, 0, 0.6579291, 0.75308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, 3470.02, 3758.259, 33.81959, -0.012245, -0.003793999, 0.5331308, 0.8459357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_29_critical_0.ymap
prop_tree_maple_03, 3534.31, 3727.613, 35.246, -0.001610001, 0.012718, 0.7405072, -0.6719262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_29_critical_0.ymap
prop_tree_maple_03, 3579.784, 3716.421, 35.35876, -0.009424998, -0.008688999, 0.8449778, 0.5346479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_29_critical_0.ymap
prop_tree_maple_03, 234.0172, -2050.814, 16.88154, 0, 0, 0.4120102, 0.9111792, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, 222.0085, -1962.8, 20.31562, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, 306.6776, -1970.825, 21.70572, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, 302.2597, -1975.741, 20.17307, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, 296.0936, -1980.949, 20.20332, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, 151.809, -1901.919, 22.03916, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_tree_maple_03, -364.6072, -611.6808, 36.71822, 0, 0, 0.6656131, 0.7462971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -619.0961, 36.71822, 0, 0, 0.9901153, -0.140256, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.5808, -633.65, 36.7264, 0, 0, 0.9847147, 0.1741749, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -626.4032, 36.71822, 0, 0, 0.999353, -0.035967, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -290.8915, -560.9205, 32.73573, 0, 0, 0.8447272, -0.5351971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -305.0746, -561.8031, 33.26576, 0, 0, 0.9928288, 0.119545, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -327.6265, -567.812, 34.09926, 0, 0, 0.5132971, 0.858211, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -354.79, -592.1465, 37.18752, 0, 0, 0.750562, -0.6608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -347.1424, -592.1465, 37.18752, 0, 0, 0.07014301, 0.997537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -345.1049, -579.5198, 34.40004, 0, 0, 0.8186218, -0.5743329, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, 414.4478, -1116.482, 28.52607, 0, 0, 0.9933007, 0.115558, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_tree_maple_03, 414.6537, -1077.162, 28.52607, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_tree_maple_03, 691.4515, -1258.292, 24.63188, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 691.9321, -1283.904, 24.64941, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 715.5753, -1338.504, 25.0406, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 722.9972, -1333.999, 25.21665, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 234.0172, -2050.814, 16.88154, 0, 0, 0.4120102, 0.9111792, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 222.0085, -1962.8, 20.31562, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 306.6776, -1970.825, 21.70572, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 302.2597, -1975.741, 20.17307, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 296.0936, -1980.949, 20.20332, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 151.809, -1901.919, 22.03916, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, -706.6254, 95.58547, 55.33127, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -719.1197, 168.6826, 73.29335, 0, 0, 0.9588196, 0.2840159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -715.8918, 169.3963, 73.67827, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -680.4813, 162.6348, 72.10992, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -670.0812, 167.15, 71.72115, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -688.5417, 138.4896, 55.49378, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -733.6583, 117.4535, 54.54191, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -729.9173, 118.7972, 54.54191, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -690.8871, 103.2808, 55.33995, 0, 0, 0.006509, 0.9999788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -482.9322, 24.17342, 43.3573, 0, 0, -0.558737, 0.8293449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -513.8232, 32.15318, 43.74634, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -433.6982, 176.9965, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -434.1171, 172.2083, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -441.7368, 193.9443, 74.24495, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -672.2199, 189.9534, 72.17989, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -668.6674, 190.2071, 72.0748, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -694.7006, 190.3018, 74.2659, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -458.9064, 22.60899, 44.09277, 0, 0, 0.9998868, 0.015053, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -435.3495, 17.56841, 44.84973, 0, 0, 0.4139698, 0.9102906, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_maple_03, -322.2933, 230.3809, 85.91429, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -283.8879, 212.8913, 89.19495, 0, 0, 0.8502787, 0.5263328, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -325.9479, 215.4535, 86.76732, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -360.5764, 223.2838, 85.91429, 0, 0, 0.6264348, 0.7794738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -505.3854, -67.50822, 38.62223, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -501.6624, -58.03178, 38.75845, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_maple_03, -223.9962, 6129.559, 30.26193, 0, 0, -0.127838, 0.9917951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_maple_03, -109.4038, 6360.565, 30.46008, 0, 0, -0.3654672, 0.9308242, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -147.987, 6204.771, 30.15652, 0, 0, 0.3655762, 0.9307814, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -144.2231, 6209.396, 30.15652, 0, 0, 0.2607471, 0.9654072, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -151.9228, 6200.621, 30.15652, 0, 0, 0.8714884, -0.4904163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, 35.37744, 6389.129, 30.28018, 0, 0, 0.6579291, 0.75308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_tree_maple_03, -364.6072, -611.6808, 36.71822, 0, 0, 0.6656131, 0.7462971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -619.0961, 36.71822, 0, 0, 0.9901153, -0.140256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.5808, -633.65, 36.7264, 0, 0, 0.9847147, 0.1741749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -364.6072, -626.4032, 36.71822, 0, 0, 0.999353, -0.035967, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -290.8915, -560.9205, 32.73573, 0, 0, 0.8447272, -0.5351971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -305.0746, -561.8031, 33.26576, 0, 0, 0.9928288, 0.119545, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -327.6265, -567.812, 34.09926, 0, 0, 0.5132971, 0.858211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -354.79, -592.1465, 37.18752, 0, 0, 0.750562, -0.6608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -347.1424, -592.1465, 37.18752, 0, 0, 0.07014301, 0.997537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, -345.1049, -579.5198, 34.40004, 0, 0, 0.8186218, -0.5743329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_tree_maple_03, 414.4478, -1116.482, 28.52607, 0, 0, 0.9933007, 0.115558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_tree_maple_03, 414.6537, -1077.162, 28.52607, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_tree_maple_03, 691.4515, -1258.292, 24.63188, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 691.9321, -1283.904, 24.64941, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 715.5753, -1338.504, 25.0406, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 722.9972, -1333.999, 25.21665, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_tree_maple_03, 234.0172, -2050.814, 16.88154, 0, 0, 0.4120102, 0.9111792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 222.0085, -1962.8, 20.31562, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 306.6776, -1970.825, 21.70572, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_tree_maple_03, 302.2597, -1975.741, 20.17307, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
