ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01a, -402.8602, 6304.261, 28.17245, 0.009605001, -0.004599, 0.7611231, 0.6485201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -397.8319, 6322.426, 27.40054, 0.002650999, -0.010314, 0.9860356, -0.1661939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -402.4154, 6305.739, 28.07498, 0.02960199, 0.11965, 0.9761457, 0.178738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -426.0129, 6251.662, 29.45731, 0.008745998, 0.006030999, 0.9834328, 0.180962, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -428.2831, 6252.367, 29.39679, 0.009605001, -0.004599, 0.7611231, 0.6485201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -211.1205, 6451.151, 31.00595, 0.013967, 0.009525001, 0.9889151, -0.147516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -212.7573, 6454.542, 30.93231, -0.012816, 0.011026, -0.113461, 0.9933986, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, -242.4878, 6413.533, 30.21133, 0.002650999, -0.010314, 0.9860356, -0.1661939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_plant_palm_01a, 1110.688, 2641.802, 37.3888, 0, 0, -0.64671, 0.762736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 1111.558, 2641.658, 37.31785, 0, 0, 0.8651739, -0.5014719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 1108.565, 2641.658, 37.31785, 0, 0, 0.8651739, -0.5014719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_plant_palm_01a, 8.767874, -705.0331, 45.56292, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_03_strm_0.ymap
prop_plant_palm_01a, 1.159381, -708.4045, 45.56292, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_03_strm_0.ymap
prop_plant_palm_01a, 542.3464, 238.7565, 102.6899, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 538.5153, 202.2809, 102.0406, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 532.2868, 183.8773, 101.483, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 523.4269, 214.5206, 104.346, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 523.0279, 215.3947, 104.346, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 518.8445, 223.7551, 104.346, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 497.7465, 231.0608, 104.346, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 496.8127, 230.4715, 104.346, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 510.7825, 198.0031, 104.346, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 506.7513, 228.4743, 104.346, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 510.5287, 226.8314, 104.346, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 464.9855, 217.94, 102.8684, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 465.6939, 219.6006, 102.8684, 0, 0, 0.7372778, 0.6755898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 466.9394, 222.9778, 102.8684, 0, 0, 0.7372778, 0.6755898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 414.7033, 222.5893, 104.5896, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 420.5478, 220.3729, 104.566, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 449.9223, 209.9231, 104.5896, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 453.9952, 208.4701, 104.566, 0, 0, 0.8666664, -0.4988883, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 471.3196, 233.3034, 102.8684, 0, 0, 0.7372778, 0.6755898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 492.5633, 219.7844, 104.346, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_plant_palm_01a, 180.6418, 61.03853, 82.61673, 0, 0, 0.8233549, 0.5675269, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 174.0254, 63.50191, 82.61555, 0, 0, -0.497509, 0.8674589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 182.1694, 77.50932, 87.25461, 0, 0, 0.007569005, 0.9999713, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 180.9278, 74.31019, 87.19489, 0, 0, -0.203568, 0.9790608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 177.0751, 38.13165, 80.2931, 0, 0, 0.7754118, -0.6314558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 167.6771, 41.45684, 80.2931, 0, 0, 0.8316161, -0.5553511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 190.4057, 33.13157, 80.2931, 0, 0, 0.9979346, -0.06423698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 198.2144, 30.79007, 80.2931, 0, 0, 0.2625061, 0.9649304, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 196.5425, 31.44427, 80.2931, 0, 0, -0.6177292, 0.786391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 205.4709, 28.01728, 80.2931, 0, 0, 0.8501132, 0.5266001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 203.4102, 28.18383, 80.2931, 0, 0, 0.4340423, 0.9008925, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 219.3872, 40.81239, 82.69037, 0, 0, 0.03395501, 0.9994234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 215.896, 32.46964, 79.56473, 0, 0, -0.4479671, 0.8940501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 218.6151, 31.26075, 79.67274, 0, 0, 0.8421982, 0.5391681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 203.9161, 37.13386, 79.72441, 0, 0, 0.6896586, 0.7241346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 155.1731, 13.83148, 72.21275, 0, 0, 0.8978738, -0.4402529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 220.9187, 22.56708, 78.7519, 0, 0, 0.9524106, 0.3048179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 213.5282, 25.21045, 78.90571, 0, 0, 0.929619, 0.368522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 212.5201, -3.836578, 78.27884, 0, 0, 0.3985042, 0.9171665, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 213.0715, -2.046371, 78.28687, 0, 0, -0.07933004, 0.9968484, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 226.9345, 5.650299, 77.30378, 0, 0, 0.957745, 0.287619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 230.3554, 0.345123, 77.2627, 0, 0, 0.47752, 0.8786209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 232.0222, -0.261536, 77.2627, 0, 0, 0.8881043, -0.4596421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 240.2551, -2.45636, 77.2627, 0, 0, 0.8490866, -0.5282537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 234.7306, 30.22077, 82.87933, 0, 0, 0.9721029, 0.234555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 233.5128, 26.89727, 82.83661, 0, 0, 0.9774984, -0.2109431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 236.9141, 10.36561, 83.05009, 0, 0, 0.9793707, 0.2020719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 224.9938, -44.15566, 69.23735, 0, 0, 0.8738003, 0.4862852, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 212.5284, -40.15102, 69.218, 0, 0, 0.8193973, -0.5732262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 178.2392, -28.41379, 67.53114, 0, 0, 0.6963552, 0.7176973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 162.3012, -21.86195, 67.10901, 0, 0, 0.9617118, 0.2740629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 153.4838, -17.19445, 66.97137, 0, 0, 0.153503, 0.9881482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 146.8848, -17.08041, 66.71157, 0, 0, 0.7501162, 0.6613061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 201.2334, -36.62211, 69.218, 0, 0, 0.9227329, -0.38544, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 205.6217, -24.5042, 69.218, 0, 0, -0.3161411, 0.9487122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 236.8954, -29.549, 69.218, 0, 0, 0.229673, 0.9732679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 238.9919, -49.44632, 69.218, 0, 0, 0.8935867, -0.4488908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 233.1674, -28.16398, 69.25069, 0, 0, 0.9998268, -0.01861199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 229.8475, -26.97578, 69.25343, 0, 0, 0.9995617, -0.02960499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 157.7622, 17.68069, 72.25906, 0, 0, 0.8978738, -0.4402529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 210.408, 44.05172, 82.69173, 0, 0, 0.23494, 0.9720099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 214.9313, 42.43421, 82.69037, 0, 0, 0.902178, 0.431364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 221.5846, 36.27004, 83.44966, 0, 0, 0.03395501, 0.9994234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 208.2773, 48.81459, 83.43921, 0, 0, 0.03395501, 0.9994234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 219.8566, -23.56803, 69.20869, 0, 0, 0.813833, 0.581099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_plant_palm_01a, 263.097, 62.29449, 87.59947, 0, 0, 0.9998488, -0.017395, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 241.681, 7.787971, 83.01878, 0, 0, 0.9858931, -0.167376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 252.0969, -7.516205, 77.2627, 0, 0, -0.6284267, 0.7778687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 254.5783, -3.876282, 80.44135, 0, 0, 0.9872522, -0.159164, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 299.6156, 21.95892, 85.86744, -0.007267005, -0.007490005, -0.1022061, 0.9947085, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 303.1457, 23.69316, 85.87598, 0, 0, 0.8383222, -0.5451751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 303.8914, 25.82344, 85.85654, 0, 0, 0.8317129, -0.5552059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 301.3481, 41.46733, 87.39488, 0, 0, 0.9998488, -0.017395, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 299.3549, 35.75045, 87.40771, 0, 0, 0.8398141, -0.542874, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 242.7038, -39.00508, 69.218, 0, 0, 0.892529, -0.45099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 242.9893, -33.36036, 69.218, 0, 0, 0.9981192, -0.06130302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 265.4334, 38.03985, 87.59947, 0, 0, 0.9998488, -0.017395, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_plant_palm_01a, 661.3832, -2.767143, 82.9908, 0, 0, -0.06753103, 0.9977171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 651.3721, 7.616863, 82.67949, 0, 0, 0.9996538, -0.026313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 644.3702, -23.50145, 81.24239, 0, 0, -0.06753103, 0.9977171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 647.0027, -21.30793, 81.72954, 0, 0, 0.8538038, 0.5205949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 657.7659, 4.784222, 83.48396, 0, 0, 0.9996538, -0.026313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 639.381, -18.59589, 81.30214, 0, 0, 0.9312328, 0.3644249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, 613.8287, 21.9908, 89.31082, 0, 0, 0.9312328, 0.3644249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_09_strm_0.ymap
prop_plant_palm_01a, -64.18458, -148.2206, 56.3386, 2.800001E-05, 0.000162, 0.9853033, -0.1708141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -65.82713, -151.1718, 56.33969, 2.800001E-05, 0.000162, 0.9853033, -0.1708141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -66.51844, -155.4802, 56.34109, 2.8E-05, 0.000162, 0.9853619, -0.170476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 28.28145, -229.5175, 48.86511, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 32.31721, -232.1293, 48.86511, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 32.42731, -229.0459, 48.86511, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 23.91536, -253.2582, 46.66406, -0.009599001, 0.007002001, 0.5892671, 0.807851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 9.009022, -251.9114, 46.45286, -0.02237801, 0.01748301, 0.6154053, 0.7876992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -3.972702, -247.6974, 46.03101, -0.02684399, 0.011553, 0.3951449, 0.9181538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -16.24533, -243.6269, 45.67857, -0.07019901, 0.013081, 0.182721, 0.9805682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -40.91875, -235.0178, 45.15818, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, -36.09159, -236.7982, 45.15822, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_long_0.ymap
prop_plant_palm_01a, 50.50206, -190.8569, 53.42118, -0.03167601, -0.010484, -0.3140251, 0.9488282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_plant_palm_01a, 203.0209, -249.488, 52.94913, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
