ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01f, 284.4109, 212.6429, 103.3003, -0.169532, 0.06394599, -0.5021869, 0.8455638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 286.8887, 212.2208, 102.4302, -0.031771, 0.011568, -0.231501, 0.9722469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 320.2888, 199.8161, 103.4398, -0.08908201, 0.130849, -0.134357, 0.9782081, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 318.3246, 200.6637, 102.4302, -0.02048001, 0.04452402, 0.3010942, 0.9523342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 360.1041, 60.01593, 93.86659, -0.008772002, -0.014891, -0.04118601, 0.999002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 37.79086, 86.27646, 78.01883, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 81.80153, 46.2966, 72.35281, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 63.46237, 67.70332, 72.70807, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 589.9795, 26.0748, 88.93399, -0.04031303, 0.01851801, 0.9273216, -0.3716272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 616.034, 20.46664, 86.21281, 0.016243, 0.042019, 0.9259851, -0.3748631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, -156.3448, 42.4399, 66.6607, 0, 0, 0.8976952, 0.4406171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -4.696411, 202.1743, 102.4624, -0.02593699, -0.01492299, 0.2521529, 0.9672247, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -208.4564, 85.8803, 67.53421, 0.009122004, 0.04690602, 0.8835503, 0.4658922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -281.9736, 274.5979, 87.60326, 0.05888101, -0.018314, 0.9022343, 0.4268151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -295.8323, 272.9422, 86.57252, -0.01399899, -0.05404897, 0.9665475, 0.2503369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -527.4807, 232.2559, 81.25912, -0.05985302, -0.013913, 0.9183562, -0.3909551, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -488.0193, 237.906, 81.21016, 0.010347, 0.010486, 0.5346552, 0.844942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -474.8713, 230.1584, 81.21016, 0.07591204, 0.03361601, -0.4929822, 0.8660692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -470.1209, 235.6202, 81.21016, -0.04811699, -0.02832, 0.8604669, -0.506438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -436.8389, 261.3803, 83.17041, -0.02731098, -0.08710895, 0.9481755, 0.3043509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -435.3542, 261.3021, 83.17041, -0.033264, -0.130775, 0.729087, 0.670987, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -451.6504, 262.8093, 83.08736, -0.04283303, -0.1395721, 0.7285875, 0.6692125, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -452.897, 262.8148, 83.0955, -0.09599202, -0.03815601, 0.7506292, 0.6525991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -512.5307, 138.92, 61.82783, 0.02369399, -0.04787598, 0.5426868, 0.8382347, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -500.2738, 138.3821, 61.82783, -0.035749, -0.039693, 0.9793569, -0.194953, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -499.8252, 138.3821, 61.82783, 0.02911301, -0.019189, 0.5339621, 0.8447891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -460.1582, 137.4301, 62.62542, -0.02301901, -0.02619001, 0.7631152, -0.6453212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -460.0094, 137.3076, 62.62542, 0.03438599, -0.04087998, 0.3280999, 0.9431314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -327.7724, 136.0753, 65.41891, 0.02911301, -0.019189, 0.5339621, 0.8447891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -328.221, 136.0753, 65.41891, -0.035749, -0.039693, 0.9793569, -0.194953, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -341.2214, -280.9826, 30.54726, 0.013823, 0.005089999, 0.8432047, 0.5373908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -353.3438, -272.3014, 31.25937, 0.010087, -0.010736, 0.8241337, -0.5662038, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -365.5252, -263.4879, 32.2669, 0.001997001, 0.01459501, -0.07848704, 0.9968063, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -446.8547, 2.944763, 44.28556, 0.02511099, -0.02419199, 0.370382, 0.9282249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -464.3252, 3.859657, 44.13866, -0.008497004, -0.03381702, -0.6210434, 0.7830002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -464.2827, 1.069443, 43.78329, 0.017849, -0.040212, 0.452806, 0.890523, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -478.2498, 4.6157, 43.35361, 0.02518501, 0.02411401, 0.9424211, -0.332606, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -478.1995, 2.158562, 43.35361, 0.006965996, -0.02783099, 0.8004656, 0.5986917, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -495.3537, 3.457554, 43.35361, 0.007901001, -0.03396101, -0.194447, 0.9802931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -396.9017, -98.89061, 38.66544, 0, 0, 0.8870111, 0.4617481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -389.5886, -99.23823, 38.48153, 0.005629999, -0.08088897, 0.4876288, 0.8692775, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -201.463, -66.42308, 49.65684, 0.003069001, -0.03473301, -0.05530702, 0.9978604, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -183.2157, -71.94154, 49.82097, 0.005348999, -0.02064699, 0.9924188, 0.121038, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -167.558, -77.51012, 51.44994, 0.011068, -0.025146, 0.9959382, 0.08574602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -137.63, -88.22094, 54.19231, 0.021328, 7.700011E-05, 0.128145, 0.9915261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -151.338, -83.40222, 53.18237, 0.021184, 0.022118, -0.6656841, 0.745605, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -250.1824, 134.5457, 67.8249, -0.04626598, -0.02670199, 0.8711617, -0.4880818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -266.1146, 134.6851, 67.22311, -0.02301901, -0.02619001, 0.7631152, -0.6453212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -265.9659, 134.5626, 67.22311, 0.03438599, -0.04087998, 0.3280999, 0.9431314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -67.46902, 35.108, 70.33397, 0.021184, 0.022118, -0.6656841, 0.745605, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -61.95816, 32.31857, 70.49734, 0.021328, 7.700011E-05, 0.128145, 0.9915261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -353.251, 136.1618, 64.96866, 0.02369399, -0.04787598, 0.5426868, 0.8382347, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_palm_sm_01f, -1427.513, -137.2794, 47.51961, 0.02112001, -0.03845102, 0.7446712, -0.6659883, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1420.385, -146.4247, 46.23828, 0.01879199, -0.02754598, 0.5234306, 0.8514155, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1403.654, -141.9689, 46.11299, 0, 0, -0.254602, 0.9670459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1381.634, -152.3796, 46.0777, 0, 0, 0.332779, 0.9430048, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1385.413, -164.7706, 45.83765, 0, 0, 0.9617417, -0.2739579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1382.663, -180.9738, 45.62799, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1509.817, -184.3749, 52.47215, -0.06093999, -0.05054399, 0.9477358, -0.309077, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1441.742, -160.3405, 46.00087, 0.02636899, 0.003637999, 0.136636, 0.9902636, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1440.286, -162.8196, 45.6066, 0, 0, 0.524075, 0.8516721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1443.734, -157.599, 46.50067, 0.02112001, -0.03845102, 0.7446712, -0.6659883, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1202.769, -146.7192, 38.557, 0, 0, 0.524075, 0.8516721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1175.84, -147.4247, 37.5784, 0.06818698, -0.04503198, -0.6124768, 0.7862537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1174.053, -148.0122, 38.28825, 0.06410898, 0.04707598, 0.9334146, -0.3498729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1183.29, -143.0067, 38.13283, 0.118176, 0.080102, 0.6228771, 0.7691829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1183.036, -143.3633, 38.15543, 0.1414261, 0.04843002, 0.9762323, 0.1569191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1179.467, -145.5143, 37.97267, -0.014912, 0.082008, 0.980444, -0.178275, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1174.398, -147.9068, 38.28825, 0.004457999, 0.07075898, 0.9859027, -0.1515559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1178.579, -146.3675, 38.32835, 0.1067541, -0.1014441, -0.09165205, 0.9848414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1162.478, -154.4153, 38.13283, 0.103764, 0.06017498, 0.6456617, 0.7541438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1162.223, -154.772, 38.15543, 0.1712641, -0.04211202, 0.2802741, 0.9435791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1157.543, -157.4573, 38.13739, 0.001527998, 0.07573098, 0.8413207, -0.5352028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1153.843, -158.9284, 38.13739, 0.02304002, 0.08641906, 0.9825556, -0.1630511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1156.173, -157.5347, 38.88456, 0, 0, 0.524075, 0.8516721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1153.423, -159.0562, 38.13739, 0.04859099, 0.06844199, 0.9326698, -0.3508299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1159.958, -156.0688, 38.72164, -0.004762, 0.026189, 0.9835191, -0.178834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1247.167, -111.0062, 43.0093, -0.09655203, -0.04039301, 0.4458331, 0.8889763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1246.784, -111.2111, 42.94554, 0.05392299, -0.08539699, 0.9189369, 0.381254, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1247.319, -109.4644, 42.89685, 0.09539904, -0.04201601, -0.5135083, 0.8517294, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1210.397, -140.4965, 39.20902, -0.01830501, -0.02981901, 0.9866053, 0.1593291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -1215.09, -143.2132, 39.98186, -0.004762, 0.026189, 0.9835191, -0.178834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01f, -689.3724, -115.2733, 36.65329, 0, 0, 0.2080361, 0.9781212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01f, -684.4656, -112.0921, 36.65329, 0, 0, 0.8508159, 0.5254639, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01f, -939.1689, 321.0222, 68.83358, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01f, -952.0542, 333.1608, 68.36623, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01f, -940.9097, 333.9839, 67.97001, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01f, -770.3049, -137.1462, 36.01015, 0, 0, -0.4387099, 0.8986288, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -819.9927, -203.6717, 35.82061, 0, 0, 0.9999728, 0.007390999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -832.0029, -182.8864, 35.85509, 0, 0, 0.360281, 0.9328439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -841.0615, -167.5274, 35.5223, 0, 0, 0.9820015, 0.1888729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -812.9087, -216.2188, 35.82704, 0, 0, 0.8882948, 0.4592739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -695.0563, -118.2465, 36.65329, 0, 0, 0.8216474, -0.5699964, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -697.4565, -200.8221, 35.18624, 0, 0, 0.8996209, 0.4366719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -722.0276, -158.4556, 35.52744, 0, 0, 0.9820015, 0.1888729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -744.2366, -120.5164, 35.61994, 0, 0, 0.9820015, 0.1888729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -747.0415, -176.9545, 35.35206, 0, 0, -0.191098, 0.981571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -701.7285, -252.2639, 35.05801, 0, 0, -0.4387099, 0.8986288, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -723.5278, -218.1415, 34.96268, 0, 0, -0.191098, 0.981571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -650.9968, -278.3862, 33.59328, 0, 0, 0.8996209, 0.4366719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -679.6196, -236.1016, 34.64562, 0, 0, 0.9820015, 0.1888729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -635.9493, -311.7554, 33.08284, 0, 0, 0.8996209, 0.4366719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -658.1543, -265.7393, 33.45699, 0, 0, 0.9820015, 0.1888729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -673.1306, -247.4849, 34.75586, 0, 0, 0.8996209, 0.4366719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -667.3168, -257.6136, 34.38991, 0, 0, 0.360281, 0.9328439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -648.4159, -290.3475, 33.74406, 0, 0, 0.7133188, 0.7008398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -642.6406, -300.3788, 33.39314, 0, 0, 0.8364975, -0.5479707, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01f, -658.23, -334.8432, 32.6332, 0, 0, -0.191098, 0.981571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
