ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_d, 695.5765, -1397.071, 22.42588, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_palm_fan_03_d, 1090.267, -691.1657, 54.89116, 0.020071, 0.008664001, 0.9994241, 0.025956, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1099.412, -701.9429, 55.1804, 0.03987, 0.0004940007, 0.752681, -0.657177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1040.917, -691.505, 56.17517, 0.012037, 0.02637199, 0.9967905, -0.07462097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1042.692, -700.1402, 54.68228, -0.02243999, -0.01361399, -0.4644038, 0.8852346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1046.185, -703.9833, 54.65279, -0.002459999, 0.02888399, 0.9050427, 0.4243319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1067.269, -681.9667, 54.80295, 0.02871499, -0.02086, -0.280462, 0.9592087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1066.663, -686.5135, 54.65279, -0.02875199, -0.003696998, -0.4627708, 0.8860038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1068.553, -691.5042, 55.0592, -0.014564, 0.021835, 0.8644949, 0.5019559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1073.52, -697.5386, 54.65279, -0.01133, 0.014977, 0.8639549, 0.5032189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1073.744, -697.5872, 54.87904, -0.02022, -0.018817, -0.154991, 0.9875296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 30.43353, -1354.269, 26.93584, 0.03577301, 0.01258, 0.4712221, 0.8811991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -195.4802, -1601.96, 32.42359, 0.02850599, -0.03447799, -0.2693569, 0.9620008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -170.2992, -1559.525, 33.90699, -0.006740005, -0.04422602, 0.5383323, 0.8415444, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -146.4324, -1578.744, 33.02475, -0.04422602, 0.006740004, 0.8415444, -0.5383323, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -196.6745, -1610.586, 32.94508, 0.004734001, -0.03313601, 0.230337, 0.9725351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -196.7581, -1630.173, 32.72897, -0.002480999, -0.03183998, 0.8039315, -0.5938637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -131.6197, -1696.597, 29.72786, 0.01086, -0.06066401, 0.8201721, 0.5687881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, -128.1829, -1693.075, 29.31047, 0.03023101, 0.01937001, 0.8414433, -0.5391512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_d, 132.5096, -1362.66, 27.86408, -0.02042, -0.03257, 0.249176, 0.967695, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_d, 166.1242, -1907.639, 20.08988, -0.02001901, -0.05728403, 0.3421132, 0.9376974, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_d, -390.1731, 149.2667, 65.32416, -0.03477203, 0.03757403, 0.2823602, 0.9579415, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -405.8844, 149.2667, 65.32416, 0.026158, 0.02116201, 0.9927552, 0.115347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -451.3492, 137.1557, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -439.3164, 199.0518, 74.21516, 0.03935001, -0.002247999, 0.8393091, -0.542224, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -480.3776, 147.2073, 62.9931, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.9556, 22.50157, 42.84655, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -479.7098, -17.76414, 43.96455, -0.03448701, 0.03153301, 0.9795172, 0.195863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -524.5204, 98.23867, 60.00874, -0.03548901, -0.04277301, 0.6977202, 0.7142112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -525.0731, 98.12012, 60.04976, -0.05937802, 0.05770102, 0.02417201, 0.9962733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_d, -131.9097, 101.8695, 69.3891, 0.03096699, -0.006605997, 0.7632477, -0.6453297, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -98.31818, 116.4286, 76.89194, -0.01839801, -0.03617001, -0.06184702, 0.9972603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -127.6245, 158.0152, 82.16736, 0.01962601, -0.003272001, 0.8882893, -0.4588532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -77.62866, 169.8039, 84.38646, -0.07707199, -0.04848499, 0.7177508, 0.6903208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -47.22156, 344.3581, 111.7285, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.302, 326.9474, 111.7877, 0.032421, -0.002985999, -0.515327, 0.8563749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 37.50696, 328.0779, 109.3157, -0.004782999, 0.07103599, 0.9923047, -0.101303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, 19.86884, 287.6849, 111.6236, 0.005801001, 0.011879, 0.6238831, 0.7814059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -130.1454, 336.6002, 107.2143, 0, 0, 0.7718828, -0.6357648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -114.3561, 320.5072, 107.2143, 0, 0, 0.7718828, -0.6357648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -100.2283, 344.3656, 111.317, -0.03953301, -0.018434, 0.9054452, -0.4222161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -24.3978, 374.994, 113.5152, 0.02697699, 0.01805199, 0.1920629, 0.9808456, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -360.3621, 136.1984, 64.55085, -0.023784, 0.023799, -0.218655, 0.975222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.649, 15.09386, 49.54356, -0.05925803, 0.005840003, -0.4386432, 0.8966864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -221.6305, 15.88718, 49.54356, -0.007339005, 0.009901007, 0.5954074, 0.8033294, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -294.6099, 4.701775, 50.75365, 0.022036, 0.040388, 0.9685269, -0.24462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -296.5165, -4.913048, 46.86668, -0.05772403, 0.02930102, -0.6356043, 0.7692962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -148.0785, 78.03827, 69.3891, -0.01458801, -0.004838001, 0.1819581, 0.9831862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -237.0969, 162.4556, 71.79996, 0.002720002, 0.01971001, 0.4337152, 0.9008303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -238.0167, 146.5427, 68.6468, 0.01249, 0.02909701, 0.7811802, 0.6235022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -251.7415, -449.6803, 28.13955, -0.04674099, -0.018474, 0.9510878, 0.304805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -250.5808, -448.5914, 27.99926, -0.01924501, 0.02203901, 0.6574632, 0.7529183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -269.9989, -439.8882, 28.55105, -0.005196002, -0.04999002, 0.1687981, 0.9843684, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -314.5316, -450.3668, 30.57835, -0.02198001, -0.04519803, 0.4952922, 0.8672714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -313.4868, -429.0342, 29.66022, -0.05013301, -0.003564, 0.9987251, 0.0047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -393.239, -57.25191, 43.96455, -0.01431499, 0.02554599, 0.7228706, 0.6903626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_d, -1294.207, -180.4386, 41.88213, -0.006936998, 0.04537899, 0.9881088, 0.146744, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1295.443, -181.1553, 41.88213, -0.01161, 0.08961998, 0.4593629, 0.8836398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1288.555, -185.601, 41.31786, 0.003872999, 0.05398098, 0.9849867, 0.1639279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1290.693, -182.1298, 41.4484, 0.016367, 0.04136799, 0.8983397, -0.4370429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1287.188, -188.2688, 40.83578, 0.014199, -0.05474, 0.208449, 0.9763969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1257.662, -222.7133, 39.50996, 0.01422999, 0.04214998, 0.9195156, -0.3905278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1260.194, -219.4403, 39.37942, 0.04698198, -0.02686399, -0.01308999, 0.9984486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1254.75, -226.5807, 39.29498, 0.02850799, 0.03753699, 0.9974377, -0.05381898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1313.653, -216.9694, 41.64513, -0.036019, 0.030403, 0.105111, 0.9933428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1309.539, -223.0652, 41.86012, -0.041362, 0.016381, 0.4373611, 0.898185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1306.021, -229.0429, 41.02222, -0.029247, -0.045536, 0.997798, -0.038343, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1301.465, -234.8378, 40.68423, 0.015833, 0.03053801, -0.163953, 0.9858682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1297.581, -240.7455, 40.08559, -0.007181, -0.04390399, 0.7842129, -0.6188949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1294.386, -245.6373, 39.97279, -0.04366199, 0.07892299, -0.6281979, 0.772808, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1290.996, -248.6897, 38.85848, -0.054745, -0.014179, 0.976323, -0.208795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1288.515, -253.3803, 38.94292, -0.05397998, 0.003891998, -0.1635789, 0.9850447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1285.612, -257.1365, 39.07351, -0.041362, 0.016381, 0.4373611, 0.898185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1305.125, -185.498, 41.71789, 0.014705, 0.006023, 0.927577, 0.373294, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1300.263, -184.6835, 41.63345, -0.020794, 0.0423, 0.494824, 0.867714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1309.917, -190.5653, 41.74081, 0.05785601, 0.05832901, 0.501072, 0.861497, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1311.575, -191.9955, 41.87139, 0.02371, -0.03764301, -0.6793551, 0.73246, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1311.807, -192.7746, 42.15108, 0.02004499, 0.07648697, 0.009606997, 0.9968228, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1318.109, -195.7273, 42.11948, 0.021496, 0.03895, 0.835444, -0.547772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1254.173, -247.1323, 38.4141, -0.04095398, -0.01737599, -0.3191909, 0.9466457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1251.938, -245.6243, 38.28356, 0.01114499, -0.05295998, 0.7374238, 0.6732588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1260.099, -249.7849, 38.59206, -0.04033699, -0.01876299, -0.3513019, 0.9352047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1261.698, -251.2606, 38.46152, 0.03994702, 0.03651202, 0.8276284, -0.5586612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1265.487, -253.5499, 37.89428, -0.03760501, -0.03704201, 0.7321222, 0.6791252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1273.518, -258.5132, 38.30451, -0.04559299, -0.005352999, -0.112244, 0.9926198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1270.086, -257.2252, 38.30451, 0.07165202, 0.0009639997, 0.8682673, -0.4908942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1248.845, -243.3955, 38.28356, -0.006700002, 0.05370301, 0.9342942, 0.3523711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1249.313, -241.8307, 38.4141, 0.008008, 0.043761, 0.9661869, -0.253976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1478.278, -175.1938, 47.57622, 0, 0, -0.5755768, 0.8177477, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1468.065, -167.2029, 47.40591, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_fan_03_d, -1353.681, 239.5787, 58.28042, -0.04637601, 0.008425002, -0.4035831, 0.9137281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1346.342, 240.6614, 58.94597, -0.04402602, -0.006395003, -0.06808003, 0.9966875, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1339.406, 242.0543, 59.31561, -0.002683, -0.05405299, 0.8843379, 0.4636999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1332.105, 243.1517, 59.92405, -0.00148, 0.034367, -0.63318, 0.7732399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1407.616, 260.1736, 59.58511, -0.002819, 0.002002, 0.9204789, -0.3907769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1410.148, 261.6316, 59.45457, 0.036407, 0.017408, -0.010808, 0.999127, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1407.089, 259.6885, 59.37012, 0.06338599, 0.019684, 0.9705529, -0.231564, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1398.202, 238.9969, 57.96115, 0.001078, -0.010619, -0.111869, 0.9936656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1388.6, 235.2299, 57.28753, -0.014817, -0.02038201, -0.06601802, 0.9975002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1393.928, 231.4931, 57.41807, -0.02861799, 0.01913199, -0.3205329, 0.9466116, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1396.152, 236.183, 57.73452, 0.00959, 0.013829, 0.732928, 0.6800981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1394.771, 240.2849, 57.96115, 0.04381301, 0.05000001, 0.8668271, -0.494157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1391.693, 233.0012, 57.28753, 0.003355002, -0.03627402, 0.9475845, -0.3174222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1414.018, 297.9672, 61.23076, -0.010354, -0.004145001, -0.3511331, 0.9362592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_palm_fan_03_d, -1415.188, 302.3769, 60.53298, 0.00959, 0.013829, 0.732928, 0.6800981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
