ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrge, 2386.536, 5952.549, 72.74664, -0.222049, 0.237717, 0.8753599, 0.357673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrge, 2451.715, 5839.892, 62.83353, -0.2358161, 0.1973191, 0.5925854, 0.7445123, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
cs_x_rublrge, 2801.821, 5668.757, 165.0515, 0.08967398, -0.3099919, 0.8865728, -0.3314399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2657.773, 5699.987, 92.98926, 0.01286999, -0.3494489, 0.7322928, -0.5843519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2602.729, 5726.388, 119.0743, -0.177431, -0.040474, -0.504072, 0.8442698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, -2294.334, 4356.691, 13.37503, -0.010609, 0.06315097, 0.9841575, 0.1653279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrge, -2378.074, 3893.905, 23.46957, -0.012048, 0.01853801, 0.1511451, 0.9882643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
cs_x_rublrge, -2342.727, 4008.91, 26.98135, -0.04479001, -0.006728001, 0.149438, 0.9877332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
cs_x_rublrge, 1938.996, 5053.739, 42.14468, 0.04910701, -0.07717501, 0.5355811, 0.839515, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rublrge, 1992.452, 4922.72, 41.38454, -0.022912, -0.008510998, -0.194314, 0.9806349, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
cs_x_rublrge, 3119.884, 4700.37, 138.6178, -0.432972, 0.054767, 0.4812769, 0.7602029, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rublrge, 3161.407, 4431.91, 121.9957, -0.2404258, 0.3050418, 0.2000779, 0.8995075, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rublrge, 3649.917, 4534.446, 27.8902, 0.05550698, -0.03916598, 0.9711637, 0.2285299, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rublrge, 3604.336, 3824.917, 30.08643, -0.189573, 0.005904999, 0.030568, 0.9813729, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_9.ymap
cs_x_rublrge, 2449.689, 5990.008, 122.066, -0.25244, 0.100072, 0.9294349, 0.249821, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrge, 2386.536, 5952.549, 72.74664, -0.222049, 0.237717, 0.8753599, 0.357673, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rublrge, 2451.715, 5839.892, 62.83353, -0.2358161, 0.1973191, 0.5925854, 0.7445123, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
cs_x_rublrge, 2801.821, 5668.757, 165.0515, 0.08967398, -0.3099919, 0.8865728, -0.3314399, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2657.773, 5699.987, 92.98926, 0.01286999, -0.3494489, 0.7322928, -0.5843519, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rublrge, 2602.729, 5726.388, 119.0743, -0.177431, -0.040474, -0.504072, 0.8442698, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
