ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 402.2238, 4336.026, 39.5692, -0.457078, -0.19082, 0.538894, 0.6813669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 398.6825, 4339.399, 42.87401, -0.3585169, -0.27957, 0.7638838, 0.4580259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 402.1532, 4338.397, 42.96745, -0.3407671, -0.2728081, 0.7486824, 0.4989272, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 413.9132, 4327.869, 31.86858, -0.3588801, 0.3987971, -0.2745271, 0.7979981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 413.3162, 4328.762, 33.05992, 0.6383001, -0.032074, -0.4931111, -0.5902421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 441.0971, 4279.905, 32.0827, -0.04604499, -0.2019959, 0.9771008, -0.04849399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 520.6155, 4152.333, 29.64354, -0.179564, 0.074366, -0.025732, 0.9805939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 562.1696, 4145.458, 27.71371, -0.1573521, 0.05872203, -0.3778012, 0.9105264, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 562.7213, 4152.215, 31.36427, -0.2977541, 0.131951, 0.03135801, 0.9449593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 293.7196, 4234.239, 27.8006, 0.006504999, -0.036662, 0.9897299, -0.138016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 349.3416, 4264.332, 27.62897, -0.01233099, -0.1349839, 0.4986727, 0.8561266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 384.7967, 4279.893, 28.38002, 0.7043868, 0.05919298, 0.2512239, -0.6612278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 386.0251, 4277.254, 26.10573, -0.104728, -0.07744198, 0.09534798, 0.9868858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 483.1325, 4186.444, 30.31548, 0.06398802, 0.05576502, -0.5437252, 0.8349603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 456.4365, 4324.686, 41.614, 0.121162, 0.07391301, 0.062419, 0.9879071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 336.0934, 4361.725, 50.89537, -0.09457204, -0.103026, 0.5896763, 0.7954393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 315.494, 4372.729, 51.57768, -0.04962498, 0.04536998, -0.1657869, 0.9838667, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 332.0943, 4368.329, 54.56963, -0.5522771, 0.143344, 0.429711, 0.6998508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 330.9773, 4366.391, 52.81944, -0.233096, -0.09744598, 0.7336789, 0.6307819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 311.151, 4374.719, 51.67937, -0.08534904, 0.03639201, 0.4064581, 0.9089461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 346.0757, 4338.698, 48.65916, -0.03879001, 0.009022003, 0.001618001, 0.9992054, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 341.5003, 4355.331, 50.00542, -0.2902829, -0.3410379, 0.7270328, 0.5204348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 342.7434, 4354.997, 51.6259, -0.6201183, 0.2566681, 0.2835131, 0.6849782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_meda_, 275.1484, 4535.924, 68.63382, -0.3059929, -0.1706389, -0.4561739, 0.8180196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_19.ymap
csx_rvrbldr_meda_, 104.7451, 4389.099, 53.61388, -0.274468, 0.343338, -0.573016, 0.6916929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 104.49, 4388.948, 53.40245, -0.410479, -0.104266, 0.27614, 0.8627759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 99.91382, 4390.407, 52.59987, -0.103741, 0.2403401, -0.5583551, 0.7872192, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 85.46793, 4371.901, 35.11021, -0.155834, 0.4167522, -0.5696732, 0.6910181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, -13.9588, 4411.663, 35.96208, -0.05298904, -0.5838084, -0.3780212, 0.7165613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 52.28227, 4412.922, 44.72165, -0.101635, 0.09972597, 0.6932347, 0.7065059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 48.73991, 4413.856, 44.20264, -0.08461899, 0.138225, 0.8415979, 0.5152149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 82.79486, 4398.091, 51.62358, -0.3666381, -0.4876032, 0.7538253, -0.2440641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 60.39835, 4406.403, 46.76604, -0.11966, 0.07447199, 0.4632079, 0.8749708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 46.90424, 4401.878, 35.66582, -0.3109078, 0.1534219, 0.6546827, 0.6717057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 67.36484, 4378.043, 32.3631, -0.079482, -0.250481, 0.96024, -0.09423999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 27.45601, 4390.643, 32.72263, -0.186165, 0.182803, 0.920794, -0.289938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 28.9919, 4393.05, 31.88501, 0.125322, 0.243188, 0.541521, 0.7949271, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 37.26709, 4394.92, 32.82083, -0.02512501, 0.4148761, 0.8942012, -0.166285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 4.238876, 4409.277, 32.43668, -0.249163, -0.173753, 0.4922709, 0.8157188, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 21.11603, 4411.537, 32.75916, -0.4960979, -0.002289996, -0.2431769, 0.8335146, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 18.7077, 4412.6, 33.65263, 0.371996, -0.4175281, 0.7299371, -0.3930411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
csx_rvrbldr_meda_, 291.9434, 4393.515, 49.34969, -0.022173, 0.132635, 0.112335, 0.9845289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 312.7925, 4381.116, 54.36223, -0.2530151, 0.4925332, -0.4436002, 0.704708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 308.8027, 4381.11, 52.42543, -0.2283289, 0.07246998, 0.2937109, 0.9253907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 310.3741, 4382.451, 53.46501, -0.05735701, -0.205734, 0.9204462, -0.3273571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 303.3094, 4394.826, 57.29167, -0.1991201, 0.106184, -0.6758893, 0.7016052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 304.2185, 4401.779, 58.26042, 0.3556508, 0.2467799, -0.05905298, 0.8995137, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
csx_rvrbldr_meda_, 677.481, 4182.866, 39.04851, 0.031897, -0.065422, 0.971754, -0.224492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 679.0789, 4185.325, 39.24596, -0.036752, -0.021626, 0.9476089, 0.316574, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 626.3938, 4176.411, 28.33914, -0.105299, -0.009176002, 0.121529, 0.9869441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 679.7454, 4166.12, 30.66583, -0.110834, 0.182409, -0.004832999, 0.9769439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 682.3979, 4168.132, 32.49205, -0.245298, -0.09575702, 0.9490881, 0.172891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 616.14, 4184.924, 30.56181, 0.142482, -0.124364, 0.903116, -0.385505, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 615.2345, 4187.612, 31.76617, -0.2076331, 0.1768091, -0.6259034, 0.7306654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 609.028, 4182.329, 30.04448, -0.09595298, 0.01826899, -0.3111749, 0.9453198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 616.8445, 4199.868, 39.30571, -0.180673, -0.09974497, 0.3838609, 0.9000328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 778.2412, 4150.344, 30.94514, -0.06428701, 0.051929, -0.6415141, 0.7626469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 777.6719, 4152.92, 31.37202, 0.02886502, -0.07627505, 0.9349366, -0.3453152, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 830.2675, 4173.381, 34.84526, -0.389505, -0.389466, 0.691961, 0.466682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 826.3003, 4160.347, 34.32381, -0.118372, 0.04796701, -0.5393271, 0.8323542, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 868.209, 4182.344, 40.6375, 0.1733131, 0.1087771, 0.6144953, 0.7619224, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8749, 4184.021, 41.76488, -0.5832661, -0.143437, -0.3730811, 0.707133, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 826.4941, 4151.393, 30.77599, -0.1778021, 0.08681403, -0.4748602, 0.8575299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 878.2391, 4166.375, 34.46684, -0.115514, -0.06063102, 0.3277831, 0.9357022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 854.2372, 4159.444, 32.23904, -0.187085, -0.02704499, -0.106492, 0.9761799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 822.4764, 4154.069, 32.04443, -0.08546399, -0.19557, 0.8674, 0.449517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 899.0564, 4200.762, 34.7047, 0.4050899, -0.07012799, 0.8062098, -0.4254529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 902.9301, 4198.188, 32.96922, 0.054725, -0.043389, 0.950913, 0.301475, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 888.5121, 4209.219, 40.78871, -0.1929621, -0.01748101, -0.2568291, 0.9468362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 884.8582, 4203.462, 40.77571, -0.027315, 0.5885901, -0.5845541, -0.5577741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 875.1084, 4189.426, 40.4847, 0.3911639, -0.4096269, 0.7509959, -0.339414, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 906.3486, 4277.596, 34.27278, -0.027526, -0.211404, 0.243279, 0.9462378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 907.9635, 4261.726, 34.52437, 0.04359501, -0.1610081, 0.117595, 0.9789522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 913.5353, 4251.475, 33.44328, -0.050734, -0.073216, -0.617048, 0.7818678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.0988, 4247.058, 48.21474, 0.112714, 0.05877199, 0.8955539, -0.4264089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 895.0521, 4225.953, 42.10933, 0.2682931, -0.151202, 0.6796962, -0.6657102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 920.7437, 4241.856, 32.62938, -0.07997597, -0.08818297, -0.6617138, 0.7402449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 926.4921, 4238.989, 30.61668, 0.09824899, 0.07652599, 0.8018519, -0.584401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 923.1775, 4239.059, 32.10062, -0.030987, -0.120221, -0.3319829, 0.9350797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 922.4762, 4237.343, 32.28903, 0.1140159, 0.03610198, 0.9362786, -0.3302718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 913.6687, 4232.544, 34.14806, -0.02442199, -0.06185597, -0.06013497, 0.9959725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 911.8829, 4232.227, 35.27007, -0.3348029, -0.3252539, 0.3288419, 0.8209628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 914.5831, 4232.474, 33.90483, -0.07699698, -0.08739498, -0.4294439, 0.895551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 911.2423, 4231.332, 34.64525, 0.08904197, -0.09191798, 0.8581288, 0.4972298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 902.2554, 4215.536, 34.67821, -0.07234898, -0.09769297, -0.04290098, 0.9916558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 886.0315, 4377.655, 29.97362, 0.06693599, -0.006807999, 0.9364098, 0.3443979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.3339, 4384.405, 30.8342, 0.07429402, -0.129513, -0.014501, 0.9886842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.4419, 4382.525, 31.02841, 0.105842, -0.06351899, 0.5687559, 0.8131909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 881.7241, 4377.305, 30.97055, 0.126434, -0.031905, 0.9879301, 0.08361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 880.8109, 4378.242, 31.78568, 0.5274221, -0.215528, 0.4622471, 0.679486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 867.5594, 4390.633, 32.8175, 0.1153541, -0.3244162, -0.6351755, 0.6913753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 870.6312, 4395.897, 31.32506, -0.007203003, -0.1999831, -0.4889552, 0.8490452, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 873.6053, 4389.446, 31.12282, 0.181918, 0.021905, 0.918597, 0.350151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 875.5284, 4392.034, 30.54492, 0.09673396, -0.1556169, 0.07087097, 0.9805117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.2501, 4394.889, 32.70395, -0.117226, -0.5235981, -0.09377802, 0.8386351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8351, 4396.037, 32.42715, -0.5708596, -0.1357561, -0.5561315, 0.5885642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.1337, 4405.758, 30.48827, 0.107754, 0.1563, 0.8702262, -0.4546051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8177, 4402.085, 31.20859, 0.100632, -0.08997197, 0.5511889, 0.8233888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.9482, 4402.719, 30.83134, 0.1601671, 0.08791004, 0.9810505, 0.06448502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 864.9938, 4404.295, 31.67076, 0.696586, 0.183517, 0.693076, -0.027119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.788, 4399.374, 31.17786, 0.2410959, -0.3576339, 0.203173, 0.8790287, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 884.6365, 4367.747, 31.10565, 0.07791603, 0.1119891, 0.8678784, -0.4776763, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 885.4823, 4365.64, 31.03081, 0.143514, -0.09935498, 0.7046458, 0.6877548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 596.1459, 4161.772, 29.05809, 0.3937241, 0.03526501, 0.8789681, -0.266745, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 659.5594, 4191.927, 39.61638, -0.3996472, -0.5644283, 0.6078194, 0.3902032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, -44.89365, 4360.676, 40.47032, 0.272981, -0.2580611, 0.7341712, 0.5655781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 69.11728, 4352.458, 31.39853, -0.023841, -0.288422, -0.668225, 0.685361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
