ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_g, -3072.838, 1122.327, 20.54854, -0.04547801, 0.07664401, 0.7170671, 0.691283, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_g, -3073.411, 1115.093, 20.82333, -0.200542, 3.300099E-05, 0.9308997, -0.305301, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_g, -3080.979, 1082.367, 20.0724, -0.085472, -0.014246, 0.944335, -0.317369, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rock_1_g, -3087.556, 1141.796, 19.8445, -0.018052, 0.01992899, 0.8363868, -0.5474799, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3073.306, 1140.141, 20.02455, 0.02159399, 0.01304, 0.9015778, -0.4318809, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3083.797, 1161.847, 19.69777, 0, 0, 0.8286766, -0.5597277, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3137.881, 972.8085, 14.5157, 0.02280201, 0.01078901, 0.8532723, -0.5208552, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3127.867, 991.8456, 16.23424, -0.02116601, -0.03169301, 0.9882824, -0.1478021, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3124.632, 999.9281, 16.815, -0.030366, 0.02799, -0.608317, 0.792619, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3120.403, 1000.272, 17.11969, -0.05112402, -0.01925201, 0.9894264, -0.134355, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3131.351, 982.9291, 15.41476, -0.01198299, 0.02219799, 0.4748808, 0.8796886, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3094.641, 1082.455, 19.4214, -0.0005670001, 0.002436, 0.9986791, -0.05132201, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3098.649, 1081.141, 19.43242, 0.02353098, -0.001378999, -0.6989126, 0.7148186, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3107.609, 1041.322, 18.94635, 0.02160101, 0.01302701, 0.9013174, -0.4324242, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3099.846, 1058.804, 19.25314, -0.014154, 0.02088001, 0.3840271, 0.9229771, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3081.22, 1072.772, 20.45052, 0.03416301, 0.08594602, -0.020098, 0.9955111, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3093.681, 1040.202, 20.60799, 0.05561799, 0.245734, 0.249799, 0.9349449, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3082.317, 1063.796, 20.84303, -0.05305102, 0.06916703, 0.6635123, 0.7430701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3091.106, 1042.857, 21.31993, -0.2805979, 0.1667159, 0.9363136, 0.129567, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3112.037, 1029.699, 18.50867, -0.02417399, 0.008004998, -0.6258838, 0.7795005, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3110.336, 1029.479, 18.49586, -0.01198299, 0.02219799, 0.4748808, 0.8796886, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3096.763, 1071.809, 19.35066, 0.007099001, -0.004254, 0.9986541, -0.051202, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_long_2.ymap
prop_rock_1_g, -3100.127, 1070.628, 19.37607, 0.003714001, 0.001031, 0.9967313, -0.08069702, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_strm_0.ymap
prop_rock_1_g, 162.4281, 459.9356, 141.5073, 0, 0, -0.3718159, 0.9283065, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_long_0.ymap
prop_rock_1_g, 161.7624, 458.4935, 141.5222, 0, 0, -0.4578557, 0.8890265, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_long_0.ymap
prop_rock_1_g, 93.65604, 446.5948, 141.0932, 0, 0, -0.3718159, 0.9283065, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_long_0.ymap
prop_rock_1_g, -268.4012, 603.268, 181.5932, 0, 0, 0.4383928, 0.8987835, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_long_0.ymap
prop_rock_1_g, -1044.93, 481.6294, 80.97784, -0.09433604, -0.08087204, -0.005761003, 0.9922335, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_rock_1_g, -1054.694, 466.2828, 77.78351, -0.1823831, -0.07204206, 0.2466112, 0.9490676, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_3.ymap
prop_rock_1_g, 1740.662, -112.7837, 179.5734, 0, 0, -0.2294251, 0.9733263, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
prop_rock_1_g, 1814.008, -92.67987, 186.9756, 0.102535, -0.013128, 0.6564139, 0.7472851, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1829.661, -95.07623, 185.6315, 0.03256299, -0.03820099, -0.4603049, 0.8863407, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1907.271, -108.3674, 194.7326, -0.009520995, 0.1998549, 0.9795375, -0.02176099, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1909.019, -98.74097, 189.9005, 0.08559501, -0.03227801, 0.6355741, 0.7666011, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1913.021, -98.51434, 189.3119, 0.04304503, -0.07827304, -0.2038161, 0.9749253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1903.185, -81.21405, 188.1063, 0.08804802, 0.210105, 0.4829751, 0.8454812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1908.101, -83.98846, 189.9469, -0.014915, -0.008923998, 0.9958777, -0.08902498, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1900.101, -76.26349, 182.9805, 0.1856169, 0.3181578, 0.6716836, 0.6427776, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1984.918, -72.12427, 210.9688, -0.04874397, 0.009445994, 0.3246228, 0.9445395, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1999.941, -83.51697, 211.433, -0.1886781, -0.04780803, 0.7957385, -0.5735114, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2001.135, -80.95911, 211.3306, -0.123716, 0.15256, 0.9623752, 0.18776, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2009.252, -67.40802, 210.2044, 0.06696903, 0.04768502, -0.1464881, 0.9857903, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1990.46, -90.26196, 211.1139, 0.0229, 0.14351, 0.7124999, 0.6864579, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1990.722, -91.50568, 211.368, 0.08188304, -0.06613903, -0.1567871, 0.9820074, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1987.165, -98.41266, 214.1721, -0.021834, 0.3055501, 0.8318692, 0.4627701, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1984.432, -91.48523, 210.7052, -0.011137, 0.2205919, 0.9467816, 0.2341359, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2029.109, -17.79181, 203.9113, 0.001369001, 0.2154951, -0.06192603, 0.9745384, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2031.631, -17.75885, 205.0345, -0.178133, -0.089447, 0.945033, -0.259192, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2078.535, -13.64368, 213.3987, 0.214991, 0.037781, -0.152107, 0.963958, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2076.722, -11.97174, 212.5102, 0.036994, 0.128117, 0.8504569, 0.508862, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2126.457, -8.099792, 218.6357, -0.105243, -0.09480301, 0.9861691, -0.08606401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2121.161, -6.393311, 217.6534, 0.0155, 0.136486, -0.5325131, 0.8352012, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2112.788, -3.608337, 215.9449, -0.08035696, -0.04233998, 0.8605696, -0.5011688, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2107.805, -5.57019, 215.2004, 0.06449805, 0.1473801, 0.6162325, 0.7709584, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2105.683, -3.726135, 214.5853, 0.039049, 9.00026E-06, -0.5733179, 0.8184019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2100.132, -4.353821, 214.2414, 0.02009801, 0.03178502, -0.5250272, 0.8502542, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 2026.225, 6.496765, 201.4232, -0.002685999, 0.241835, 0.3691869, 0.8973348, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1989.989, -18.02692, 197.0779, -0.154731, 0.149098, 0.9584949, 0.187392, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1981.584, -8.593872, 189.7595, 0.178154, 0.2386399, 0.3381029, 0.8927478, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_g, 1813.787, 147.0642, 172.331, -0.1575929, 0.02114499, -0.05783098, 0.9855825, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1801.763, 130.0309, 170.0691, -0.007444002, 0.05187201, -0.141863, 0.9884982, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1827.397, 267.4096, 163.2142, 0.2816851, 0.123102, 0.9436653, -0.122456, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1826.122, 272.8605, 163.1336, 0.243761, 0.135662, 0.9597709, -0.03188, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1823.761, 282.237, 162.7874, 0.05735501, -0.05815601, 0.9802941, -0.179866, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1823.013, 291.3732, 162.3635, -0.042407, -0.124878, -0.67911, 0.722092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1822.359, 293.9416, 162.3779, 0.08504903, -0.08868203, 0.6272132, 0.7690941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1808.327, 291.0745, 170.2621, 0.07626004, -0.05587602, -0.6368383, 0.7651793, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1814.419, 279.1358, 170.7859, -0.01144901, 0.18713, 0.7792982, -0.5979511, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1813.573, 279.602, 170.8383, 0.05109401, -0.131749, -0.6389412, 0.7561652, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1830.942, 253.4055, 163.0417, 0.1822851, -0.04761403, 0.4856782, 0.8535934, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1834.507, 257.9046, 161.6941, 0.003154001, -0.03338701, 0.010529, 0.9993821, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1836.685, 247.2726, 162.1506, 0.008024002, -0.1717101, -0.1485941, 0.9738435, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1836.107, 245.1334, 162.6938, 0.02666801, -0.2284091, -0.1800141, 0.9564063, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1835.058, 245.3728, 163.1844, 0.240904, -0.07374702, 0.8546301, 0.4540201, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1837.021, 240.2632, 162.5939, 0.250976, -0.029108, 0.8591319, 0.445035, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1835.858, 232.6781, 164.0163, 0.08024902, 0.07945402, 0.9931582, 0.02973401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1834.209, 232.2896, 164.2516, 0.03931897, 0.09206694, 0.8137814, -0.5724836, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1833.287, 231.4081, 164.6138, 0.01929801, 0.1726, 0.70386, -0.68878, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1834.878, 230.101, 164.786, 0.06075598, 0.1596819, 0.9524726, -0.2522029, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1832.197, 220.7832, 168, 0.1935801, -0.1955061, 0.1218881, 0.9536495, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1833.281, 218.6797, 168.2077, 0.141154, 0.1496051, 0.9726422, -0.107986, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1832.454, 217.8105, 168.6935, 0.136995, 0.119635, 0.9827973, -0.03208501, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1800.35, 247.1402, 172.2527, 0.09156205, 0.03731502, 0.9950955, 0.003001001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1792.441, 256.9937, 172.9186, 0.08372206, 0.04750803, 0.8978475, 0.4296553, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1792.626, 259.0682, 172.6136, 0.07217599, -0.043434, 0.258554, 0.962317, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1784.967, 291.1584, 176.6783, 0.04522799, -0.3075269, 0.6677668, 0.6763647, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1785.519, 290.4102, 176.062, 0.05814001, -0.262968, 0.7540371, 0.5990791, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
prop_rock_1_g, 1812.832, 401.2147, 166.6591, 0.3402669, -0.05715599, 0.9001027, 0.26602, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1823.452, 395.6916, 162.8549, 0.03920303, -0.07421105, 0.1068221, 0.9907295, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1778.562, 416.4702, 172.4983, 0.1999281, -0.113251, 0.6452692, 0.7285812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1777.614, 437.7009, 172.273, 0.05772902, -0.128219, 0.4763802, 0.8679223, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1775.503, 440.8348, 172.9548, 0.105702, -0.09273501, 0.7934091, 0.5922241, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1776.449, 456.7072, 171.6454, 0.118732, -0.206299, 0.03522, 0.9706199, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1844.724, 467.154, 170.6106, 0.04774399, -0.131272, 0.7357029, -0.6627439, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1927.604, 479.3621, 161.8799, -0.04612704, -0.1836471, 0.5922874, 0.7831613, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1935.845, 485.7439, 161.8378, 0.07555997, -0.03340699, 0.7974557, -0.5976948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1935.122, 487.8176, 162.5347, 0.21995, -0.04316401, 0.889588, -0.397985, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1935.811, 488.7368, 162.4546, 0.25413, -0.033808, 0.9214471, -0.2919081, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1871.145, 463.4448, 170.3124, 0.018192, -0.03392999, 0.8919147, -0.4505619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1897.741, 444.2616, 163.2919, -0.05317102, -0.06541302, 0.2327301, 0.9688812, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1901.454, 444.6829, 163.2089, 0.016566, -0.039498, 0.9979289, 0.04799399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1899.076, 446.7162, 163.277, -0.03263799, 0.06017799, 0.46108, 0.8847139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1875.767, 446.5509, 164.0187, -0.004646003, -0.123637, 0.74718, -0.6530041, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1871.146, 449.4595, 163.6277, -0.267519, 0.019549, 0.582167, 0.76755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1868.765, 450.5933, 163.457, -0.1784911, -0.05387801, 0.7763362, 0.6021131, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1794.472, 473.283, 170.3606, 0.02404601, -0.04367202, 0.6033293, 0.7959324, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1805.111, 481.9458, 170.2578, -0.02015699, -0.01751699, 0.5298537, 0.8476685, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1819.722, 484.0409, 170.4646, -0.0001850001, -0.03605301, 0.9903262, 0.133993, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1821.623, 487.7847, 170.6112, -0.05146698, -0.005588997, -0.2109989, 0.9761145, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1820.343, 488.7299, 170.7464, 0.03798299, -0.03517599, 0.8751107, -0.4811458, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_g, 1763.064, 96.02042, 165.8583, -0.1997149, -0.1398569, -0.1182409, 0.9625866, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1807.768, 135.61, 170.7019, 0.090084, 0.004081999, 0.780438, -0.618696, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1800.503, 130.8629, 170.0583, -0.05642598, -0.011505, 0.4450769, 0.8936388, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1760.75, 118.2922, 170.2802, 0, 0, -0.1993979, 0.9799186, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1801.016, 351.9564, 170.9194, 0.02972, 0.005525, 0.687637, 0.7254251, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1801.361, 352.676, 170.8696, 0.038506, 0.011771, 0.5442131, 0.8379802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1800.805, 354.2777, 170.7577, 0.03931002, -0.008716003, 0.06101802, 0.9973242, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1799.647, 366.0051, 170.9228, 0.02076699, -0.03418899, 0.8539977, 0.5187368, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1799.026, 364.681, 170.918, 0.007479001, -0.039296, 0.6182511, 0.7849621, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1817.334, 310.8316, 170.9781, -0.03641801, -0.010013, -0.5496981, 0.8345091, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1804.223, 327.4144, 170.9573, -0.074021, -0.05785, -0.46753, 0.878971, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1803.505, 329.7293, 171.448, 0.088144, -0.138023, 0.5719771, 0.8037552, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1806.502, 336.4117, 170.8553, -0.048296, -0.063545, -0.6508631, 0.754988, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1764.093, 301.8926, 193.4643, 0.301458, 0.010189, 0.895561, -0.327093, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1765.579, 300.4695, 192.0976, -0.3086009, -0.07569399, -0.554395, 0.7692088, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_g, 1771.63, 286.2161, 186.0096, 0.288363, 0.263583, 0.8822971, -0.262531, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
