ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smla_, -1607.827, 4389.957, -0.183319, 0.09599596, 0.03518499, 0.6893997, 0.7171296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1554.062, 4341.461, 0.800415, -0.106165, 0.08051303, 0.9875124, -0.08406003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1599.164, 4368.922, 1.058212, 0.05022799, 0.102356, 0.8918809, -0.4376629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1715.703, 4464.233, 1.347588, -0.001117, 0.05733399, 0.998165, 0.019448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1695.424, 4465.299, 0.534492, -0.008635998, 0.1778679, 0.9828588, 0.04771999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1664.126, 4463.205, -0.021698, -0.001117, 0.05733399, 0.998165, 0.019448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_smla_, -1062.884, 4409.497, 12.46672, -0.5164141, 0.05849602, 0.09615903, 0.84891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1139.605, 4422.697, 13.3283, -0.08518599, -0.07765299, 0.115011, 0.9866539, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1266.906, 4462.42, 9.12619, -0.225352, 0.160564, 0.6363711, 0.7200469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1264.918, 4458.636, 8.913719, 0.035191, 0.310765, -0.654296, 0.6885371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1232.836, 4465.966, 28.227, -0.05833599, 0.09852198, 0.1958449, 0.9739277, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1199.432, 4444.649, 30.82733, -0.04238898, 0.05224298, 0.6538447, 0.7536318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1380.243, 4389.882, 39.59646, -0.104479, 0.109551, 0.9638724, -0.2191641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1371.402, 4386.322, 39.49523, -0.07586902, -0.007917002, -0.6287932, 0.773822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1345.701, 4436.243, 26.98898, -0.11082, -0.023089, 0.001584, 0.993571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1069.816, 4388.271, 9.694153, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1198.826, 4378.367, 4.640366, 0.003544, -0.023941, 0.183552, 0.982712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1261.736, 4366.668, 4.782112, -0.06509603, 0.05647703, 0.7410194, -0.6659303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1245.904, 4369.3, 5.361801, -0.045617, 0.172135, 0.9511829, 0.252071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1391.991, 4312.48, -0.090302, 0.08122099, 0.06209999, 0.4453979, 0.8894759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1417.791, 4318.967, 0.044098, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -1442.372, 4309.508, 1.495087, -0.01808901, 0.05441702, 0.9473823, 0.3149261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_smla_, -843.2068, 4461.212, 23.7037, -0.186457, 0.109328, -0.422104, 0.880403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -862.7781, 4443.914, 14.58154, -0.103673, -0.015027, -0.15981, 0.9815737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -969.9494, 4405.526, 16.29259, -0.068408, -0.032072, -0.036869, 0.99646, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -929.7609, 4411.314, 16.73796, -0.134936, -0.02331001, -0.4620082, 0.8762405, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1042.964, 4412.181, 15.35474, -0.03915099, -0.04054499, 0.9978036, -0.03480499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -952.8091, 4404.142, 14.00777, -0.06862901, -0.04905201, 0.5198241, 0.8500981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1029.936, 4409.474, 20.47235, -0.023297, -0.05285998, 0.9838096, -0.169652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -967.2486, 4420.001, 18.14996, -0.2318922, -0.08537306, -0.3347742, 0.9093205, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -956.4193, 4414.49, 15.0384, -0.005266999, -0.017047, 0.5615359, 0.82726, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -676.3881, 4416.31, 15.23215, 0.08704698, 0.05362799, 0.5324869, 0.8402408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -768.9497, 4434.322, 14.70609, 0.101567, 0.003735, -0.3256189, 0.9400226, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -793.6232, 4432.446, 14.87723, 0.05509903, -0.06626703, -0.6234923, 0.7770652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -809.2038, 4432.668, 14.74734, -0.04834601, 0.07140901, 0.9036601, -0.4194781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -824.8452, 4427.933, 15.23465, -0.01716099, 0.1772479, 0.9794366, 0.09482896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -861.071, 4415.773, 15.366, 0.09284203, 0.121103, 0.145656, 0.9774961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -789.1716, 4417.633, 16.60648, -0.000377, -0.024199, 0.340155, 0.9400579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -656.1066, 4450.748, 14.87399, 0.007296003, -0.05245603, 0.9971524, -0.05368603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_smla_, -1578.359, 4333.227, 2.538338, 0.03261402, 0.1780941, 0.9673855, -0.1771561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1670.107, 4443.184, 2.587227, 0.009206995, 0.11669, 0.9900485, -0.07811996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1634.194, 4402.928, 2.733887, 0.113201, 0.1888101, 0.8366222, -0.5015971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1636.703, 4403.333, 3.669754, 0.213069, 0.021251, 0.8972139, 0.3862089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1615.724, 4367.518, 2.447594, 0.03526999, 0.08964899, 0.9262429, -0.3644079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1618.233, 4367.923, 2.620705, 0.08981103, 0.04620202, 0.9803904, 0.1692161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -1625.662, 4384.767, 2.457039, 0.090294, 0.128748, 0.8085349, -0.5670469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
csx_rvrbldr_smla_, -294.9088, 4331.811, 29.71928, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_smla_, -284.3931, 4317.901, 30.8997, 0, 0, 0.2182031, 0.9759034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_smla_, -320.4513, 4379.35, 30.38701, 0, 0, 0.2182031, 0.9759034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
