ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock3_, -1952.697, -1134.013, -35.82904, -0.005903999, 0.022315, 0.8243539, -0.5656039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -1928.334, -1035.174, -15.67732, -0.001113, -0.122521, -0.6163148, 0.7779097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -2046.412, -1086.962, -52.72026, -0.119791, -0.012351, -0.045612, 0.9916739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -1999.664, -1068.03, -31.50328, -0.04520499, 0.07473898, -0.02417599, 0.9958846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -1854.75, -1062.907, -11.97807, -0.019096, 0.100657, -0.6472029, 0.7554018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -1905.001, -1207.216, -31.28691, -0.08994699, 0.2586699, -0.178037, 0.9451467, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
csx_seabed_rock3_, -1751.517, -1300.591, -32.29335, -0.05091998, -0.02092399, 0.7995257, 0.5981038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_1.ymap
csx_seabed_rock3_, 3044.958, -463.7406, -37.96445, -0.2329961, -0.05625902, -0.2278701, 0.9437282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3150.196, -468.3593, -58.47493, -0.1946621, -0.1452151, -0.5800382, 0.7775442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock3_, 3060.352, -50.93256, -32.07795, -0.02658401, 0.143435, 0.9727364, 0.1802881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3099.782, -212.674, -22.97371, 0.1381529, 0.106955, 0.9026217, 0.3933808, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3057.146, -160.3349, -26.54718, 0.003493999, 0.04474398, 0.9959607, -0.07776997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3070.082, -88.28821, -18.63254, -0.135472, 0.02000699, 0.9905477, 0.007899997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 3041.221, -116.7734, -28.20116, 0.042272, -0.087683, -0.161636, 0.982038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock3_, 1855.852, -2919.305, -46.59608, -0.168232, -0.08390103, 0.8496252, 0.4927431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1915.321, -2919.675, -35.20555, 0.106209, -0.005387001, 0.74606, -0.6573319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1757.323, -2944.23, -44.08498, -0.05861101, -0.140206, 0.8512691, 0.502243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1867.338, -2970.057, -51.84535, -0.08138101, 0.09887201, 0.328342, 0.9358381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2527.751, -2201.054, -17.30727, -0.112686, -0.03869098, 0.1848939, 0.9755097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2458.955, -2220.906, -16.0972, 0.0005890007, -0.06305902, -0.3173721, 0.946202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2424.715, -2372.001, -33.86003, 0.157223, -0.183297, 0.9659402, -0.09296601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2339.059, -2365.291, -17.85461, 0.03694299, -0.132525, 0.9904899, -0.001492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2249.901, -2351.678, -24.36613, -0.001192, -0.101401, 0.8484678, 0.5194409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2260.361, -2566.373, -24.33186, 0.08826105, -0.09199204, 0.8164284, -0.5631982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2390.99, -2496.434, -36.66594, -0.03299301, -0.04941801, 0.146745, 0.9873881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2240.285, -2609.844, -27.30875, 0.106986, -0.026777, 0.993897, -0.002391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.631, -2745.475, -29.30251, -0.03845301, 0.049438, 0.786107, 0.614909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2112.311, -2791.054, -48.05153, -0.005840002, -0.06410502, 0.01699401, 0.9977813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2103.429, -2719.933, -36.49765, 0.07277203, -0.139569, 0.9328632, -0.3240231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1947.764, -2824.556, -20.40448, 0.01651601, 0.06349504, -0.5730054, 0.8169214, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1949.849, -2867.649, -21.03551, -0.08784901, 0.06751801, 0.8398801, 0.531343, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 1899.049, -2845.654, -22.66406, 0.07700597, -0.02606799, 0.9966006, 0.01333399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2069.949, -2901.6, -39.41511, -0.130515, -0.04168899, -0.237397, 0.9617019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2168.896, -2812.574, -50.36708, 0.01753999, -0.06458797, 0.9872454, -0.1444549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_rock3_, 2758.014, -2264.342, -39.24986, 0.044846, 0.028141, -0.479307, 0.8760489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2647.701, -2190.764, -15.16936, 0.02624901, -0.06272504, 0.6495454, 0.7572763, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1866.144, -3031.149, -53.2093, -0.09528, -0.015637, 0.990717, -0.095693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1773.54, -3085.898, -65.11726, -0.084524, -0.040505, 0.612952, 0.7845412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1727.382, -3143.578, -84.54745, 0.008753004, -0.06574603, 0.9973225, 0.03080202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1711.63, -3187.453, -84.7156, 0.05748501, 0.017072, 0.9833393, -0.171604, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1809.085, -3182.002, -77.72456, -0.005957, 0.09774602, 0.9478332, -0.3033521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1922.395, -3202.352, -70.66148, 0.07821, -0.082964, 0.9934589, -0.006298999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1780.269, -3307.307, -78.032, -0.06420103, -0.009675005, -0.6421754, 0.7638033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 1976.994, -2993.187, -36.69923, 0.07155, 0.020285, 0.898448, -0.432736, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_rock3_, 2725.697, -1242.448, -24.34464, -0.03134801, -0.005564002, -0.1746691, 0.9841123, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2702.533, -1268.982, -27.77823, -0.000128999, -0.03094899, 0.6265159, 0.7787939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2836.215, -1121.533, -27.08755, -0.05699502, 0.05004602, 0.006628003, 0.9970973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2970.399, -1568.658, -31.55502, -0.035978, 0.010875, 0.389642, 0.9201991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.3058081, 0.9440241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.377, -14.69717, -0.074828, -0.003618999, -0.5513331, 0.8309149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2659.899, -1445.417, -25.40652, -0.058625, -0.038652, -0.032747, 0.9969938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2649.262, -1279.953, -21.14841, -0.06833501, -0.103103, 0.3058081, 0.9440241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2713.757, -1203.468, -19.65564, 0.1760801, -0.08590203, 0.9657214, 0.1702911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2591.13, -1408.376, -14.69717, -0.074828, -0.003618999, -0.5513331, 0.8309149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3010.144, -1658.335, -50.74104, 0.030781, 0.042815, 0.959883, 0.275398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2910.007, -1630.678, -26.93617, 0.1084551, -0.1047771, 0.7746245, -0.6141794, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3088.77, -1624.375, -51.16184, 0.130818, -0.012897, 0.9756272, 0.175704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3020.975, -1348.78, -21.542, 0.019071, 0.138069, 0.9475351, -0.287664, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 2935.42, -1211.301, -24.52085, 0.118638, 0.141249, 0.7911181, 0.583186, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3050.214, -1375.965, -3.545895, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock3_, 3202.71, -1631.943, -28.09288, -0.035978, 0.010875, 0.389642, 0.9201991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2970.193, -1809.51, -36.36831, -0.03737399, 0.03061399, -0.4543849, 0.8894945, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2852.956, -2041.178, -33.98753, 0.074894, -0.08532899, 0.9132209, -0.3913279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2787.531, -1696.173, -13.52605, -0.05014099, 0.048706, -0.624229, 0.7781078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3026.916, -1949.664, -53.07814, -0.07976404, -0.1408711, 0.05338703, 0.9853643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 3014.563, -1769.949, -39.43758, 0.05728499, -0.03655099, 0.9924029, 0.102563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.328, -1763.423, -17.22509, -0.05755399, 0.04633199, 0.9926578, 0.09576798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2871.129, -2119.876, -53.38581, 0.015961, 0.01713599, 0.9813107, -0.1909999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, 2958.817, -2033.044, -58.23506, 0.07819797, -0.124359, 0.6703078, 0.7273977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock3_, -828.8851, 6795.257, -33.74637, 0.016214, 0.07221399, -0.218475, 0.9730318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock3_, -811.0729, 6829.016, -37.39569, 0.175278, 0.03547601, -0.2273491, 0.957252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock3_, -680.1187, 6895.651, -27.66135, 0, 0, -0.219075, 0.975708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -530.2898, 7066.159, -35.37799, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -459.5144, 7179.208, -35.37799, -0.116925, 0.09701397, -0.6311247, 0.7606566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -473.0491, 7299.859, -36.1817, -0.04763399, 0.210602, -0.406319, 0.8878529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -460.144, 7283.45, -38.02591, 0.206037, -0.06458301, 0.9718211, -0.09456001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -492.4199, 7375.729, -76.271, 0.3318, 0.019292, -0.457249, 0.8249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -502.9226, 7368.46, -79.15149, -0.197439, 0.344563, 0.8175151, 0.417089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -650.9756, 7091.337, -44.75729, -0.111748, 0.186625, 0.021372, 0.9758211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -647.7998, 7101.253, -44.75729, 0.07021499, 0.259315, 0.5288069, 0.8051018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -625.0877, 7107.712, -46.5166, 0.0004700002, 0.1990081, 0.9699165, -0.1402061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -651.7099, 7044.124, -46.5166, 0.06105399, -0.239983, 0.9605989, -0.126216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -641.7821, 7051.529, -39.90067, -0.015359, -0.178793, 0.8425689, -0.5078139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -702.826, 6885.087, -45.86807, -0.07318899, 0.022235, 0.9683509, 0.237583, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -700.3421, 6858.684, -36.74796, -0.03100101, 0.141637, 0.585786, 0.7973911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -706.3531, 6848.304, -39.26367, -0.030835, -0.05922, 0.9975871, 0.019029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -799.9425, 6834.103, -38.25555, 0.020694, 0.118764, 0.7082829, 0.695559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -804.4603, 6850.038, -53.73419, -0.07519696, -0.06136797, 0.7046297, -0.7029057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock3_, -1897.54, 5258.204, -26.5511, 0.001004, 0.1748501, 0.9840865, -0.03162802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1844.614, 5293.05, -13.56783, -0.02965501, 0.03865102, 0.7924393, 0.6080022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1815.882, 5711.645, -101.9671, -0.08675303, -0.121015, 0.9885893, -0.02281401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock3_, -1407.882, 6523.54, -178.3122, 0.08639397, -0.127477, -0.5755019, 0.8031708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1388.763, 6546.534, -179.0216, 0.012455, -0.06484202, 0.6068201, 0.792092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1439.594, 6615.172, -179.4693, 0.010007, 0.03472699, 0.9950467, 0.09260598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1341.47, 6343.429, -60.59602, 0.08686502, 0.182131, -0.535939, 0.8197879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock3_, -1249.269, 6771.537, -183.2494, -0.167295, -0.08709598, 0.8329609, -0.5201949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1272.221, 5991.769, -29.73793, 0.011767, 0.033682, 0.943446, -0.329601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1224.48, 5990.447, -24.77907, -0.07997404, 0.08718904, 0.7317653, 0.6712093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1257.781, 6076.521, -27.79314, -0.13976, 0.013115, 0.115136, 0.9833813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1176.383, 6023.474, -14.8004, -0.06884901, -0.08901802, 0.8480072, -0.5178991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1259.977, 6324.024, -31.06117, 0.02838199, 0.09238497, -0.5421908, 0.8346787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1287.32, 6463.187, -68.68346, -0.07975199, 0.009976999, 0.8347629, -0.5447119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock3_, -1295.006, 6454.39, -71.07225, -0.02277298, -0.07707996, 0.6728207, 0.7354267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
