ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_02_, -931.9, -1772.228, 4.488464, 0.05381502, 0.1875691, 0.6143153, 0.7645512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -944.7296, -1798.554, 8.572205, 0.09687598, 0.05493499, -0.183575, 0.9766767, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -961.7948, -1807.79, 6, -0.2547099, 0.1219599, 0.9091616, -0.3060619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -968.265, -1811.682, 4.728394, 0.1170131, 0.2217041, 0.2111381, 0.9447624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -892.4323, -1732.793, 4.717468, -0.035491, 0.1654871, 0.8149602, 0.5542511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -898.9109, -1750.93, 7.859558, 0.1662159, 0.2538979, 0.09597097, 0.9479967, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, -902.0801, -1738.79, 3.580627, 0.09838698, 0.11548, -0.05415199, 0.9869407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_02_, 1710.221, -2672.12, 1.846924, -0.022792, 0.002265, 0.098878, 0.9948359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_02_, 2009.331, -2497.883, 0.582428, 0.1966579, 0.3068988, 0.7840436, -0.5024087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastboulder_02_, 2548.992, -2150.51, -2.69133, -0.147672, -0.02637401, -0.173825, 0.9732842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_02_, 2411.969, -2126.796, 1.878082, -0.312188, 0.04481401, 0.13484, 0.9393341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_02_, 2226.069, -2242.052, 3.170319, -0.122617, 0, 0, 0.9924541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_02_, 2153.051, -2262.979, 4.866135, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_02_, 1911.158, -2643.702, 1.19101, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_02_, 1854.37, -2680.682, 0.902069, -0.03429199, -0.01445199, 0.3880838, 0.9208725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_02_, 1969.917, -2614.747, -2.014542, 0.07634796, -0.1240029, 0.9717005, -0.1859899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_02_, 2729.233, -873.6373, 0.976822, -0.05969703, -0.009868004, -0.1627861, 0.9848043, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
csx_coastboulder_02_, 2632.345, -926.8165, 1.705704, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
csx_coastboulder_02_, 2653.475, -1148.839, 0.24173, -0.02755901, -0.017677, -0.5396241, 0.8412692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_02_, 2487.849, -1351.9, 1.558067, 0, -0.135146, 0, 0.9908257, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastboulder_02_, 2514.275, -1534.054, 1.584557, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastboulder_02_, 2617.345, -1785.781, 2.664139, -0.08759605, -0.09586505, -0.008469005, 0.9914964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_6.ymap
csx_coastboulder_02_, -321.8683, 6461.865, 0.864868, 0, 0, -0.07313401, 0.9973221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -320.6796, 6473.932, 1.173248, -0.06683301, -0.015475, 0.6583651, 0.7495661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -330.5522, 6466.648, 1.124512, 0, 0, 0.826862, -0.562405, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -352.2049, 6434.671, 0.80426, 0, 0, -0.08987601, 0.995953, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastboulder_02_, -371.018, 6448.852, 0.719543, 0, 0, 0.110286, 0.9938999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastboulder_02_, 25.0757, 6732.855, 22.11218, -0.1519881, 0.07922404, 0.9397055, 0.2959341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_02_, -79.86095, 6732.741, 1.524689, -0.019158, 0.047187, 0.322373, 0.9452418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_02_, -1685.942, 4952.402, 11.74533, 0.034401, 0.235153, -0.215912, 0.9470489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_02_, -1682.382, 4953.118, 13.47827, -0.4139292, 0.01222401, 0.7861233, 0.4588282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_02_, -908.5412, 6073.375, 13.39382, -0.2602751, 0.07240002, 0.9128222, -0.3062201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_02_, -1712.37, 4993.061, 7.736345, -0.06367102, 0.04036402, 0.5338972, 0.8421821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1780.565, 4856.301, 6.904863, -0.221659, 0.221502, 0.9252189, 0.213949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1750.958, 5014.895, 1.955496, 0.001776998, 0.05605898, 0.5114688, 0.8574695, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1731.355, 4917.969, 7.227606, 0.011597, 0.209588, 0.935829, 0.28313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -679.969, 6025.413, 3.699053, -0.088483, -0.04919101, 0.985758, 0.134284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -657.1812, 6049.897, 5.041624, -0.088483, -0.04919101, 0.985758, 0.134284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -793.8609, 5892.778, 8.031294, 0.04932798, -0.103522, 0.9838637, -0.1373399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -865.4391, 5959.516, 8.431631, -0.2410668, -0.2009069, 0.9272925, -0.2040879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -862.3663, 5955.365, 7.907726, -0.2809249, 0.03179298, 0.5075948, 0.8138906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -848.339, 5938.604, 7.454762, -0.06424303, 0.6385163, -0.4563402, 0.6163793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -867.573, 5964.918, 7.762918, -0.0005909986, 0.2802269, -0.3582459, 0.8905798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -900.4668, 5538.69, 5.447756, -0.102698, 0.02903499, 0.9828787, -0.150198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -1220.242, 6755.441, -168.3601, 0.05425899, 0.150139, 0.043843, 0.9862008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1448.186, 6184.536, -145.1861, -0.2598079, 0.09804395, 0.3391828, 0.8988005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1466.628, 6185.988, -146.7179, -0.1837841, -0.1516741, 0.08009005, 0.9678863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1480.488, 6220.674, -142.4121, 0.09113104, 0.2816792, 0.9087924, -0.2940212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1458.286, 6218.327, -140.8041, -0.06766699, 0.213719, 0.9290919, 0.294166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1459.345, 6061.235, -107.7542, 0.1582171, -0.2909501, -0.2021791, 0.9216502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1439.108, 6130.401, -144.5299, -0.092622, -0.09360499, 0.9289419, -0.346015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1735.387, 4904.006, 8.033834, 0.049438, -0.025043, 0.710846, -0.701161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastboulder_02_, -835.1107, 6022.11, 2.812521, 0.2557499, -0.05717599, 0.07054599, 0.9624687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_02_, 1329.612, 6570.994, 1.863907, 0.02490399, 0.07824299, 0.5658919, 0.8203806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_02_, 847.2621, 6573.103, 5.823936, 0.167067, 0.04806601, 0.245361, 0.9537171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_02_, 289.9099, 6973.27, 1.212754, 0.013972, 0.019045, 0.9967269, -0.07731599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 269.244, 6889.992, 4.321912, -0.01810499, 0.02315899, 0.8313637, 0.5549508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 264.7569, 6896.781, 3.894897, -0.014764, 0.032531, 0.7269959, 0.6857119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 285.6113, 6907.348, 3.811542, 0.03250602, -0.01318501, 0.2889601, 0.9566983, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 281.5182, 6925.046, 3.196244, 0.02387601, 0.01995201, 0.9994264, -0.01337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 299.3907, 6942.824, 1.705132, 0.015593, 0.01977401, 0.9488124, -0.3148351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 303.2659, 6953.848, 1.275007, 0.011655, 0.015189, 0.9408109, -0.338391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 292.3344, 6968.396, 1.403543, 0.02661201, 0.022423, 0.9909754, 0.129448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 331.8825, 6843.189, 6.418909, 0.006843001, -0.05074101, -0.346531, 0.9366401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 327.3288, 6854.338, 6.121604, 0.05156599, 0.02059, 0.6856639, 0.7257977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 317.4406, 6877.254, 4.859924, 0.05110201, -0.079482, -0.337735, 0.9364861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 310.1086, 6878.292, 5.286728, 0.08244099, 0.05395999, 0.8472619, 0.5219569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 297.3448, 6893.673, 4.239649, 0.051947, 0.015735, 0.696462, 0.715538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 292.8094, 6933.532, 2.31247, -0.002780002, -0.03001901, -0.6422013, 0.7659431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 330.0181, 6796.387, 7.015604, 0.095672, -0.004776997, 0.745037, 0.660109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 312.2141, 6822.073, 8.00445, -0.02668199, 0.03729598, 0.9258556, -0.3750848, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 402.1617, 6763.539, 3.087719, 0.0002109999, 0.01526, 0.9883911, -0.151163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 393.7165, 6773.776, 2.903968, 0.010925, -0.006887998, 0.04129199, 0.9990637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 385.6138, 6769.53, 3.108624, -0.006554004, 0.02928002, 0.8237675, -0.5661334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 351.5842, 6789.491, 5.010863, 0.01436901, -0.06206904, -0.2133541, 0.9748954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 436.6836, 6697.25, 7.534122, 0.104228, 0.052466, 0.780927, 0.613626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 430.2462, 6699.262, 7.184179, 0.019316, 0.08484898, 0.9270298, 0.3647509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 406.4873, 6728.698, 4.750244, 0.010726, 0.032518, 0.9043029, 0.4255159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 583.056, 6600.329, 17.814, 0.013042, 0.080502, 0.9958531, -0.040322, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 562.2498, 6609.648, 16.89022, 0.08742902, -0.02116301, -0.1989231, 0.975878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 542.7307, 6620.598, 15.21787, 0.08638402, 0.018681, 0.2981191, 0.9504282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 547.6582, 6628.653, 14.01273, -0.017553, 0.07450201, 0.9635372, -0.256393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 539.2651, 6627.51, 14.17253, 0.030522, 0.06734899, 0.8903929, 0.4491469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 520.2727, 6635.024, 12.76525, 0.05132899, -0.02829799, -0.6613478, 0.7477858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 505.9876, 6643.54, 11.59064, 0.050593, -0.009861, -0.445, 0.8940459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 495.8601, 6653.858, 10.47156, 0.03883801, 0.02827701, 0.5240652, 0.8503221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 125.4133, 7092.191, 0.398707, -0.0001300001, 0.0001070001, 0.09029105, 0.9959154, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 34.02039, 7141.696, 0.888024, -0.0003100001, -5.700002E-05, 0.8303702, -0.5572121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 43.73193, 7146.288, 1.772286, 0.000153, 0.000908, -0.442411, 0.896812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 43.52435, 7137.164, 0.999823, 0.0007190004, 0.0005440002, -0.2226531, 0.9748973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 47.58459, 7123.695, 1.40849, -0.000244, 0.001776, 0.819494, -0.573085, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 56.20282, 7102.225, 1.733986, 0.0006500001, 0.000578, 0.9111591, -0.4120541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 49.38147, 7187.939, 1.530953, 0.000174, 0.0007729998, -0.5599019, 0.8285586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 81.46222, 7193.56, 0.306135, 0.07285301, -0.014112, 0.8851362, 0.4593771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 72.37982, 7182.948, 0.754881, -0.008330998, 0.06906898, 0.9573058, -0.280581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 48.87878, 7176.129, 1.476914, 0.000785, -0.00121, 0.819039, 0.573736, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 1345.906, 6613.801, 0.987579, -0.06736898, 0.117327, 0.9647006, 0.2259389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1333.741, 6602.927, 0.199997, 0.023115, 0.007257001, -0.63715, 0.770359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1358.29, 6623.004, 0.567657, 0.08403197, 0.06347698, 0.08744896, 0.9905867, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1365.403, 6638.086, -1.091431, 0.05164699, -0.006267999, 0.3284179, 0.9430986, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1360.578, 6629.481, 0.233597, -0.1293311, -0.01905001, 0.7083304, -0.6936704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1325.391, 6589.987, 0.823395, 0.024026, -0.011698, -0.3157539, 0.9484648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1319.507, 6572.244, 2.060528, 0.06910301, 0.003168, -0.231995, 0.9702541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1306.44, 6552.786, 1.984206, -0.05205999, 0.15049, 0.9620049, 0.221786, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1292.388, 6552.568, 0.846344, -0.02363502, -0.06728704, 0.9780196, -0.1959381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1252.002, 6547.016, 2.968658, 0.146538, -0.118088, -0.153828, 0.9700097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1272.85, 6548.247, 1.312275, -0.008188998, -0.07030398, 0.9778867, 0.196794, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_02_, 1204.497, 6546.229, 3.836853, -0.255135, 0.09308101, 0.7135471, -0.6458271, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
