ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
rock_4_cl_2_1, 2377.416, 5965.983, 66.6637, -0.125321, -0.14852, 0.875603, -0.442217, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2457.523, 5778.817, 59.12433, 0.005534, 0.117808, -0.466957, 0.87638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2425.737, 5842.367, 50.14825, -0.245008, 0.201628, -0.155161, 0.9355439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2425.01, 5839.304, 49.54004, 0.9257445, 0.2614191, 0.2350701, 0.1392811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2382.777, 5908.683, 59.49246, -0.104054, 0.1166281, 0.5130092, 0.8440333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2389.353, 5889.219, 59.35635, 0.07064998, 0.04952999, 0.3816769, 0.9202598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2361.598, 5934.52, 59.66937, -0.143245, 0.112232, 0.2950249, 0.9380006, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2467.976, 5786.232, 59.81097, 0.161854, 0.9691162, -0.113795, 0.1472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2465.484, 5789.594, 59.75748, 0.6921968, -0.6891798, 0.21127, 0.035491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2481.49, 5763.269, 59.90292, 0.02243399, 0.9883636, -0.119848, 0.09094197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2513.749, 5604.323, 44.17627, 0.041256, 0.003966001, 0.720893, 0.691806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2541.487, 5676.132, 61.26602, -0.012809, -0.102934, 0.8348903, -0.5405542, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2511.301, 5705.627, 53.68225, -0.2206249, -0.129372, 0.8546018, 0.4519329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2508.283, 5705.868, 53.01553, -0.06845701, 0.1795491, -0.3521041, 0.9160232, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2511.959, 5710.504, 56.2966, 0.08981998, 0.2384539, -0.5604129, 0.7880416, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2471.666, 5748.611, 58.96652, 0.07086603, 0.1499451, 0.4941683, 0.8534004, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2491.691, 5745.076, 59.62061, 0.048636, 0.031876, 0.71006, 0.701736, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_0.ymap
rock_4_cl_2_1, 2613.127, 5629.807, 65.45801, -0.1912341, 0.01482101, 0.9814325, -0.0004080002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2629.344, 5658.129, 72.80368, -0.1247139, 0.1578399, 0.2367789, 0.9505097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2614.318, 5640.862, 64.71439, -0.203343, 0.9765158, -0.06915399, 0.016922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2586.91, 5620.814, 56.7261, 0.121786, 0.04714801, 0.8912761, 0.4342491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2647.58, 5686.17, 84.6098, -0.140978, -0.043454, 0.8452271, 0.5136421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2554.59, 5666.715, 65.30621, -0.05613704, 0.08202807, 0.6061195, 0.7891384, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2586.518, 5589.452, 62.59576, 0.07924804, 0.1671521, 0.1777931, 0.9665245, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, 2562.805, 5553.085, 46.69882, 0.4621212, 0.8785613, -0.03297301, 0.116134, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
rock_4_cl_2_1, -474.3286, 4343.158, 61.28687, 0.2868759, -0.003296999, 0.9522468, -0.104487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
rock_4_cl_2_1, -466.7249, 4340.99, 58.17757, 0.116281, 0.132112, 0.9814333, -0.07624903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
rock_4_cl_2_1, -329.6432, 4019.802, 47.64342, -0.123717, -0.03144701, -0.123991, 0.9840383, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -478.6753, 3976.878, 76.46481, 0.9748085, -0.1211271, -0.001761001, 0.1872801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -479.0753, 3977.656, 76.73072, -0.5822799, 0.8084019, -0.014647, 0.08498298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -476.1353, 3978.678, 75.72955, -0.1363259, -0.1079199, -0.1603449, 0.9716265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -369.4102, 4022.471, 51.8222, 0.04597402, 0.9555194, -0.05992202, 0.2850941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -328.0597, 4022.865, 48.21815, -0.115045, 0.02468699, -0.1488039, 0.9818414, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -483.7724, 3975.526, 77.37669, 0.198561, -0.07659201, 0.9270483, -0.308689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -367.6851, 4015.427, 49.76765, -0.08516899, -0.126194, -0.537123, 0.8296508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.5139, 4015.002, 81.01462, 0.042836, -0.105395, 0.7544771, -0.646391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -437.2941, 4026.52, 81.22137, 0.07809501, -0.06521701, 0.9055201, -0.4119241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -440.4188, 4029.065, 81.68878, -0.049181, 0.011338, -0.522282, 0.8512779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -420.2117, 4013.107, 80.26105, 0.077226, 0.00944, -0.249842, 0.965156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
rock_4_cl_2_1, -359.3616, 3993.967, 49.29271, -0.09436501, 0.133102, 0.876018, -0.453841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_1.ymap
rock_4_cl_2_1, 28.93011, 3574.539, 43.61226, 0.1325301, 0.1241361, 0.6600094, 0.7289813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 10.34027, 3581.633, 44.97739, 0.1929811, 0.1813611, 0.9613165, 0.07574504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -0.575928, 3591.8, 41.45345, 0.8616954, -0.4278862, 0.2001011, -0.1853481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 22.20319, 3585.62, 40.73527, 0.7802852, -0.5365541, 0.2675301, -0.178024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.15942, 3577.493, 43.0051, 0.14072, -0.09821099, -0.10482, 0.979574, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 38.00037, 3572.81, 43.28677, -0.003112003, 0.226042, 0.879133, -0.419548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 41.29834, 3573.909, 42.62106, -0.064773, 0.146608, 0.833231, -0.529185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 27.10672, 3587.635, 39.48415, 0.9922972, 0.06680501, 0.07817702, 0.06907901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 32.37839, 3583.358, 39.95984, 0.002717, 0.1404219, 0.9265347, -0.3490098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -39.4669, 3593.718, 43.40757, 0.8620101, 0.4911261, 0.018213, 0.124105, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -49.5518, 3584.485, 44.26725, 0.8864907, 0.4576438, 0.06240798, 0.02831399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -47.23491, 3584.13, 44.6929, 0.7826729, 0.6191319, -0.038335, 0.05127599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.55508, 3590.421, 43.20689, 0.05665898, -0.008925998, 0.9952326, -0.07887997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -38.46121, 3591.699, 43.77695, 0.138918, 0.228656, 0.48406, 0.8331291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -46.00452, 3592.893, 43.39612, 0.825597, 0.525828, 0.022735, 0.203415, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -32.93933, 3593.818, 43.09896, 0.01651001, 0.2491301, 0.9677994, -0.03203201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -25.05461, 3594.642, 42.56301, 0.9884666, 0.07674897, 0.128058, 0.02538899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.763, 3569.54, 42.42719, 0.9197968, 0.3651619, -0.120319, 0.07844798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -74.41397, 3575.044, 41.87821, 0.5902039, 0.7805949, -0.036359, 0.202507, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.63037, 3572.376, 42.08579, 0.8980592, 0.4189831, 0.006857, 0.133775, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.21454, 3570.434, 42.50309, 0.8562129, -0.302099, 0.4190579, -0.005128997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -69.51225, 3573.562, 41.57329, 0.09133602, 0.06131002, 0.9820812, 0.153021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -70.62482, 3574.816, 41.58425, 0.040544, -0.008470001, 0.8410361, 0.539391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -77.16608, 3573.603, 42.50771, 0.9433643, -0.3228501, 0.07573902, 0.009769002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -80.55612, 3569.572, 44.08814, 0.1399661, 0.1315901, 0.8044873, -0.5620443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -65.74179, 3565.823, 46.17442, -0.229975, 0.163191, 0.8894989, -0.359544, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -87.69598, 3587.272, 44.63821, 0.240748, 0.0003090009, 0.9449069, -0.221791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -85.8116, 3585.215, 44.14261, 0.8314059, -0.5283359, 0.09767798, -0.14172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -145.5688, 3630.197, 44.89834, 0.06116698, 0.04737998, 0.9456797, -0.3157589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -150.3366, 3629.3, 45.50583, 0.194465, 0.2239159, 0.9293088, 0.2200689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -127.7859, 3618.951, 44.7687, 0.9379324, -0.3127271, 0.1464681, 0.03212101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -107.4674, 3608.153, 44.28816, 0.9766853, -0.1590291, 0.131449, 0.05930102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -92.45346, 3597.693, 43.85749, 0.4010391, -0.01794101, 0.152564, 0.9030892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -76.18698, 3590.703, 43.20196, 0.059473, -0.128972, 0.9301739, 0.338535, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.29984, 3553.99, 39.00172, 0.046747, -0.116117, 0.08152001, 0.9887801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 96.92868, 3533.132, 39.77033, -0.6321722, 0.7618803, -0.04763402, 0.13277, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 93.80621, 3559.878, 39.08326, 0.146478, -0.02781901, 0.4851112, 0.8616481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 94.16852, 3558.505, 39.1417, 0.143724, 0.05691199, 0.8411769, -0.5181949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 70.69006, 3568.87, 44.72208, 0.9259077, 0.128317, -0.002114999, 0.3552819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, 72.31555, 3567.739, 45.05126, 0.07811303, 0.103915, 0.9899634, -0.05543302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -235.1564, 3847.393, 34.23851, 0.9519611, 0.293493, -0.070241, 0.05194401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -242.789, 3868.201, 34.73445, -0.09757302, -0.105312, 0.107159, 0.983822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -239.4819, 3854.27, 32.7141, -0.1483579, 0.9241186, -0.2620149, 0.2352509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -245.6406, 3864.133, 34.93295, -0.6396008, 0.7653477, 0.01701599, -0.06974398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -236.2123, 3862.928, 32.37472, -0.14347, 0.042508, -0.160873, 0.9755661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
rock_4_cl_2_1, -718.9659, 2509.245, 73.13834, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
rock_4_cl_2_1, -713.9506, 2504.538, 69.62737, -0.1244409, -0.1984459, 0.009179995, 0.9721365, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
rock_4_cl_2_1, 1856.623, 4780.489, 39.71351, -0.06006801, -0.132669, -0.5621381, 0.8141201, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1849.372, 4782.367, 40.83091, -0.6614344, 0.7319204, -0.1241711, -0.1066711, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1856.902, 4775.959, 39.915, 0.6148181, 0.7452372, 0.110271, 0.2333681, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
rock_4_cl_2_1, 1818.396, 5047.699, 58.10637, 0.06769599, 0.07088, 0.5194079, 0.8488868, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1818.756, 5045.881, 58.10038, 0.02608302, 0.007602006, 0.7705755, 0.6367694, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1822.55, 5040.998, 58.15028, 0.09426901, 0.010942, 0.9497513, 0.2982721, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1825.529, 5057.528, 57.48134, 0.07527598, 0.005879999, 0.5338939, 0.8421736, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1833.409, 5062.914, 56.54652, 0.083001, 0.032773, -0.004606, 0.9959998, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1822.011, 5053.93, 57.82518, 0.08883602, 0.05492002, 0.5255781, 0.8443101, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1821.03, 5042.271, 58.15204, 0.027365, 0.08047498, 0.181887, 0.9796388, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1824.173, 5037.978, 58.51474, -0.6922027, 0.6972088, -0.1858449, -0.01472899, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1907.945, 5032.195, 47.21639, 0.113492, 0.102736, 0.4427982, 0.8834561, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1925.121, 5045.531, 44.58926, 0.005983002, -0.001349, -0.5597451, 0.8286421, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1928.495, 5047.332, 44.04913, 0.1341979, -0.001015, 0.9869456, -0.08904097, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1914.436, 5038.317, 46.41466, 0.03601602, 0.02104501, -0.5130083, 0.8573695, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 1924.923, 5040.821, 44.99043, 0.8051344, 0.5246192, -0.05668303, 0.2707771, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
rock_4_cl_2_1, 2072.312, 4890.825, 40.01746, -0.02895901, 0.023034, 0.9993071, -0.004025001, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2084.218, 4891.606, 40.13465, 0.02248601, -0.06149302, 0.7065852, -0.7045922, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2075.529, 4885.815, 40.43325, 0.03944001, -0.03556801, 0.8795022, -0.4729221, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 1967.938, 4888.173, 43.665, 0.106558, 0.03264302, 0.9123563, -0.3939362, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
rock_4_cl_2_1, 2037.422, 4849.638, 41.10123, -0.014455, -0.140169, 0.5838461, 0.7995421, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
