ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedd, 3985.85, 4078.66, -2.083862, 0.09450994, 0.04881397, 0.7309336, -0.6741076, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubmedd, 3990.334, 4151.02, -4.277161, 0.013716, -0.016725, 0.8798161, 0.474822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubmedd, 4016.89, 4156.081, -4.084869, 0.07130102, -0.09727105, -0.4389341, 0.8903883, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubmedd, 39.2467, 3566.28, 46.65931, 0.04913102, -0.01951001, 0.3484132, 0.9358492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
cs_x_rubmedd, -71.70691, 3571.777, 41.91797, 0.06437698, 0.04206299, 0.7282478, 0.6809857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
cs_x_rubmedd, -78.65613, 3568.504, 43.44922, 0.254586, -0.009928999, 0.4642219, 0.8482838, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
cs_x_rubmedd, -144.0531, 3627.825, 45.38794, 0.2454311, -0.08855604, -0.07004403, 0.9628163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_2.ymap
cs_x_rubmedd, 27.60339, 3585.018, 39.94324, 0.147342, -0.06629398, -0.07739698, 0.9838217, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -78.05511, 3510.492, 52.06665, -0.04513602, 0.12634, -0.3473012, 0.9281071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -99.21014, 3515.284, 52.73974, 0.011131, 0.016839, 0.9830918, -0.181998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -63.2597, 3492.254, 51.59033, -0.02359999, 0.03505299, -0.4150479, 0.9088177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -68.36029, 3490.384, 51.39135, -0.038744, 0.017697, -0.148152, 0.9880469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -84.04553, 3585.502, 43.23316, 0.08126402, 0.04708701, 0.8622042, -0.4977781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -52.20892, 3481.602, 51.50488, -0.026915, -0.046618, 0.9295859, -0.364654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, 93.24054, 3406.271, 42.22656, 0.072863, -0.129034, -0.55332, 0.8196818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, 81.21954, 3412.841, 44.98657, 0.07779101, 0.08650902, 0.9456832, 0.303559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, 76.11188, 3413.559, 45.64502, -0.082126, -0.162215, -0.109172, 0.9772528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, 13.21759, 3439.677, 48.99511, 0.009728, -0.041279, -0.6226391, 0.7813591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, 48.7774, 3436.789, 46.53149, 0.09628198, 0.06593298, 0.8378738, -0.5332449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -199.7017, 3582.458, 59.25984, 0.154164, 0.03505199, 0.3504219, 0.9231519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -176.7355, 3560.304, 57.62931, 0.231526, -0.221658, 0.537347, 0.780078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -179.8202, 3561.423, 57.98587, 0.114774, -0.102345, 0.148459, 0.9768891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -287.2472, 3613.932, 70.3533, 0.202108, -0.08807398, 0.9354528, 0.2762669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -291.0278, 3610.837, 72.12589, 0.163902, -0.168, 0.683835, 0.6908559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -256.6108, 3604.784, 59.10488, -0.06532998, -0.02851999, 0.09414998, 0.9930027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -260.0244, 3603.142, 59.26744, 0.07349899, -0.04384599, 0.9911978, -0.101007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -263.9355, 3563.754, 61.78453, 0.07187604, -0.06580803, 0.6591604, 0.7456613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -282.537, 3559.632, 67.3708, 0.1609029, -0.1202439, 0.8286825, 0.5224337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -266.6246, 3561.912, 62.323, 0.08818403, -0.01610101, 0.9436623, 0.3185371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubmedd, -86.79364, 3488.396, 51.73394, 0.082989, 0.014888, 0.828945, 0.552939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, -82.81503, 3486.258, 51.54864, 0.02985001, -0.02886701, 0.7126042, -0.7003362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, -119.3582, 3509.807, 51.92187, 0.009625001, 0.078955, 0.883488, -0.461652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, -113.8118, 3510.089, 52.43463, -0.1207911, 0.03989402, 0.5160673, 0.8470494, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, -127.0087, 3521.661, 53.76596, -0.05445901, 5.99993E-06, -0.141659, 0.9884164, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, -96.30365, 3495.926, 52.04058, -0.04374899, 0.02838599, -0.3906268, 0.9190707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 59.62677, 3364.804, 36.59887, -0.047454, -0.045971, 0.988392, -0.136807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 66.69348, 3364.544, 37.72656, 0.055939, -0.16976, 0.845766, -0.502725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 55.99181, 3371.697, 37.71527, -0.2322299, 0.06219497, 0.5954298, 0.7665927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 56.97379, 3368.805, 37.07988, -0.1092671, 0.04563802, 0.3826932, 0.9162553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 57.22202, 3370.349, 37.50401, -0.2667929, 0.1176, 0.3858209, 0.8752908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08g_strm_2.ymap
cs_x_rubmedd, 1508.362, 2435.274, 45.64869, -0.022016, -0.041308, -0.558648, 0.828083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubmedd, 1535.262, 2743.5, 36.25597, 0.033743, 0.190601, 0.7097, 0.677391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 1518.096, 2726.719, 37.17166, 0.04839701, 0.1232, 0.7930152, 0.5946481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 1554.5, 2755.895, 36.66169, 0.118807, 0.03574, -0.5567481, 0.8213642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 1528.169, 2734.391, 36.8201, 0.216343, 0.06965598, -0.2527329, 0.9404626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 1608.161, 2778.012, 38.92096, 0.06507901, 0.065046, 0.733202, 0.6737571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 1619.9, 2787.003, 39.69222, -0.092962, 0.019459, 0.902378, -0.420349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubmedd, 2114.797, 2732.712, 48.28473, 0.04935299, -0.09019098, -0.1698299, 0.9800957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubmedd, 2153.313, 2762.477, 48.39371, 0.015532, 0.103624, 0.180608, 0.9779578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubmedd, 2133.088, 2746.055, 48.31313, 0.05243498, 0.1554369, -0.3197229, 0.9332026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubmedd, 2156.775, 2765.613, 48.64909, -0.01160701, -0.03153402, -0.3237861, 0.9455334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubmedd, 170.4416, 2878.7, 46.82095, 0.08114104, -0.08683304, 0.7254694, 0.6779163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
cs_x_rubmedd, 194.0303, 2896.957, 43.92483, -0.06762698, -0.09772696, 0.8164837, -0.5650048, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
cs_x_rubmedd, 202.7583, 2917.314, 43.82241, 0.03937302, -0.112133, 0.9368393, 0.3289501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
cs_x_rubmedd, 2951.244, 4084.15, 52.39068, 0.105925, 0.039211, -0.379283, 0.9183609, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
cs_x_rubmedd, 3048.001, 4036.789, 64.46906, -0.145724, 0.07030998, 0.4288259, 0.8887797, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubmedd, 2785.394, 5269.16, 72.3416, -0.1901039, -0.213641, 0.9342539, 0.213044, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 2968.663, 5138.338, 76.05167, 0.196047, -0.004602999, 0.902197, -0.384168, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 2963.597, 5150.417, 80.62619, 0.174658, 0.010015, 0.728689, -0.662123, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
cs_x_rubmedd, 3326.777, 5481.048, 21.19089, 0.1603539, -0.02812399, 0.9289776, -0.3324099, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3394.014, 5484.35, 21.58377, -0.03403999, -0.135753, 0.9775847, 0.1572919, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3357.702, 5480.802, 19.82477, 0.009115003, 0.003537001, -0.4473352, 0.894313, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3389.299, 5534.364, 16.58929, 0.1467139, -0.121763, -0.3216519, 0.9274637, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 3350.403, 5458.32, 19.40497, -0.04912499, -0.108509, 0.101633, 0.9876656, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubmedd, 2641.516, 5229.624, 41.68526, -0.01995, -0.103326, -0.4319791, 0.895723, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2727.885, 5227.253, 50.75189, -0.03045702, -0.04736703, -0.1913021, 0.9799144, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2732.459, 5237.119, 50.19846, -0.08519799, 0.083492, 0.642461, 0.7569771, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_0.ymap
cs_x_rubmedd, 2836.127, 5364.986, 142.2104, -0.060626, 0.202252, -0.525479, 0.8241908, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2936.529, 5327.228, 98.82884, 0.021068, -0.256001, 0.9298951, 0.263277, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2953.842, 5339.358, 100.9801, 0.06146899, -0.069413, 0.9553799, -0.280451, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2931.115, 5293.143, 99.86421, -0.05571198, 0.2247399, 0.8035707, 0.5483268, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2912.762, 5325.174, 95.79913, -0.1319431, -0.1173071, 0.03233302, 0.9837605, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 3048.955, 5285.019, 99.47812, 0.2262769, 0.207063, 0.9510757, 0.03712999, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2913.209, 5232.231, 127.7834, -0.209805, 0.157578, 0.949, -0.174786, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2906.513, 5197.636, 124.976, -0.4078889, -0.207107, 0.4194869, 0.7840689, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 3003.518, 5209.584, 118.6215, -0.1098759, -0.2141199, -0.09432894, 0.9660134, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2994.16, 5242.774, 121.216, -0.143729, -0.158338, -0.6396971, 0.738281, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_1.ymap
cs_x_rubmedd, 2841.588, 5040.671, 27.9183, 0.199694, -0.05653501, 0.9195552, 0.3336831, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2915.187, 5067.1, 24.19586, -0.023688, -0.115276, 0.8124459, 0.5710359, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2878.827, 5182.685, 111.6125, -0.139008, 0.3082189, -0.6329338, 0.6964717, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2964.315, 5074.236, 25.87268, -0.198255, 0.127926, 0.01987001, 0.9715632, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 3038.917, 5067.113, 18.93079, 0.032231, -0.119304, 0.991809, -0.032289, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2739.751, 5160.302, 51.3083, -0.090492, 0.004393001, 0.689422, 0.7186719, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2708.226, 5193.072, 42.96741, -0.09407303, -0.173046, 0.4249201, 0.883543, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2659.991, 5164.358, 39.88118, -0.012899, -0.111385, -0.6077012, 0.7862101, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2801.613, 5019.112, 34.90959, -0.102832, -0.1521791, -0.2689641, 0.9454763, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_2.ymap
cs_x_rubmedd, 2804.189, 5578.124, 173.8515, -0.06953003, 0.3216641, 0.283655, 0.9006873, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2804.951, 5544.468, 172.075, -0.267129, -0.177673, 0.8644181, 0.3871121, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2775.547, 5565.908, 149.1432, 0.271428, 0.392309, -0.36593, 0.7990718, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2812.26, 5580.136, 180.4375, -0.05734301, 0.366092, 0.4763311, 0.7973689, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2699.282, 5537.256, 94.77051, -0.165135, 0.287461, 0.5051219, 0.7968366, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2694.411, 5508.513, 103.3405, -0.3155829, -0.2061939, 0.8411937, 0.3876658, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2646.08, 5469.315, 75.79688, -0.184655, -0.035707, 0.6625521, 0.7250189, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2661.424, 5429.025, 60.68135, -0.10151, -0.03453501, 0.8203873, 0.5616652, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2585.664, 5391.172, 41.63855, 0.08489504, -0.001509001, 0.9948475, 0.05540102, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2738.5, 5375.602, 81.30785, 0.165869, 0.232538, -0.412841, 0.8648559, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2726.668, 5320.359, 86.46558, -0.03684401, 0.3405121, -0.4238301, 0.838488, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2756.049, 5318.324, 105.7959, -0.03011501, -0.1827581, 0.8935933, -0.4088811, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2722.927, 5351.153, 88.22513, 0.03243599, 0.296334, 0.539551, 0.7874128, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2732.389, 5387.982, 79.42889, -0.1753321, 0.1536821, 0.6409864, 0.7312844, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2733.154, 5501.582, 124.8352, -0.09241903, -0.006464002, 0.9596993, -0.2653191, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedd, 2889.945, 5625.117, 235.2472, -0.223039, -0.209548, 0.9181089, -0.251832, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2901.4, 5634.119, 241.8641, -0.1569669, 0.02811299, 0.9141847, -0.3726089, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2837.349, 5597.863, 200.1214, 0.1577531, 0.4266222, -0.09615905, 0.8853592, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2914.549, 5649.972, 237.7581, 0.02268699, 0.2329279, 0.9676504, -0.09424694, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2927.289, 5667.87, 245.5723, -0.271026, 0.113412, 0.368983, 0.881779, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3008.041, 5510.328, 181.8001, -0.08322003, -0.2142501, 0.9482723, 0.2189771, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2931.2, 5570.038, 205.4601, -0.2313872, -0.1427821, 0.6913004, -0.6694604, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3056.352, 5634.438, 204.0218, -0.10572, -0.09144401, -0.6477731, 0.7489001, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
