ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_d, 2007.631, 1498.668, 74.56125, 0.1051861, -0.004933002, -0.2794572, 0.9543664, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_d, 1442.51, -1869.264, 70.76904, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_1.ymap
prop_rock_5_d, -1567.728, 5158.326, 18.7637, 0.03124002, 0.02154101, 0.8221165, -0.5680534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_rock_5_d, -1175.638, 5364.744, 6.904186, -0.3601571, 0.127317, -0.3426091, 0.8583101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
prop_rock_5_d, -1212.55, 5355.923, 6.936842, -0.007871998, -0.006611999, 0.8216298, 0.5699289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
prop_rock_5_d, -1167.944, 5366.336, 6.812197, 0.01229, -0.07559101, -0.670146, 0.7382678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
prop_rock_5_d, -1200.391, 4647.759, 137.7256, 0.09756196, 0.1611369, 0.3585649, 0.9143018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1207.641, 4631.632, 135.8766, 0.175416, 0.091648, -0.570406, 0.7971618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1260.977, 4687.849, 84.87878, 0.104504, 0.1449601, 0.8087444, 0.5603552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1346.567, 4715.952, 56.62672, -0.03283801, 0.2917571, 0.9537563, 0.06440903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1314.643, 4630.899, 111.4884, 0.206111, 0.154902, 0.9024588, 0.3450969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1302.891, 4639.626, 105.8714, 0.04450998, 0.1226979, 0.9320157, -0.3380989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1299.187, 4644.225, 104.3176, 0.023191, 0.262383, 0.9609389, -0.08493499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, -1286.306, 4635.975, 103.9792, 0.07272604, 0.09317105, 0.7827595, -0.6109974, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_d, 1937.189, 5054.705, 42.51925, 0.05321199, 0.05894699, 0.739951, -0.6679569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rock_5_d, 1934.208, 5051.393, 43.12, 0.04066401, 0.05453101, 0.7997932, -0.5964091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rock_5_d, 2750.262, 4788.951, 43.50979, -0.03912301, -0.01630901, -0.3844281, 0.9221814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 2771.438, 4706.907, 43.881, -0.04748097, 0.03983598, 0.6414997, 0.7646155, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 2774.126, 4698.506, 44.11107, -0.110667, 0.08967101, 0.6231301, 0.7690389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 2743.979, 4882.378, 32.77401, -0.006011997, 0.02509599, 0.9721625, 0.2328819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 2782.084, 4659.837, 43.89951, -0.02464401, -0.002817002, -0.1135251, 0.9932255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 2782.309, 4652.475, 43.74269, 0.01724801, 0.03171802, 0.8779395, -0.4774083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_d, 3015.611, 4052.646, 57.98811, -0.08612603, 0.08903603, 0.7132182, 0.6899092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 3035.51, 4032.225, 59.90812, -0.1292491, 0.06717403, 0.4562412, 0.8778532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 3037.774, 4026.263, 60.13266, -0.103821, 0.101484, 0.6916052, 0.7075341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 3043.437, 4035.646, 62.80306, -0.1474719, 0.06492398, 0.3976648, 0.9032716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 2873.358, 4294.093, 48.34831, 0.002518, -0.005542, 0.123348, 0.9923448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 2874.563, 4246.889, 49.09865, -0.002251, 0.007435, -1.7E-05, 0.9999698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 2873.596, 4252.603, 49.14557, 0.005011001, 0.008268, 0.855143, -0.518302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_d, 3719.615, 3820.769, 6.090408, 0.1202439, -0.03517798, 0.8227046, -0.5544918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_d, 3889.137, 3988.818, 5.633499, -0.07169999, -0.040979, -0.4945149, 0.8652369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_d, -772.2516, 4343.897, 92.80652, 0.1899671, 0.111364, -0.07449701, 0.9726052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -771.1477, 4344.627, 92.94568, -0.040781, 0.41913, 0.746976, 0.514484, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -770.8082, 4345.126, 92.82312, -0.2259771, 0.2689031, 0.9339533, 0.06600602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -771.9464, 4345.442, 92.29773, -0.1920969, 0.102344, 0.8842377, -0.4132169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -773.5267, 4338.348, 133.6305, -0.198983, 0.092118, 0.726864, -0.650837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -773.4885, 4337.816, 133.8566, 0.183484, -0.016994, -0.5019231, 0.845055, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -774.1422, 4338.192, 133.4672, 0.09623598, 0.41239, 0.6077629, 0.6717868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -776.8014, 4336.29, 133.2677, -0.202697, -0.08596001, 0.9222101, -0.317889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -774.4395, 4331.208, 144.9948, 0.2580801, 0.14428, -0.4661551, 0.833833, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -774.8981, 4331.876, 144.4967, -0.2811049, 0.01387899, 0.8708956, -0.4028998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -742.9979, 4321.033, 140.0555, 0.054873, -0.043551, 0.8922531, 0.446068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -742.2887, 4321.16, 139.9418, 0.07590497, -0.08206297, 0.8163247, 0.5666728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -754.131, 4322.954, 140.4086, 0.09120699, 0.063428, -0.385366, 0.916052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -725.4025, 4322.436, 106.6022, 0.19135, 0.074616, 0.962901, 0.175041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -727.7054, 4325.256, 106.4166, 0.03122901, -0.02498901, -0.4894921, 0.87109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_d, -502.8835, 4340.665, 67.20306, 0.1800161, -0.1297151, 0.03021201, 0.9746053, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -504.5903, 4335.963, 70.19989, 0.246929, 0.175463, 0.8811271, 0.363117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -481.5632, 4348.259, 63.2392, 0.141731, -0.02249899, 0.9358447, 0.3218709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -455.6441, 4330.063, 60.11542, 0.144297, -0.131462, 0.05705998, 0.9791018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -457.0416, 4306.773, 63.02606, 0.283901, 0.157677, 0.9217358, -0.211994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -453.0608, 4306.223, 62.78998, 0.03160001, 0.3514191, 0.9355003, -0.018589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -452.722, 4308.043, 61.62982, 0.122875, -0.2144399, -0.6333158, 0.7333678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_d, -454.9939, 3972.006, 71.26357, 0.092661, -0.074061, 0.764696, -0.633379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -453.3721, 3969.757, 70.7057, 0.08591002, -0.06316201, 0.7351352, -0.6694822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -427.6328, 3970.751, 73.04921, -0.03226899, -0.365811, 0.6686149, -0.6466029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -433.3353, 3971.483, 70.62929, -0.1077259, 0.1638399, -0.1588909, 0.9676287, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -431.8181, 3998.165, 79.98207, -0.04698002, -0.03988301, 0.9578382, 0.2806211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -416.4374, 4003.972, 79.75356, -0.108113, -0.06775299, -0.541274, 0.8311099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -435.4279, 4010.563, 80.74452, 0.001354, -0.03339001, 0.6108871, 0.7910122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -392.2998, 3988.074, 55.81093, -0.09649, -0.03245199, 0.09380899, 0.9903718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -390.4132, 3974.276, 55.33192, 0.08620801, 0.027302, 0.789331, 0.6072721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -376.9479, 3993.623, 51.09682, -0.07183199, -0.181553, -0.309797, 0.9305399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -377.1699, 3994.363, 51.32411, -0.2637451, -0.2295061, -0.4111351, 0.8418631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -371.473, 3999.32, 49.55141, 0.1657049, -0.08729297, 0.9432057, 0.2743809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -368.5506, 4001.392, 49.08217, 0.06832296, -0.05014397, 0.8189505, 0.5675716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -363.0017, 4006.83, 48.07143, 0.027313, -0.06032398, 0.06335598, 0.9957917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -426.2719, 3940.301, 66.65517, 0.115436, -0.013754, 0.4631399, 0.8786278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -426.0103, 3939.752, 66.70326, 0.07100204, 5.800023E-05, 0.8961695, 0.4379942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -438.2522, 4017.363, 81.17787, 0.020635, 0.013338, 0.993995, -0.106632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -424.9117, 4020.815, 80.96254, -0.1854091, -0.07532004, 0.9726925, -0.1175581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -426.5858, 4020.344, 80.79237, 0.002744999, -0.04608299, 0.9877247, -0.1492279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -411.5018, 3956.031, 62.81508, -0.118026, -0.09713901, -0.025098, 0.9879291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_d, -60.97018, 3723.705, 33.12736, -0.102482, 0.116659, 0.9045461, -0.3970951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -69.51987, 3733.389, 30.93718, 0.004026999, 0.03536199, 0.9717438, 0.2333399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -78.3342, 3735.938, 30.66349, -0.024533, 0.020089, 0.7733189, -0.633224, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -98.37531, 3715.232, 34.55095, 0.09018601, 0.059156, -0.295011, 0.949387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -106.9229, 3711.384, 32.24821, 0.1400139, 0.03637999, -0.4882209, 0.8606468, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -111.9751, 3689.81, 34.63737, -0.09646398, 7.699992E-05, 0.9768979, -0.190697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -122.2553, 3679.87, 31.80046, -0.196318, 0.220026, 0.8746731, 0.3847011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -124.7074, 3664.592, 38.34294, 0.004801, 0.129693, 0.868227, 0.478893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -130.47, 3668.677, 33.96379, -0.2813589, 0.2389959, 0.9262998, 0.07541098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -130.9553, 3666.66, 34.75383, 0.152207, 0.190382, 0.06160099, 0.9678807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -131.2911, 3683.649, 32.46672, 0.141612, -0.024935, 0.8969891, -0.4180131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -131.8877, 3656.918, 38.89128, -0.05579698, 0.08028197, 0.8270047, 0.5536289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -132.4222, 3656.846, 38.80485, 0.04061401, 0.08638502, 0.07256801, 0.992785, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -141.2918, 3653.328, 37.1071, 0.170355, -0.009951, -0.265921, 0.9487709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -145.359, 3661.676, 36.92326, 0.011428, -0.1525, 0.4442542, 0.8827522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -144.5375, 3692.986, 37.46037, 0.09347496, -0.1790519, 0.2275219, 0.9525947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -158.5813, 3703.909, 39.84489, 0.1169349, 0.06814596, 0.8560405, 0.4988757, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -45.85123, 3645.196, 47.5988, 0.2224301, 0.07139903, 0.5324652, 0.8135772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -48.73502, 3661.027, 42.21623, 0.100126, 0.1592359, 0.9820448, 0.014378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -51.73239, 3651.726, 48.29203, -0.029475, 0.106233, 0.993567, -0.025896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -50.86905, 3649.39, 48.61088, 0.04409599, -0.03919299, -0.2813309, 0.9577956, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -57.89157, 3661.964, 42.97795, 0.008546998, 0.101157, 0.9821187, 0.158547, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -58.97891, 3661.715, 43.10197, 0.03855898, 0.1290279, 0.9865555, 0.09259195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -60.28909, 3662.13, 43.0446, 0.09575798, -0.102076, -0.6899399, 0.7102069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -48.28677, 3619.638, 45.955, 0.002164999, 0.05167501, 0.7491131, -0.6604201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -133.2732, 3704.113, 33.78654, 0.09029803, -0.01239, 0.9513682, 0.2942641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -142.6286, 3723.771, 35.31511, 0.11785, -0.070559, 0.7233579, 0.6766729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -142.5903, 3724.832, 35.30436, 0.06182598, -0.08449697, 0.5958338, 0.7962537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -158.7765, 3787.326, 36.28044, 0.049205, -0.06453099, 0.167498, 0.9825268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -176.9488, 3713.271, 40.17595, 0.09686402, 0.007705003, 0.9633572, 0.2500021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -178.2718, 3729.483, 39.06804, 0.08441101, -0.01494, 0.9709271, 0.2235, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -178.1521, 3733.465, 39.00285, 0.09821203, -0.07998103, 0.6128642, 0.7799711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -181.9518, 3734.19, 39.8549, 0.117404, 0.028255, 0.9791591, -0.163296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -190.7298, 3738.147, 42.01677, -0.05245899, 0.03874499, 0.7582117, 0.6487387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -154.7541, 3713.409, 37.97447, 0.11785, -0.070559, 0.7233579, 0.6766729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -153.3208, 3715.697, 37.72174, 0.06182598, -0.08449697, 0.5958338, 0.7962537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_d, -201.9563, 3806.19, 38.32731, 0.003177, 0.028167, 0.9966049, -0.077301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
