ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgd, 280.4773, 5772.4, 449.8592, 0.320558, 0.09426901, 0.341589, 0.8784491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 240.9691, 5785.12, 438.9961, 0.347114, -0.01096, -0.047586, 0.9365508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 303.7134, 5787.37, 437.4142, 0.3174612, 0.08574305, -0.02733301, 0.9439912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 313.5225, 5775.157, 448.8329, -0.08233902, 0.3634021, 0.9264773, -0.05290801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 238.1893, 5818.885, 415.6923, 0.212178, 0.058064, 0.634996, 0.740533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 225.878, 5802.792, 426.3669, -0.05934002, 0.2684151, 0.8937673, -0.3544181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 219.6175, 5802.004, 427.3493, 0.138386, 0.23079, 0.8226389, 0.50085, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 254.8418, 5793.651, 431.9732, 0.2471292, -0.2234391, -0.6008294, 0.7266403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 399.352, 5659.458, 717.1115, 0.01657599, 0.3025219, 0.8637036, 0.4027678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 399.0597, 5665.095, 713.6533, -0.3176658, 0.01410399, 0.7494166, -0.5807446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 385.584, 5660.766, 712.4291, 0.1383781, 0.1819021, 0.7986093, 0.5567642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 390.4343, 5673.738, 704.2289, 0.3197579, 0.2577839, 0.8025568, 0.4326719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 419.7369, 5673.084, 720.6136, 0.185213, 0.2381321, 0.2615561, 0.9168302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 412.2228, 5676.739, 713.4824, -0.365852, 0.251176, 0.866551, -0.228369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 420.3781, 5715.093, 695.0682, -0.141046, 0.4152989, 0.8934569, 0.09678598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 422.2804, 5718.457, 692.76, -0.128852, 0.247772, 0.9527249, 0.119673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 351.8934, 5659.295, 688.2037, -0.3774458, 0.008071995, 0.7987466, -0.4684798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 353.9272, 5658.066, 690.3892, 0.327795, 0.112036, -0.595652, 0.7247049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rublrgd, 519.0558, 6087.614, 311.24, 0.4039291, -0.003783992, 0.5714002, 0.7143731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgd, 389.8516, 5814.22, 456.8345, 0.3035939, 0.132831, -0.3914308, 0.8584687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 424.8814, 6056.06, 369.1331, 0.07836799, 0.4015859, 0.8933738, -0.185662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 444.1526, 6005.235, 410.1439, 0.4148228, 0.02142099, 0.2559989, 0.8728847, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 453.4113, 5993.984, 419.1815, 0.4226549, -0.137865, 0.15088, 0.8829447, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 510.9474, 6079.042, 323.2803, 0.287646, -0.226669, -0.135851, 0.9205571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 499.0791, 6070.45, 335.0673, 0.1881591, 0.3052202, 0.9163914, 0.1779431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 481.3116, 6002.366, 393.0016, 0.352606, -0.013038, 0.792541, 0.497371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 479.5335, 6001.19, 395.1862, 0.2752911, -0.2857211, 0.1607011, 0.9037441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 522.4641, 5706.574, 701.8477, 0.08250401, -0.2198841, -0.5458661, 0.804285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 492.2249, 5672.829, 732.7233, 0.3243031, -0.195287, -0.516432, 0.7681071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 473.5645, 5686.143, 720.3693, 0.100439, 0.3078351, 0.9082513, 0.2650081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 450.3113, 5738.518, 683.5415, -0.2992792, 0.3123142, 0.8715125, -0.2309931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 504.6904, 5779.582, 675.8668, 0.255242, -0.03157699, 0.4392219, 0.8607779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 483.509, 5798.04, 659.9304, -0.4371909, -0.19897, 0.8163358, -0.3207349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 463.1884, 5769.081, 662.4136, 0.239164, 0.237926, 0.4122639, 0.8463039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 534.5133, 5707.761, 698.3777, 0.107386, -0.2074061, 0.3786891, 0.89557, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 563.0488, 5765.764, 654.1163, 0.006289002, 0.1817911, 0.9807423, 0.07111302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rublrgd, 219.0933, 5239.591, 594.0391, -0.329758, 0.07362701, 0.205095, 0.9185721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 122.5113, 5152.137, 521.1475, -0.2528581, -0.06583203, -0.2432001, 0.9341213, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 137.3698, 5147.177, 517.5009, -0.367107, -0.02169, -0.05484799, 0.9283069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 212.1991, 5225.525, 578.8724, -0.325241, 0.06617401, 0.188074, 0.9243741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 52.80565, 5183.723, 447.8746, -0.09683704, 0.3032111, 0.9030533, 0.2884101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 45.27208, 5201.825, 445.9432, -0.2908189, 0.130931, 0.3890888, 0.8642287, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 315.2329, 5191.396, 490.8184, -0.4721567, -0.04313897, -0.08010895, 0.8768065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 299.403, 5177.727, 491.7108, -0.3349771, -0.2575871, -0.5524822, 0.7184724, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 327.3404, 5177.75, 473.3456, -0.373371, -0.024592, -0.060949, 0.925351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 548.0238, 5222.474, 441.4264, -0.2878191, -0.2706461, -0.6293093, 0.669239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 497.5758, 5286.223, 490.9128, -0.2342231, -0.2242101, -0.6541403, 0.6833521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 473.0458, 5282.098, 511.6772, -0.2708211, -0.2472191, -0.6272292, 0.6871114, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 638.8495, 5260.788, 510.1412, -0.2941999, 0.037476, 0.120676, 0.9473538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, 583.2853, 5255.481, 478.4425, -0.314197, 0.165258, 0.435185, 0.827396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_9.ymap
cs_x_rublrgd, -172.0244, 5483.275, 208.4834, -0.210208, 0.2867001, 0.7537752, 0.5526651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -274.9395, 5097.408, 200.9443, -0.3240481, 0.129809, 0.9251173, 0.149334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -276.2756, 5109.294, 197.6772, -0.2896749, 0.1990379, 0.8303698, 0.4323869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -406.6219, 5576.443, 82.33798, 0.09412598, 0.2589609, -0.183835, 0.9435487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -310.1445, 5440.989, 132.8833, 0.1712041, 0.08355703, 0.4906211, 0.8502931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -414.3954, 5448.699, 76.52811, -0.2424601, 0.132251, 0.4602282, 0.8437493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, -25.09563, 5496.464, 311.754, -0.218275, 0.286144, 0.741807, 0.5658621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_rublrgd, 374.6321, 5806.184, 452.0624, 0.1826619, 0.2841979, 0.1899959, 0.9218285, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgd, 265.1393, 5373.8, 610.114, 0.2850199, -0.007607, -0.6305518, 0.7218797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rublrgd, 317.2328, 5406.811, 647.0365, -0.1912741, -0.3034231, 0.6844422, -0.6347342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rublrgd, 306.64, 5403.742, 633.2018, -0.136316, 0.105896, 0.5264898, 0.8324737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rublrgd, 562.0505, 5551.41, 748.6196, -0.04043601, -0.09377301, 0.5730231, 0.813152, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rublrgd, 562.9005, 5634.796, 761.0721, 0.2468319, 0.06588198, 0.8554218, -0.4505409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rublrgd, 1124.24, 5654.68, 501.4134, 0.143053, 0.3151311, 0.8543023, -0.3878092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
cs_x_rublrgd, 1423.129, 5667.993, 382.2968, 0.289693, 0.109194, 0.9312721, 0.19206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
cs_x_rublrgd, 1448.002, 5665.577, 376.1905, 0.005272003, 0.2683061, 0.9631335, -0.01892601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
cs_x_rublrgd, 872.1541, 5405.294, 439.7195, -0.3503792, -0.1368831, -0.3371613, 0.8630294, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 776.8132, 5526.85, 555.2285, -0.1915549, 0.1093079, -0.1742199, 0.9596905, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 871.9456, 5429.726, 459.0541, -0.133999, 0.3517081, -0.6182032, 0.6900511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 851.1899, 5426.411, 460.9805, 0.2859069, -0.07333799, 0.9420298, 0.159558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 880.3364, 5727.873, 656.9899, 0.255731, 0.05960701, 0.5790731, 0.771831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 880.7183, 5700.842, 663.7947, 0.003888999, 0.1822691, 0.7932092, -0.5810181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgd, 1024.126, 5537.477, 536.6849, 0.13842, -0.340593, 0.8567799, -0.361614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgd, 906.7693, 5636.908, 662.7537, 0.1485221, -0.03867301, 0.9570864, 0.2458281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgd, 973.0328, 5629.757, 624.0309, -0.2911659, -0.07230399, -0.2299049, 0.9258176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgd, 961.7624, 5730.655, 577.0175, 0.220932, 0.253222, 0.709694, -0.6191949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgd, 899.983, 5730.789, 637.5305, 0.1903491, 0.1923391, 0.6842563, -0.6771752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgd, 1209.616, 5631.367, 484.313, 0.232118, 0.07244201, 0.9637461, 0.109849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1098.516, 5664.113, 518.4513, 0.2646119, 0.2709159, 0.6620978, -0.6466928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1139.154, 5678.619, 489.0679, -0.276892, -0.184897, -0.5236439, 0.7841818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1043.263, 5401.554, 410.081, 0.008101998, -0.2857541, 0.9094051, -0.302095, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1000.911, 5425.804, 441.1711, -0.128443, -0.2221631, 0.08481102, 0.9627841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1002.844, 5440.73, 446.1814, 0.160843, -0.215052, 0.9565027, 0.113951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 964.1775, 5515.189, 519.9718, -0.342999, -0.09210299, -0.24243, 0.9028269, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 938.7056, 5514.75, 551.9106, 0.3276241, -0.1479471, 0.8633454, -0.3541312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgd, 1109.122, 5270.964, 292.4527, -0.2705309, -0.1415929, 0.006196996, 0.9522216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rublrgd, 1016.053, 5274.977, 326.4932, -0.2832201, 0.07972103, 0.2909082, 0.9103864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_3.ymap
cs_x_rublrgd, 644.7705, 6162.707, 209.4776, 0.113415, 0.3308159, 0.8681677, 0.3521119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrgd, 943.7984, 6461.211, 21.79227, 0.160563, -0.146476, -0.661033, 0.718192, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrgd, 1002.915, 6399.682, 29.22565, 0.04673299, 0.05061299, -0.5619349, 0.8243079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrgd, 977.2268, 6131.37, 190.3603, 0.409495, 0.101753, -0.062523, 0.9044618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_4.ymap
cs_x_rublrgd, 1150.724, 5750.45, 525.5745, 0.2622301, -0.08823802, 0.8871862, -0.3692561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 1162.534, 5755.776, 523.4293, 0.1595971, -0.1852231, 0.9689023, -0.03807302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 1110.036, 5738.264, 545.2183, -0.1884479, -0.1553799, -0.2264819, 0.9428947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 1174.962, 5770.607, 523.5693, 0.07273103, -0.2388071, 0.8126832, 0.5265241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 1141.213, 5818.305, 513.8075, 0.149494, -0.07294901, -0.06859402, 0.9836792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 985.9998, 5750.813, 554.4902, 0.1936571, 0.2807361, 0.7737972, -0.5337811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 973.5726, 5735.982, 567.6865, 0.1317761, 0.2394651, 0.8427454, -0.4637582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_5.ymap
cs_x_rublrgd, 1460.859, 5785.666, 438.0098, -0.10329, -0.29225, 0.835256, 0.454168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1402.146, 5758.758, 424.3336, -0.2591401, -0.03687701, -0.1359731, 0.9555092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1343.248, 6094.797, 200.71, 0.136129, -0.294432, -0.336109, 0.8841999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1356.683, 6098.789, 202.0634, 0.041508, 0.303554, 0.501421, 0.8091409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1459.848, 6078.997, 264.9872, -0.167661, 0.181761, 0.942914, -0.223083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1304.155, 6026.404, 277.3599, 0.010175, -0.166699, -0.3930369, 0.9042289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1251.443, 6015.211, 324.1708, 0.3892118, 0.06871898, 0.9096707, -0.127637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1291.107, 5994.796, 312.4757, 0.30196, -0.338201, -0.4424171, 0.7737619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1262.752, 5872.997, 447.6774, -0.08332804, -0.1641581, 0.04994802, 0.9816383, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1268.192, 5785.656, 488.7222, 0.12422, -0.104763, 0.339792, 0.926356, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgd, 1369.934, 5802.938, 456.5336, 0.05807003, 0.1564821, 0.9690195, 0.1820511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
