ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, 1015.061, 4462.557, 50.27768, 0.03067, 0.05725399, 0.8796259, -0.4712109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
cs_x_rubsmlc, -1600.956, 4722.365, 44.05946, -0.16249, 0.07867401, 0.4286261, 0.8852611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubsmlc, -1607.367, 4772.943, 51.02369, -0.02585699, 0.09660998, 0.9611558, 0.25725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubsmlc, -1235.929, 4829.797, 190.1507, 0.008962, 0.175246, 0.983199, -0.050282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1148.123, 4841.58, 200.2345, 0.004578, 0.239187, 0.970785, -0.018579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1145.656, 4825.162, 208.9736, -0.199697, 0.193404, 0.9343479, 0.222958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1106.343, 4815.288, 215.8729, -0.116883, 0.09936098, 0.7812569, -0.6050649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1101.642, 4812.066, 217.0417, 0.04119502, 0.07346804, 0.9951715, 0.05039202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1108.036, 4817.171, 215.1167, 0.216274, -0.06364601, -0.350707, 0.9089441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlc, -1117.911, 4600.097, 140.3678, -0.06455698, -0.1683699, 0.6209429, 0.7628328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlc, -1121.123, 4601.432, 141.7017, -0.202084, -0.04157501, -0.197174, 0.9584132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlc, -1148.924, 4630.167, 145.7693, -0.101059, 0.101867, 0.7025694, 0.6969984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlc, -1570.057, 4900.186, 56.81001, 0.187091, -0.08415801, 0.7014331, -0.6825731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubsmlc, -1588.61, 4730.986, 49.20932, -0.05118002, 0.02455401, 0.4318522, 0.9001563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rubsmlc, -1106.477, 4808.592, 216.4704, 0.04654402, 0.06352603, 0.9826575, -0.1678761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
cs_x_rubsmlc, -879.9957, 4487.156, 72.15807, -0.05401901, -0.119346, 0.6678881, 0.7326419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rubsmlc, -677.7496, 4483.075, 52.24355, -0.08487397, 0.05953198, -0.2566489, 0.9609286, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rubsmlc, -680.4542, 4484.708, 52.59679, -0.1867471, 0.2295732, -0.5765444, 0.7615893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rubsmlc, -682.4146, 4485.364, 52.40063, -0.08876, 0.073676, 0.775279, -0.620996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rubsmlc, -972.7434, 4464.464, 90.76842, -0.108632, -0.116435, 0.5233661, 0.8370961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -972.3534, 4462.371, 90.08228, -0.08482798, -0.06512099, 0.5771909, 0.8095766, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -976.249, 4459.322, 89.35362, -0.05231501, -0.06554402, 0.8925242, 0.4431341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -850.176, 4517.753, 88.66258, -0.04876101, -0.207745, 0.7284092, 0.6510641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -825.1105, 4548.794, 92.86879, 0.07573399, -0.165144, 0.9556399, 0.231828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -856.345, 4564.364, 158.2418, -0.1466929, -0.4022199, -0.09387796, 0.8988255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rubsmlc, -748.1258, 4570.076, 84.75621, -0.017469, -0.2428299, 0.7332729, 0.6348538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubsmlc, -809.6533, 4605.967, 128.224, -0.3482993, -0.01029001, -0.6111334, 0.7107024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rubsmlc, -554.6251, 4649.463, 139.9243, -0.436642, -0.1745, 0.7159511, 0.51605, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_2.ymap
cs_x_rubsmlc, -761.7948, 4667.328, 147.3057, -0.03932898, -0.05487398, 0.9665006, 0.2476259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_2.ymap
cs_x_rubsmlc, -557.3662, 4615.63, 113.8606, -0.05363, 0.228898, -0.633366, 0.7372769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubsmlc, -554.3399, 4544.855, 98.70317, -0.272957, 0.02226, 0.699513, 0.6600609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubsmlc, -412.8125, 4517.986, 95.28966, 0.11328, -0.065341, 0.8909, 0.434966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rubsmlc, -909.8875, 5094.854, 162.1541, -0.049185, -0.11499, -0.478609, 0.8690751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
cs_x_rubsmlc, -1296.004, 4923.901, 153.9183, 0.009607999, 0.010281, 0.9986809, 0.04938199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1289.494, 4928.318, 153.3654, 0.01430399, 0.05181597, 0.9625535, -0.2657089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1302.773, 4936.691, 153.6241, 0.05290302, -0.012462, 0.108796, 0.9925771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1168.715, 4914.908, 220.8898, -0.101107, 0.003923999, 0.03857699, 0.9941196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1161.949, 4936.004, 219.8098, 0.1395699, 0.03115098, 0.7516707, 0.6438487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1147.237, 4959.917, 220.1742, -0.05288799, 0.06343399, 0.6691729, 0.7385029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1112.855, 4985.075, 179.6567, 0.05043097, 0.2748259, 0.9444015, -0.1733009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlc, -1021.903, 5109.333, 142.9941, -0.052378, 0.077905, 0.854149, 0.511485, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rubsmlc, -954.6287, 5215.449, 108.803, -0.08326602, 0.2395181, 0.9136792, 0.3176291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rubsmlc, -1000.17, 5280.75, 64.28343, 0.09116, 0.190248, 0.146203, 0.966499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rubsmlc, -988.6944, 5087.029, 170.9239, -0.1311221, 0.1145411, 0.7333863, 0.6571393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rubsmlc, -976.1157, 5157.826, 143.0944, -0.04740302, 0.104926, 0.9052534, 0.4089742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlc, -917.7471, 5230.353, 88.56947, -0.016385, 0.260209, 0.9635051, 0.06067001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlc, -910.6301, 5097.815, 162.228, -0.0238, 0.016128, 0.5607471, 0.8274879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlc, -931.9247, 5189.55, 126.1197, 0.1168871, -0.02844601, 0.011744, 0.9926683, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlc, -980.0082, 4999.108, 181.9157, 0.100622, -0.08675399, -0.557568, 0.8194309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlc, -954.2289, 4958.918, 198.9396, 0.3145881, -0.003085001, 0.3488441, 0.8827982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlc, -944.0364, 4903.733, 238.054, 0.4944759, -0.07185298, -0.565226, 0.6563919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlc, -810.1733, 4997.899, 189.7976, 0.154947, -0.197522, -0.186563, 0.9498267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlc, -1148.924, 4959.705, 219.7222, 0.09899996, 0.2464899, -0.3315929, 0.9052557, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubsmlc, -430.2028, 4888.519, 185.7125, 0, 0, 0.5931701, 0.8050772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubsmlc, -716.2502, 5060.888, 144.5521, -0.01743699, 0.1813619, 0.9787485, 0.09410195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubsmlc, 2179.688, 4792.626, 41.21571, -0.3132861, -0.187665, 0.7522522, -0.5484071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rubsmlc, 2178.097, 4791.653, 40.1355, 0.08287102, 0.104375, -0.5235301, 0.8415191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rubsmlc, 2589.077, 4588.398, 32.97859, 0.01764199, 0.07410396, 0.9699855, -0.2309229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubsmlc, 2544.011, 4591.454, 32.66074, 0, 0, 0.999173, 0.040663, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubsmlc, 2581.581, 4488.983, 36.02364, 0.06914499, -0.046963, 0.727652, 0.6808349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubsmlc, 2680.862, 4592.019, 39.94431, -0.055391, 0.037852, 0.562938, 0.8237718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubsmlc, 2633.01, 4519.861, 36.53296, 0.01704301, 0.04364802, -0.004952002, 0.9988893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
cs_x_rubsmlc, 3037.139, 4027.082, 59.43507, 0, 0, 0.9426436, 0.3338009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
cs_x_rubsmlc, 3020.546, 4033.521, 56.676, -0.1934611, 0.06918803, 0.3295602, 0.9215074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
cs_x_rubsmlc, 2938.552, 4120.176, 51.4475, -0.003632, 0.045749, 0.043499, 0.9979988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
cs_x_rubsmlc, 3329.501, 5482.216, 20.60028, 0.003008997, -0.1413309, 0.4401768, 0.8867136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubsmlc, 3393.671, 5480.466, 20.31342, 0.08508702, -0.117101, 0.7156072, -0.6833402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubsmlc, 3340.573, 5448.238, 19.38446, -0.02950399, 0.02653499, 0.6681798, 0.7429409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_1.ymap
cs_x_rubsmlc, 3337.92, 5529.947, 20.12656, -0.018793, -0.170267, -0.227363, 0.9586251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rubsmlc, 3339.696, 5534.648, 19.11639, -0.03910102, -0.1309341, -0.6090764, 0.7812512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3349.78, 5460.994, 19.75708, -0.09250797, -0.06794097, -0.3441479, 0.9318737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3395.162, 5479.645, 20.32074, -0.1706819, -0.012452, 0.2369399, 0.9563326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3387.792, 5537.513, 15.38599, 0.016835, 0.191175, 0.9435239, -0.2700579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3375.095, 5547.726, 13.30438, -0.019826, 0.118107, 0.9713032, -0.205494, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3368.677, 5526.221, 18.66101, -0.08859496, 0.07722796, 0.9918305, 0.04958698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 3404.427, 5514.566, 21.56155, 0.09963896, 0.01677699, 0.1809959, 0.9782797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubsmlc, 2949.921, 5029.063, 29.87724, 0.1517471, -0.01010001, 0.2542042, 0.9551184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2929.62, 5028.917, 30.2991, 0.002649001, 0.05715803, 0.9965595, 0.05996003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2931.785, 5026.418, 30.70273, -0.04007499, 0.116608, 0.9844397, -0.125201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2892.316, 5022.448, 30.87047, 0.052836, -0.02911, -0.520271, 0.851868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2899.325, 5021.207, 31.1368, 0.04742198, -0.01641499, -0.5195178, 0.8529847, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2867.491, 5003.662, 33.1145, 0.2719391, 0.02552901, -0.5761473, 0.7703582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 2862.549, 4999.04, 33.32841, -0.039805, 0.279945, 0.778976, 0.559681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubsmlc, 3765.212, 4486.721, 5.327881, -0.05375699, -0.06218798, 0.1845959, 0.9793708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
cs_x_rubsmlc, 2959.008, 3920.674, 51.45267, 0.015934, 0.03029101, -0.5979451, 0.800806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 2953.833, 3994.113, 51.99994, -0.13021, 0.145783, 0.9091369, 0.367781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 2952.425, 3985.639, 51.27501, -0.07214104, 0.06885403, 0.5446253, 0.8327293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 2961.524, 3956.354, 50.53193, 0, 0, 0.8028433, -0.5961902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 2966.012, 3951.452, 50.44748, -0.004529004, 0.04864603, 0.8588825, 0.5098373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 2957.812, 3913.456, 51.43485, -0.06510802, 0.004416001, 0.9977763, -0.013564, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubsmlc, 3034.954, 4439.695, 58.55623, -0.006054997, 0.175449, 0.9086378, 0.3788909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3040.511, 4442.854, 57.57037, -0.019313, 0.2238131, 0.9674413, 0.116586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3039.378, 4485.186, 60.6291, -0.132949, 0.135601, -0.185601, 0.9641002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3038.799, 4479.888, 58.0694, -0.1955621, 0.1424561, -0.2471151, 0.9382941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3035.974, 4435.989, 60.85616, -0.211807, 0.125537, 0.8068609, -0.5369859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 2957.325, 4384.259, 51.90504, -0.109794, -0.007602997, 0.9839997, -0.1401149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 2978.988, 4351.449, 58.33032, -0.037474, 0.139624, -0.014569, 0.989388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 2994.889, 4311.306, 57.43353, -0.07584398, -0.00281, 0.8801197, 0.4686459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3133.882, 4515.796, 120.3129, -0.205179, 0.254162, 0.152691, 0.9327319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3129.08, 4538.224, 123.8524, -0.4325199, 0.06864098, 0.8931258, -0.102671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 3111.712, 4426.387, 78.7945, -0.118179, 0.2845041, -0.169015, 0.9362292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlc, 2944.901, 4762.275, 58.97327, -0.3059762, -0.1118991, 0.4530623, 0.8298143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2945.675, 4757.862, 56.39194, -0.27247, 0.09956299, 0.02661899, 0.9566289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2846.85, 4956.691, 43.95674, 0.08856404, 0.2124691, 0.2143561, 0.9492443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2832.419, 4897.223, 43.82413, -0.04185798, 0.2726549, 0.003240999, 0.9611955, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2836.369, 4925.737, 44.16052, 0.243304, 0.184778, -0.476821, 0.8241978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2832.496, 4921.895, 42.33801, -0.14552, 0.192826, 0.7573198, 0.6067199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubsmlc, 2832.947, 4900.558, 44.35039, -0.2600121, 0.06433403, 0.9102624, 0.3157172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
