ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr8_, 3588.744, 5361.96, -37.41955, 0, 0.03323499, 0, 0.9994475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 3639.684, 5481.329, -25.7542, 0, -0.09803106, 0, 0.9951833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 1602.816, 6778.141, -25.45842, 0.155659, 0.135226, 0.719759, 0.662896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_bldr8_, 1617.257, 6825.24, -35.88628, 0.08994403, -0.04702402, -0.4880522, 0.8668932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_sea_long_0.ymap
csx_seabed_bldr8_, 3995.54, 3826.241, -27.86249, -0.024932, 0.026771, 0.7313049, 0.681069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4179.003, 3635.272, -42.78827, 0.002404, -0.04305001, 0.7183522, 0.6943422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4227.623, 3599.682, -48.05325, -0.04662599, 0.01916599, -0.6692647, 0.7413119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4159.399, 3563.091, -46.70995, -0.03629601, -0.133209, -0.3697171, 0.9188293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 4183.689, 3704.139, -39.49063, 0.124252, -0.12058, 0.5407709, 0.8231578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr8_, 3918.492, 3934.564, -8.935455, -0.1693521, -0.03866902, -0.2192191, 0.9600873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_1.ymap
csx_seabed_bldr8_, -3368.866, 3687.587, -89.73575, 0.110944, -0.03403401, 0.2361091, 0.9647723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3385.672, 3704.388, -89.49939, 0.05738103, 0.07992405, 0.8083815, -0.5803784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3355.266, 3733.839, -99.36813, 0.109128, 0.117464, 0.723148, -0.6718261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr8_, -3184.106, 3685.141, -40.44305, 0.09752803, 0.114273, 0.7520072, -0.6418062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, -3311.158, 3688.715, -86.90778, -0.083583, 0.271103, 0.929438, -0.235928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, -3192.626, 3012.964, -42.36874, -0.001446, 0.018249, 0.158764, 0.9871469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr8_, -1517.074, 6275.52, -144.2737, -0.003690001, 0.150573, 0.9882953, 0.02422301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1453.647, 6394.879, -163.5827, -0.07964996, 0.06699196, 0.6401796, 0.7611426, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1423.094, 6049.985, -139.8325, -0.2325431, -0.112484, -0.4206651, 0.869662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1298.877, 6532.365, -128.1294, -0.07287299, 0.214873, 0.449051, 0.8642178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr8_, -1587.308, 5221.375, -2.042587, 0.03378699, 0.01291599, 0.7418427, 0.6695977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr8_, -1564.002, 5298.24, -4.178665, 0.023519, 0.012448, 0.278553, 0.9600521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr8_, -1929.408, -1170.48, -34.06879, -0.05449999, 0.05785999, 0.109813, 0.9907689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1972.58, -1014.367, -16.10499, -0.005474999, 0.010263, 0.9783838, -0.20647, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2002.804, -979.3281, -17.21235, 0.040109, -0.006013001, 0.18489, 0.981922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2088.664, -1011.398, -43.33332, 0.02723399, 0.016111, 0.5299809, 0.847419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2009.698, -1077.136, -35.38306, -0.202876, 0.02976301, 0.4942861, 0.8447702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1981.782, -1069.504, -28.80702, 0.02687399, 0.08466298, -0.6520588, 0.752947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2044.782, -1107.831, -54.26302, 0.023618, -0.00228, -0.598954, 0.8004318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2096.86, -1081.499, -52.64227, -0.058856, -0.035942, 0.6822751, 0.7278358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1895.539, -1224.434, -30.6899, -0.148372, -0.186266, 0.8973871, -0.371466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1833.982, -1264.21, -24.68375, -0.120571, -0.07457201, 0.9129542, 0.3826441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1741.502, -1278.608, -20.41414, -0.02097601, 0.04580101, 0.5478552, 0.8350551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2131.535, -788.722, -21.23336, -0.05115801, 0.012728, 0.2411091, 0.9690651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2117.76, -848.8206, -32.54622, -0.114049, 0.020898, 0.179023, 0.9769887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2129.287, -878.4534, -37.7211, -0.05755201, 0.028652, 0.444749, 0.8933449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2153.132, -817.2635, -31.01906, -0.103685, 0.067514, 0.541473, 0.8315638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2193.811, -869.9054, -50.78638, -0.169425, 0.01464, 0.08483201, 0.9817761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2235.459, -728.3295, -10.07006, -0.071049, -0.006690999, -0.093517, 0.9930568, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2162.406, -741.4325, -16.96252, -0.1239811, -0.02655501, -0.2077471, 0.9699302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2184.065, -668.5906, -9.874214, -0.04659902, 0.005650003, 0.1202401, 0.9916345, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -2223.394, -685.1146, -8.882225, -0.04075298, -0.03830999, -0.6838518, 0.7274739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1700.632, -1306.327, -17.38411, -0.1773121, 0.08260603, 0.4141392, 0.8889462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1675.577, -1286.964, -12.53838, -0.06738897, 0.03208398, 0.4286728, 0.9003716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1715.388, -1228.681, -10.53998, -0.169064, -0.02787, -0.16025, 0.9720908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1696.101, -1165.196, -7.592491, -0.07463799, -0.021559, -0.276665, 0.9578209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1740.752, -1192.621, -7.865671, -0.04624999, 0.010027, 0.2116429, 0.9762006, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, -1762.458, -1220.237, -10.94965, -0.03769501, 0.002075, 0.05493501, 0.997776, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr8_, 3150.876, -334.5224, -27.80649, -0.063978, -0.060258, -0.682976, 0.7251341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3198.922, -358.1985, -34.17591, -0.09575401, -0.095718, -0.7004671, 0.7007248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3030.091, -369.7354, -12.21894, 0.022045, 0.01005, -0.36446, 0.9309038, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3016.47, -399.4098, -13.13828, -0.02661199, 0.008262997, 0.8444027, 0.5349838, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 2975.232, -412.5157, -15.4319, -0.02436199, -0.009852995, 0.8603726, 0.5089878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr8_, 3114.789, -197.1254, -26.8043, -0.149722, 0.06794798, 0.4076389, 0.8982188, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 3092.99, -196.8815, -25.69895, -0.192915, -0.174317, -0.6473791, 0.716448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 3149.019, -238.7272, -26.24586, -0.106952, 0.05204498, 0.4344568, 0.8928045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr8_, 2016.79, 457.4519, 157.5402, 0.007378003, 0.02839901, -0.4394612, 0.8977823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_seabed_bldr8_, 1994.61, 318.1466, 154.6749, -0.07869296, -0.1707279, 0.9348575, 0.3011658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr8_, 1912.182, 131.3328, 147.5374, -0.1590289, -0.06695196, -0.2960518, 0.9394576, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr8_, 1948.238, -2881.811, -21.24028, -0.08697001, 0.001790999, 0.8042721, 0.58786, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1848.42, -2905.682, -35.68971, -0.288349, 0.105636, -0.288811, 0.9067988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1738.495, -2884.157, -20.60089, -0.146691, 0.05935101, -0.03976801, 0.9865991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2038.062, -2846.811, -19.50703, 0.06341898, 0.08205697, 0.2865099, 0.9524478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2083.079, -2710.925, -33.53951, 0.010914, -0.095389, 0.934738, 0.342121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2137.913, -2696.636, -26.45975, -0.09213902, -0.183487, 0.9228162, 0.3259651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2195.568, -2805.261, -51.93147, -0.03851502, -0.01919401, -0.08498604, 0.9954525, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2250.86, -2621.228, -30.5648, -0.018399, -0.094726, 0.57499, 0.81245, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 2222.212, -2555.925, -20.5307, 0.07908503, -0.02074401, 0.9834713, 0.1615531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr8_, 1798.027, -3034.935, -45.96141, 0.08580101, 0.07739302, -0.5052641, 0.855194, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1749.367, -3007.077, -56.85985, -0.002246001, 0.06166701, 0.09398802, 0.9936591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1740.512, -3078.489, -68.15437, 0.004648998, -0.148131, 0.7855702, -0.6007621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1760.308, -3069.949, -64.06096, 0.06177202, -0.01869001, 0.7122132, -0.6989902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1871.702, -3021.124, -51.53908, -0.08211099, -0.139637, 0.8055648, -0.5699339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1721.085, -3009.152, -56.80452, -0.07573897, -0.129188, 0.5422858, 0.8267407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1691.158, -2994.62, -53.77827, -0.04370103, -0.08478206, 0.6970835, 0.7106173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1689.16, -3011.048, -55.38972, 0.027192, -0.05276199, 0.8708019, 0.4880379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1961.854, -3128.08, -64.9131, -0.018768, 0.05506198, 0.07660899, 0.9953628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1896.704, -3154.676, -51.72307, -0.004138999, 0.04251499, -0.5566879, 0.8296227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1838.82, -3107.613, -59.15279, -0.04724501, -0.08697701, 0.9950001, 0.013334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1870.878, -3040.875, -52.43425, -0.03477501, 0.05619702, 0.4605842, 0.8851524, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 1719.691, -3195.87, -84.67818, 0.005995998, 0.004843998, -0.2222219, 0.9749656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr8_, 2691.177, -1280.125, -27.99225, -0.003786001, -0.012137, -0.5635601, 0.8259772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2775.995, -1241.596, -16.29761, -0.111481, -0.043272, 0.7638619, -0.6342039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2812.302, -1150.657, -31.25879, -0.08682401, -0.013357, 0.8436891, 0.529596, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2631.805, -1369.146, -16.19501, -0.05952399, -0.046845, -0.6166639, 0.7835739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2572.256, -1397.824, -11.19031, -0.08457197, -0.03475998, -0.3785588, 0.9210497, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2568.958, -1476.436, -14.21698, -0.02590599, 0.03575999, 0.8090297, 0.5861068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2989.839, -1557.139, -30.19644, 0.009855997, -0.03178799, 0.7145308, -0.6988118, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2901.402, -1646.549, -29.11517, -0.007666999, -0.048171, 0.868775, 0.492799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_bldr8_, 2841.644, -1806.706, -24.22764, -0.02492201, -0.04652601, 0.3565521, 0.9327834, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2975.632, -1759.74, -13.87455, -0.07292201, -0.026898, 0.9536891, -0.290579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2785.62, -1718.371, -15.12839, -0.005740003, 0.01248701, 0.7656704, -0.6430863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2807.823, -2070.135, -36.75013, 0.06591497, -0.008172995, 0.8705075, -0.4876527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 2986.638, -2006.03, -59.99088, -0.04019799, -0.013402, 0.004504999, 0.9990917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, 3042.094, -1925.402, -55.09256, 0.090235, 0.009695, 0.9929819, -0.075834, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_bldr8_, -1517.074, 6275.52, -144.2737, -0.003690001, 0.150573, 0.9882953, 0.02422301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1453.647, 6394.879, -163.5827, -0.07964996, 0.06699196, 0.6401796, 0.7611426, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1423.094, 6049.985, -139.8325, -0.2325431, -0.112484, -0.4206651, 0.869662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr8_, -1298.877, 6532.365, -128.1294, -0.07287299, 0.214873, 0.449051, 0.8642178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr8_, -1587.308, 5221.375, -2.042587, 0.03378699, 0.01291599, 0.7418427, 0.6695977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr8_, -1564.002, 5298.24, -4.178665, 0.023519, 0.012448, 0.278553, 0.9600521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr8_, 3588.744, 5361.96, -37.41955, 0, 0.03323499, 0, 0.9994475, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 3639.684, 5481.329, -25.7542, 0, -0.09803106, 0, 0.9951833, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_bldr8_, 1602.816, 6778.141, -25.45842, 0.155659, 0.135226, 0.719759, 0.662896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
