ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgc, 774.2492, 5530.495, 556.4603, -0.2309102, 0.04773904, 0.1967521, 0.9516775, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rublrgc, 2278.171, 5622.52, 55.46738, -0.07038803, -0.001680001, -0.02380101, 0.9972343, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
cs_x_rublrgc, 2515.499, 5341.662, 48.05597, 0.113507, 0.175043, 0.8205739, -0.5321039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
cs_x_rublrgc, 1748.101, 5630.801, 252.7112, 0.2185709, 0.2268589, 0.6834736, -0.6585026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rublrgc, 1664.11, 5447.492, 306.6054, -0.2362951, -0.1722581, 0.1973231, 0.9357111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rublrgc, 1704.094, 5442.441, 292.6204, 0.03533599, -0.2888399, 0.9197788, 0.2633059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rublrgc, 1833.088, 5281.592, 99.08546, -0.226282, -0.10591, 0.526208, 0.8128251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1856.819, 5289.104, 105.0792, -0.2605491, -0.09157602, 0.4897451, 0.8269691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1804.226, 5419.488, 251.3258, -0.1712889, -0.008525998, -0.04897998, 0.9839656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1796.458, 5648.801, 248.1525, -0.190924, 0.008264, 0.042448, 0.9806518, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgc, 1816.413, 5213.795, 69.10875, 0.2569779, -0.1152929, 0.9310905, 0.2318199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1842.662, 5184.574, 53.34048, 0.2146189, 0.2347089, 0.6996678, -0.6397778, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1790.889, 5261.606, 92.40019, -0.2464021, 0.100184, -0.6801332, 0.6831311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 2060.561, 5274.61, 87.29854, 0.330309, -0.03707, 0.707427, -0.623754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1650.064, 5122.263, 109.5173, -0.3520523, -0.1258551, -0.3122132, 0.8733514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1633.38, 5113.047, 114.0363, -0.169694, -0.274174, 5.699959E-05, 0.9465899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1667.005, 5114.064, 103.7643, -0.121477, -0.183115, 0.7848159, 0.5794619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgc, 1982.814, 6216.942, 41.60811, -0.079323, -0.028752, 0.9778731, -0.19143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1921.87, 6227.268, 49.33765, 0.2414361, 0.02861701, 0.9679072, 0.06360301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1912.989, 6234.935, 49.56165, -0.2849891, -0.112384, -0.6184952, 0.7236122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1943.358, 6196.596, 45.55095, 0.170767, 0.005571003, 0.7882519, 0.591157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1931.081, 5789.14, 263.8165, -0.07683602, -0.2337271, -0.03047901, 0.9687822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 1935.088, 5841.771, 275.323, 0.2450431, -0.06500202, 0.8380383, 0.4831362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rublrgc, 2059.62, 6042.908, 49.73248, 0.4056361, 0.181208, 0.586913, 0.6768722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2128.295, 6056.597, 42.69841, 0.02948401, 0.05734601, 0.425052, 0.9028692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2150.275, 6042.624, 46.2257, -0.05876701, 0.235369, 0.9058073, -0.3473631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2108.57, 6015.482, 50.01147, 0.03485002, 0.004782003, 0.3773992, 0.9253823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2217.818, 5738.138, 146.6262, -0.3592412, -0.01712301, -0.04442503, 0.9320295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2204.785, 5681.573, 91.96501, -0.129023, 0.030852, -0.026847, 0.9907979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2197.828, 5676.98, 90.00555, -0.116561, 0.019404, 0.6573438, 0.7442688, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2025.25, 5757.206, 218.8013, -0.2782951, -0.1223421, 0.2024471, 0.9309132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2040.649, 5769.91, 220.1535, -0.07038496, -0.2263509, 0.03178199, 0.9709795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2163.073, 5793.534, 176.548, 0.04613199, -0.06633598, 0.003069999, 0.9967256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2199.56, 5890.014, 101.5458, 0.03210801, 0.262623, 0.7992151, 0.5396791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2259.705, 5947.8, 49.8812, 0.1901771, -0.2061221, -0.2109571, 0.9363992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgc, 2351.021, 5703.285, 69.30428, 0.205678, -0.203186, 0.917154, -0.2743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2299.19, 5697.731, 111.3913, 0.2465489, 0.172824, 0.8713517, -0.3874169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2387.199, 5712.508, 44.26993, -0.011424, -0.006064001, 0.9398521, 0.341337, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2275.563, 5752.3, 138.762, -0.303802, 0.04599599, -0.4378019, 0.8449368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_5.ymap
cs_x_rublrgc, 2154.875, 5565.939, 58.69296, -0.273878, -0.09986602, -0.327693, 0.8986851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2251.492, 5529.934, 63.19725, -0.03139699, 0.01846699, 0.5066457, 0.8613845, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2156.608, 5400.421, 159.7887, 0.08486497, 0.02764199, 0.05140399, 0.9946816, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2142.371, 5468.01, 110.0578, -0.05983198, 0.2623149, 0.9390088, 0.2141809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2050.186, 5386.762, 167.6055, 0.104316, 0.144435, 0.7977042, -0.5761291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2130.862, 5361.043, 151.3268, -0.314535, -0.08730699, 0.346221, 0.8795319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2264.982, 5317.843, 106.7872, 0.2258451, -0.008190002, 0.9149333, -0.3344011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2274.609, 5273.609, 82.4787, -0.09009401, -0.167193, 0.8073611, 0.5586571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgc, 2369.911, 5578.283, 42.04616, -0.085925, 0.234722, -0.661663, 0.706912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2371.442, 5573.652, 40.73036, -0.1693249, -0.03996497, 0.3961297, 0.9015615, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2304.428, 5343.036, 113.7344, -0.250191, -0.19642, 0.6449441, 0.694889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2453.774, 5241.302, 69.2104, -0.09335198, -0.2000889, 0.9573638, -0.1862909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 2482.944, 5137.858, 50.52979, -0.09714904, 0.131975, -0.3560401, 0.9199892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgc, 1699.38, 5124.064, 116.1126, -0.2920582, 0.01007201, 0.03296002, 0.9557794, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_0.ymap
cs_x_rublrgc, 1833.884, 5319.314, 151.1135, -0.3464161, 0.09699505, -0.5531392, 0.7514153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1952.621, 5201.938, 51.63136, -0.033192, -0.2022289, 0.9699979, 0.130789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1871.788, 5132.282, 48.89526, -0.1204101, -0.1082391, -0.6597013, 0.7338801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1863.856, 5152.315, 49.6187, 0.023026, -0.016599, 0.8363039, 0.5475309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgc, 1752.699, 5818.73, 351.0562, -0.2362531, -0.02848801, -0.6096032, 0.7561461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 1941.304, 5721.004, 219.8143, -0.201007, 0.02541399, -0.4471099, 0.8712308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 1787.692, 5975.139, 204.0749, -0.08719001, 0.189455, 0.8884421, 0.4088711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_2.ymap
cs_x_rublrgc, 2119.595, 5765.617, 194.2573, 0.01958701, -0.1776101, 0.2331401, 0.9558853, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2229.503, 5780.033, 157.9214, 0.122018, 0.1345581, 0.9130523, 0.3651591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2276.072, 5900.171, 71.15977, -0.122127, -0.314613, -0.06213401, 0.9392779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2282.482, 5885.048, 58.37933, 0.159195, -0.2739631, 0.4429411, 0.8386921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2204.05, 5962.349, 70.48003, 0.09030902, -0.302213, 0.3914511, 0.8644522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
cs_x_rublrgc, 2181.658, 5597.016, 54.84113, -0.138982, -0.07404501, -0.4643331, 0.8715481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2124.083, 5563.328, 71.46049, -0.02738699, -0.179262, -0.3733819, 0.9097807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2200.897, 5529.193, 50.98335, -0.06401701, 0.2072361, 0.9327062, 0.2881221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2241.99, 5546.955, 48.05151, -0.00478, 0.197195, 0.9800649, 0.023755, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2125.367, 5499.027, 110.0481, 0.09091502, -0.02576001, 0.6240631, 0.7756391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2161.714, 5394.603, 160.8444, 0.1077091, 0.02848602, 0.5583813, 0.8220692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2058.986, 5383.895, 164.6934, 0.160871, 0.087055, 0.982132, -0.04425799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2109.188, 5410.352, 137.7192, 0.193199, 0.119179, -0.4218681, 0.8777801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgc, 2163.615, 5250.135, 72.36386, -0.009151001, -0.21534, 0.4649451, 0.8587031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_5.ymap
cs_x_rublrgc, 969.2205, 4669.751, 164.0775, -0.156018, -0.057011, -0.223052, 0.9605498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
cs_x_rublrgc, -883.6443, 4490.098, 73.57301, -0.1535921, -0.1325061, 0.02076701, 0.9789894, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
cs_x_rublrgc, -975.5103, 4461.081, 89.7049, 0.05870301, -0.116477, 0.8096421, -0.5722471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -852.738, 4518.116, 89.40501, 0.006802001, -0.3756271, 0.8860741, 0.271534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -853.5818, 4564.882, 155.3981, 0.2302911, -0.1382121, 0.9631185, -0.01631801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
cs_x_rublrgc, -734.5023, 4648.888, 130.0994, 0.12671, -0.239835, 0.4650239, 0.8427197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -749.5754, 4643.723, 135.77, 0.1617001, 0.01983701, 0.7445604, -0.6473713, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -757.4269, 4595.407, 121.4332, -0.07229402, -0.1808051, 0.2338651, 0.9525703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -731.7429, 4577.243, 86.71056, -0.141384, 0.116595, 0.4078479, 0.8944698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_1.ymap
cs_x_rublrgc, -668.5578, 4702.078, 218.278, 0.005679999, 0.1873009, -0.3240619, 0.9272918, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_2.ymap
cs_x_rublrgc, -570.6225, 4542.755, 76.94887, -0.1236689, 0.06293897, -0.1382899, 0.9806225, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -545.3885, 4636.916, 132.3318, 0.04949698, 0.2451009, -0.5546089, 0.7936527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -561.171, 4636.282, 136.9737, -0.09388804, -0.3667901, 0.8867843, 0.2650731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -554.2351, 4549.043, 100.1418, -0.2633511, 0.1458601, 0.4620322, 0.8342046, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -471.2392, 4526.467, 92.57605, -0.109582, 0.133748, 0.7618761, 0.624218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
cs_x_rublrgc, -862.1287, 4478.155, 59.48196, -0.04374501, -0.3497121, 0.4838091, 0.8010721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
cs_x_rublrgc, -857.8362, 4616.549, 195.092, 0.08010104, -0.04132203, 0.5610573, 0.8228554, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_1.ymap
cs_x_rublrgc, -393.0081, 4524.904, 90.6322, -0.4007009, -0.06368898, -0.143473, 0.9026617, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
cs_x_rublrgc, -797.3969, 5009.94, 180.9901, -0.06259703, 0.2954811, 0.9325984, 0.1975671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_3.ymap
cs_x_rublrgc, -1312.331, 4937.133, 152.8003, -0.06194997, 0.03008999, 0.9821845, 0.1748439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_0.ymap
cs_x_rublrgc, -1292.389, 4925.149, 153.744, 0.012767, 0.02895001, 0.9145162, -0.4033101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1207.193, 4942.215, 179.9202, -0.0563, 0.115801, 0.891857, 0.433603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1201.223, 4917.692, 186.7218, -0.110059, 0.121085, 0.7300202, 0.6635482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1211.101, 4992.801, 166.5043, 0.161567, 0.146981, 0.4983101, 0.839035, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1173.16, 4999.521, 163.4916, -0.08175606, 0.3068892, 0.9162706, 0.2440971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1169.406, 4986.842, 174.0133, 0.3539479, -0.006314998, -0.6610629, 0.6615716, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rublrgc, -1051.253, 5100.505, 152.5349, 0.120021, 0.137318, 0.9061249, 0.3816759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -1044.915, 5102.04, 151.3978, 0.07033396, -0.1315719, -0.3076468, 0.9397315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -996.1913, 5278.083, 66.66217, -0.1766201, 0.1781421, 0.9375554, 0.2409581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
cs_x_rublrgc, -911.4312, 5108.828, 161.7329, 0.023827, 0.007218, 0.9944769, 0.101961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -924.0637, 5176.552, 137.16, 0.033325, 0.236109, 0.9658949, 0.100942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -976.7258, 5162.258, 143.1837, -0.136218, 0.107888, 0.6114291, 0.771984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rublrgc, -973.5252, 4998.366, 182.4111, -0.07184397, 0.137146, 0.9705507, -0.1845559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rublrgc, -982.0117, 4993.583, 183.8591, 0.1464081, 0.1480371, 0.7220294, 0.6597904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
