ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_weesmlb, 2006.248, 1488.43, 75.19606, -0.08951599, -0.125902, 0.091422, 0.9837569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.813, 1488.723, 74.96202, 0.08079001, -0.007884, 0.80715, -0.5847391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.051, 1497.386, 74.74901, 0.164736, -0.139106, 0.837854, 0.50151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1980.52, 1528.526, 74.14178, 0.09251402, -0.013661, 0.6280481, 0.7725349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1979.465, 1529.041, 74.22075, 0.171538, -0.06468701, 0.263804, 0.9469941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1981.285, 1546.649, 73.91759, -0.1148271, 0.009188004, -0.2172441, 0.9692963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1984.113, 1549.845, 75.03278, 0.7346978, -0.5525898, -0.08645596, -0.3839129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1977.87, 1542.41, 73.35028, 0.1217251, -0.08746305, 0.7694364, -0.6208873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2018.267, 1467.572, 75.42473, -0.4043429, 0.7678947, 0.2692399, 0.4175579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 2025.393, 1447.446, 74.22488, 0.05008598, -0.02455399, -0.004798998, 0.9984315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_weesmlb, 1820.459, -1670.288, 117.872, -0.08006198, 0.127339, 0.9405268, 0.3046049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1821.123, -1676.692, 119.9467, 0.05906301, 0.377039, 0.4869781, 0.7856243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1803.436, -1691.319, 117.6618, 0.1928769, 0.08578896, -0.02895298, 0.9770366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1799.597, -1697.009, 118.3142, 0.2316359, -0.4924659, 0.7431498, 0.3892949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_weesmlb, 1824.229, -1644.984, 116.9682, -0.02033199, -0.1575399, 0.9853377, 0.06226798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.04, -1655.646, 117.0036, 0.031342, 0.014503, 0.57234, 0.8192889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.137, -1660.704, 117.2868, -0.09701703, 0.09987204, 0.8200863, 0.5550422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_weesmlb, -1595.381, 5038.776, 38.19051, 0.313899, -0.427916, 0.7785501, 0.334985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1568.219, 5062.88, 32.90375, 0.08223701, 0.167284, 0.4171651, 0.8895091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1561.316, 5112.031, 24.62772, -0.284508, -0.185438, 0.740459, -0.57999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1598.797, 5119.734, 10.55726, -0.148537, 0.211419, 0.7904568, 0.5553529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1160.599, 5361.552, 7.680819, 0.6548389, -0.184865, 0.224352, 0.6976227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1163.068, 5365.518, 6.875776, -0.01984901, 0.04603902, 0.9907585, -0.1260321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1173.269, 5363.271, 6.91662, -0.05770501, 0.08134001, 0.9020901, -0.4198661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1187.234, 5365.378, 6.839872, 0.2588701, 0.03345201, 0.3896081, 0.8832173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1203.66, 5352.81, 7.811369, -0.02328501, 0.136922, 0.6216831, 0.7708569, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1212.465, 5354.213, 6.955162, -0.03771101, -0.01482901, 0.9682454, 0.2466961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, 21.92557, 5551.676, 351.786, 0.149956, 0.8050151, -0.5737231, -0.017487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 26.08089, 5527.2, 367.8065, 0.008504999, 0.941446, 0.308961, -0.134723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 34.50235, 6095.798, 136.1022, -0.1163471, 0.2396891, 0.9304934, -0.2513852, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 39.94086, 6095.318, 136.8112, -0.1881259, 0.1322259, 0.7870436, -0.5724397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 29.2048, 6085.155, 139.9857, 0.193288, 0.05035401, 0.2824201, 0.938266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 33.40285, 6006.07, 152.3541, -0.10967, 0.2396249, 0.8660396, 0.4248858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 91.32224, 5961.957, 234.2376, 0.5329518, 0.7054257, 0.2934529, -0.3636239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 102.1078, 5958.829, 242.6086, 0.7757345, -0.4180993, 0.2340861, -0.4106492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 61.90727, 5960.096, 210.7522, 0.6650453, 0.001174999, -0.07592102, 0.742933, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 299.1308, 6229.861, 174.7513, -0.103522, 0.191041, 0.9459232, 0.2408651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 296.4143, 6227.863, 174.6036, -0.2099209, 0.08589098, 0.8965918, -0.3803669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 309.9735, 6237.125, 174.9542, 0.1873791, 0.3114352, -0.3698441, 0.8550512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 146.2279, 6068.669, 161.2684, -0.2444301, -0.4646992, 0.7704513, 0.3615431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 160.2366, 6041.24, 189.8063, -0.3860401, 0.8776651, 0.176207, 0.222774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 161.0872, 6092.591, 177.6373, 0.1824111, 0.7853342, 0.5570981, -0.1990431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 155.9738, 6099.504, 154.8658, 0.2976521, 0.3698291, 0.8452061, 0.245472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 143.6029, 6118.984, 143.9156, -0.1032, 0.129768, 0.8342557, -0.5258588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 118.5558, 6002.369, 198.4732, -0.3422299, -0.3132328, 0.8557826, -0.2289109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 113.274, 6004.292, 196.1313, 0.245291, 0.323192, 0.689131, 0.600398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 121.377, 5971.764, 240.9109, 0.322221, 0.15935, 0.5080349, 0.7827399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 183.9938, 5671.853, 522.6087, -0.2599598, -0.09170895, 0.3926538, 0.8774015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 158.3796, 5674.219, 525.8681, 0.1048151, 0.2252181, -0.2888122, 0.9245963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 156.1323, 5675.044, 525.2834, -0.05313499, 0.100167, -0.044254, 0.9925648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 153.9196, 5674.819, 525.5121, 0.4230341, -0.4842921, 0.5936471, 0.4838251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 614.0479, 5672.736, 747.124, 0.2028141, 0.02549501, 0.06496502, 0.9767272, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 165.3057, 6084.672, 190.7163, -0.140212, 0.3458081, 0.8597843, 0.3486091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 341.9962, 5485.667, 680.7133, -0.60239, 0.714823, 0.295922, 0.19643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.058, 5488.875, 681.4393, -0.271539, 0.179801, 0.498823, 0.8031898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.1639, 5476.812, 677.353, -0.09592303, -0.2804431, 0.2465561, 0.922692, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 363.4953, 5511.6, 699.8172, 0.1979119, 0.2379389, -0.3418097, 0.8873455, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 355.0164, 5532.123, 668.6763, 0.151271, 0.330159, -0.5149629, 0.7764827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 358.205, 5539.341, 671.1202, 0.001507999, 0.1678199, -0.1764569, 0.9698955, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.0887, 5549.112, 677.0594, -0.153509, -0.03939002, 0.8962383, 0.4142951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.7112, 5550.62, 677.5483, -0.128553, 0.172629, -0.02904101, 0.9761301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.9218, 5551.883, 677.9018, -0.09026397, -0.103293, 0.9135837, 0.3828158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 383.1792, 5594.235, 705.4866, 0.852954, 0.169586, -0.07479, -0.487972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 381.1068, 5594.761, 704.8492, 0.1725129, -0.3146749, 0.9115618, -0.200684, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 390.8103, 5533.996, 723.493, -0.3614411, 0.07539104, 0.6035572, 0.7066791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 409.451, 5563.656, 724.946, -0.05291898, -0.61012, 0.627146, 0.481291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 385.5281, 5521.689, 724.1121, 0.237454, 0.007698002, -0.472818, 0.8485278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 411.8171, 5532.502, 750.6714, -0.1293629, 0.1579899, 0.3753078, 0.9041286, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 421.8841, 5542.966, 757.0836, 0.6434838, 0.5531438, -0.4091418, 0.3355049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 447.655, 5557.412, 779.3561, -0.07585801, 0.09003703, 0.7627152, 0.6359282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 330.1646, 5567.293, 617.4957, 0.4330682, 0.5297232, -0.4656762, 0.5612409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 333.4092, 5568.945, 621.6295, -0.3116131, -0.3741171, 0.8730463, -0.02690601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 338.6911, 5564.438, 622.1108, 0.06662101, 0.5236681, -0.4709591, 0.7067751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 314.2757, 5490.475, 641.571, -0.144503, 0.3016621, 0.132348, 0.9330611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 322.8802, 5489.269, 648.9639, 0.118055, 0.3979701, 0.07758801, 0.9064562, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 340.2099, 5473.191, 674.9481, 0.056269, 0.264451, 0.363925, 0.8913238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 278.8534, 5515.494, 560.1751, -0.38678, -0.597348, 0.661469, -0.236718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 256.1743, 5513.226, 565.3229, -0.04620199, 0.2200099, 0.6557247, 0.7207538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.7073, 5506.703, 568.7416, -0.026502, -0.264054, 0.9449539, 0.191404, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.5657, 5515.941, 564.5478, 0.6457111, 0.4405321, -0.403924, 0.4752201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 254.6281, 5481.715, 586.4966, 0.7023789, -0.110949, 0.4617679, -0.5302119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 237.7435, 5574.985, 566.715, 0.2701631, 0.7151514, -0.6438303, 0.03245002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 241.2634, 5585.626, 581.4478, 0.7113732, 0.4208151, 0.4557462, -0.3303911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 203.8289, 5549.186, 496.9723, 0.7680824, 0.3529762, -0.4441472, 0.2969691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 213.9697, 5540.363, 508.2063, 0.08295397, 0.9788927, 0.05951198, -0.1770479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 229.045, 5547.341, 511.2865, -0.1682021, -0.138411, 0.9539334, -0.2063051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 191.2471, 5646.645, 542.2443, -0.07370996, 0.1032869, 0.4141518, 0.9013196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 183.6488, 5667.359, 520.3531, 0.5874889, 0.231855, 0.084636, 0.7706729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 140.8351, 5526.184, 465.4711, 0.4577852, 0.06402402, 0.03182401, 0.8861833, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 139.4979, 5528.176, 463.3653, 0.274725, 0.242208, 0.4875259, 0.792578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 137.1611, 5502.935, 487.6834, 0.339717, 0.182472, 0.331535, 0.8610348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 113.2625, 5568.99, 427.8197, -0.6698528, 0.7100918, 0.03404399, 0.214261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 116.5409, 5571.271, 428.5807, -0.1683699, -0.02753699, 0.3936139, 0.9033058, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 117.4154, 5571.451, 429.7665, 0.8106047, -0.1889759, -0.3531479, 0.4271939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 116.2259, 5566.782, 429.0048, 0.5308781, 0.8207832, 0.203631, -0.05493401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 114.8744, 5567.709, 427.9784, -0.052106, 0.123977, 0.625029, 0.76893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 113.3963, 5539.245, 451.1152, -0.5056151, -0.4416281, 0.172406, 0.7208289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 111.1282, 5541.053, 449.6412, -0.570129, -0.339316, 0.618653, -0.420816, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 112.3992, 5526.907, 457.8802, -0.126575, 0.291659, 0.9480819, 0.007391998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 334.3066, 5426.652, 665.9261, 0.4897491, 0.663633, -0.4014301, 0.3982351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 449.5678, 5463.176, 714.8398, 0.5946855, 0.2494632, -0.4208113, 0.6379932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 398.3302, 5489.383, 722.8614, -0.141815, 0.2120989, -0.2164, 0.9423766, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 340.7304, 5417.104, 662.2601, 0.3415851, 0.6577042, -0.6142441, -0.271015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 514.1416, 5539.746, 775.3347, 0.07620904, -0.3157051, 0.9438013, 0.06133202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_weesmlb, 538.0396, 5546.24, 766.4285, 0.221077, 0.20209, -0.3148129, 0.9006539, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_weesmlb, 538.1437, 5549.882, 766.0106, -0.06096503, -0.04638002, -0.6875933, 0.7220442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_weesmlb, 535.9577, 5539.813, 767.8682, 0.062932, 0.144529, 0.98544, -0.06371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_weesmlb, 523.1423, 5551.961, 775.4172, 0.17551, -0.263372, 0.062183, 0.9465541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
