ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlb, 826.3588, 4274.633, 55.83885, -0.116731, -0.298298, 0.8678891, 0.3796851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
cs_x_rubsmlb, 810.4456, 4202.053, 40.25764, 0.101462, -0.02036299, -0.6163137, 0.7806717, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
cs_x_rubsmlb, 1284.672, 4812.145, 204.2684, 0.152893, -0.09840001, 0.9449451, -0.272066, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1295.945, 4788.422, 187.2268, 0.04963502, -0.2528991, 0.9234854, 0.2841711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1228.806, 4895.185, 236.2368, 0.301878, 0.286365, 0.9079591, -0.04975001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1228.279, 4892.504, 238.7346, 0.08967508, -0.4237984, -0.4751364, 0.7658974, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1262.255, 4880.101, 218.4823, 0.147798, 0.3705889, 0.8768488, -0.2682459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1259.164, 4871.603, 226.5447, -0.2598851, -0.4385261, -0.2704401, 0.816711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1255.969, 4894.209, 214.5182, 0.152648, 0.336718, 0.8818011, -0.292825, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1254.927, 4882.125, 225.3876, 0.4181933, -0.2106461, 0.5606623, 0.6829352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1266.791, 4825.34, 213.9934, 0.08858598, -0.2420209, 0.9565698, 0.136208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubsmlb, 1227.026, 4908.487, 229.34, 0.2480381, 0.2864561, 0.9060104, -0.1885871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1228.197, 4897.708, 235.0256, 0.2700129, -0.2966899, 0.06588899, 0.9136338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1254.299, 4914.011, 204.1697, 0.352038, 0.001443999, 0.882915, 0.31069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1253.423, 4897.961, 213.3114, 0.101863, -0.358732, -0.4191151, 0.8278151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1179.243, 5065.94, 234.3995, 0.236534, -0.102338, 0.757261, -0.600112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1198.487, 5071.983, 217.5564, 0.4715911, 0.03513001, 0.7958152, 0.3782141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_11.ymap
cs_x_rubsmlb, 1241.013, 4500.559, 55.35706, -0.220628, 0.072767, 0.304651, 0.9236969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
cs_x_rubsmlb, 1391.183, 4512.454, 52.9093, -0.038867, -0.010873, -0.26918, 0.9622439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
cs_x_rubsmlb, 1523.718, 4582.262, 50.14063, 0, 0, 0.104529, 0.9945219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_17.ymap
cs_x_rubsmlb, 1486.189, 4584.158, 52.03735, 0, 0, 0.4461982, 0.8949342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_17.ymap
cs_x_rubsmlb, 957.8113, 4446.607, 49.08624, -0.146423, 0.01990801, 0.133243, 0.9800052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
cs_x_rubsmlb, 961.6539, 5208.667, 345.2416, 0.2743429, -0.2727739, 0.8559746, -0.3429838, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 953.3813, 5194.598, 345.454, -0.4247279, -0.010626, -0.2712089, 0.8636776, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 946.8159, 5195.807, 349.5338, -0.4842289, -0.108068, 0.036649, 0.8674679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 975.2156, 5156.127, 344.1301, 0.206279, 0.198224, 0.893715, -0.345586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 976.8279, 5156.225, 343.1306, 0.2522661, -0.1349281, 0.6048453, 0.7431813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 964.3176, 5157.165, 343.1037, -0.269373, 0.250221, 0.856736, -0.361706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 983.4312, 5151.748, 342.7804, 0.1147891, -0.2876372, -0.4280543, 0.8490335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 975.2009, 5151.922, 346.8666, 0.3835391, 0.03736902, 0.7506323, 0.5367052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 921.5256, 5182.731, 368.5403, 0.3921581, 0.149523, 0.7066722, 0.5696221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 943.5247, 5175.867, 344.9532, -0.3342759, -0.2518589, -0.6076578, 0.6749657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 932.5534, 5175.946, 358.4509, 0.5445309, 0.2358799, 0.8045838, -0.02217499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 931.1374, 5177.415, 361.2177, 0.5288932, 0.3705261, 0.7606113, 0.06673103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 925.4961, 5187.336, 366.3838, -0.4855224, -0.04954703, -0.5108933, 0.7076732, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 945.28, 5212.532, 349.8524, -0.03508599, -0.151154, -0.03330099, 0.987326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 944.1675, 5210.088, 350.1087, 0.11801, 0.07760998, 0.7620308, -0.6319488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 938.8665, 5212.643, 351.8976, 0.02398501, -0.181679, 0.5844641, 0.790455, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 937.6544, 5212.948, 352.3054, 0.04490901, -0.18907, 0.9705092, 0.142645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 932.0807, 5214.309, 355.6315, -0.2194709, 0.7510676, -0.6226318, 0.007725993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 932.8356, 5211.54, 356.3804, 0.1275591, -0.4235982, -0.3031802, 0.8440232, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 943.3828, 5201.635, 352.3331, 0.3741181, 0.3266331, 0.8452873, 0.1970681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 939.1216, 5204.018, 354.1932, 0.1285101, -0.1795201, 0.8028544, 0.5537893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 944.2581, 5195.982, 350.3607, -0.3244402, 0.1921681, -0.5491114, 0.7458463, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 941.0061, 5186.752, 354.3522, -0.5479372, -0.109167, -0.1620511, 0.81338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 942.738, 5171.039, 346.7131, 0.3013169, -0.129751, 0.103618, 0.9389548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 937.322, 5167.45, 352.0158, 0.3159601, -0.2774721, 0.6666653, 0.6154153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 936.5735, 5166.586, 352.9435, 0.4414049, 0.012006, 0.8964129, -0.038229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
cs_x_rubsmlb, 1157.503, 4947.518, 273.6985, 0.3626869, 0.130261, 0.8553338, -0.3462579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1123.259, 4989.17, 276.9323, 0.441302, 0.004814001, 0.711295, 0.547073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1132.624, 4977.206, 278.3737, 0.05457697, 0.4203028, 0.6722777, -0.6069677, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1116.863, 5003.067, 275.8021, 0.3020791, -0.3803461, 0.3234461, 0.8120762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1084.354, 4810.108, 151.2948, -0.2560139, -0.02963999, -0.3557509, 0.8983427, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1069.287, 4804.592, 141.534, -0.2014051, -0.1608021, 0.1743551, 0.9503573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1059.288, 4831.455, 165.7707, -0.3582661, 0.2268171, 0.4505852, 0.7856032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1053.766, 4833.905, 161.9104, 0.019714, -0.2979, 0.8366329, -0.4592519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1090.079, 4824.37, 165.6531, 0.176109, -0.188168, 0.9337478, -0.2483819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1075.232, 4828.768, 172.5158, -0.26635, -0.201266, 0.9421559, 0.029869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1171.579, 4932.592, 265.4104, 0.1980139, 0.3591089, 0.7419798, -0.5303748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1167.917, 4929.463, 269.7839, 0.3510489, 0.025013, 0.8116388, 0.4662419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, 1150.683, 4916.673, 261.713, -0.321137, -0.129208, 0.4987441, 0.7946261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_9.ymap
cs_x_rubsmlb, -1617.111, 4709.986, 41.62782, -0.09642802, -0.355377, 0.105786, 0.9236981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubsmlb, -1236.684, 4826.432, 190.9943, -0.02397399, 0.1578589, 0.9759795, 0.1482219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1240.152, 4828.041, 190.0702, -0.05597502, 0.05761903, 0.7149454, 0.6945503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1151.685, 4845.123, 198.318, -0.129409, 0.1581909, 0.9629326, -0.1760389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1143.818, 4821.074, 211.0586, -0.256394, -0.02478799, 0.724744, -0.639057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1129.602, 4766.626, 230.1042, 0.06542902, 0.011611, 0.4009992, 0.9136651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1108.209, 4819.538, 213.9932, 0.1026639, 0.2151969, 0.6760036, 0.6972586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1105.981, 4810.886, 216.4505, -0.04438799, -0.004497999, 0.8637679, -0.5019109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1108.621, 4810.415, 216.5282, 0.07019603, -0.03569901, 0.3240301, 0.9427633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
cs_x_rubsmlb, -1092.66, 4595.777, 126.9998, -0.2267829, -0.1173639, -0.4443797, 0.8586745, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlb, -1152.656, 4629.796, 145.237, -0.3509089, -0.09483996, 0.8396887, 0.4034739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlb, -1150.188, 4628.58, 145.6761, -0.125072, 0.178472, 0.7992438, 0.5601019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
cs_x_rubsmlb, -1148.646, 4840.051, 201.1234, 0.390684, 0.047086, -0.375231, 0.839256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
cs_x_rubsmlb, -1127.57, 4767.766, 229.6584, 0.106039, 0.038163, 0.7147571, 0.6902331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
cs_x_rubsmlb, -567.1343, 4891.217, 168.1996, -0.156064, 0.05663998, -0.2076339, 0.9640146, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
cs_x_rubsmlb, -525.0867, 4882.981, 169.9254, 0.08468295, 0.02041799, 0.7893835, 0.6076887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
cs_x_rubsmlb, -1124.931, 4984.713, 183.2522, 0.15235, -0.248045, -0.441573, 0.848691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlb, -1112.508, 5002.738, 171.6694, -0.05562103, 0.2178291, 0.9123545, -0.3421492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlb, -1124.691, 5000.103, 175.1859, 0.1780001, -0.1227911, -0.3435681, 0.9138923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlb, -1121.682, 4981.719, 184.161, 0.06939501, 0.304614, 0.9262141, -0.211003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlb, -1111.949, 4983.848, 180.8868, 0.221049, 0.232838, 0.891891, 0.318519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
cs_x_rubsmlb, -665.8475, 5085.959, 134.3054, 0.05202101, 0.138412, 0.9257813, -0.3479441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlb, -695.1202, 5078.365, 138.4841, 0.02432401, 0.110462, 0.9703352, -0.2136731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
cs_x_rubsmlb, -589.326, 4967.945, 156.77, -0.04587003, 0.1604761, 0.8118466, 0.5595074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlb, -596.5112, 4965.854, 151.0306, -0.2446799, 0.3165329, 0.8860087, -0.2343659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlb, -573.6718, 4945.266, 162.3498, 0.220155, 0.209289, 0.9526779, 0.011607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlb, -567.765, 4928.918, 167.1643, -0.006359003, -0.1903271, -0.6084384, 0.7704142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
cs_x_rubsmlb, -631.1152, 5044.343, 143.2944, 0.1210961, 0.2311461, 0.8551115, -0.4479863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubsmlb, -623.899, 5047.482, 143.383, 0.09599196, 0.133709, 0.8012567, -0.5752348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubsmlb, 3015.699, 4032.565, 54.9942, -0.248881, 0.036428, 0.140169, 0.957645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_critical_0.ymap
cs_x_rubsmlb, 2986.24, 4031.738, 55.66845, -0.046225, 0.007586, 0.941479, 0.333801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_long_0.ymap
cs_x_rubsmlb, 2789.407, 4665.258, 44.4675, -0.01617499, -0.09003197, 0.9627277, 0.2545349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubsmlb, 2936.861, 4089.013, 50.79619, -0.05716901, -0.028792, 0.9405231, 0.333645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubsmlb, 2699.484, 5548.429, 87.4695, -0.1257, 0.129831, 0.222526, 0.9580321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubsmlb, 2801.216, 5386.122, 115.3546, -0.034807, 0.186115, 0.729992, 0.656705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubsmlb, 2815.512, 5415.178, 116.1624, -0.030668, 0.004831, 0.912982, 0.406817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubsmlb, 2962.424, 4375.679, 53.55159, -0.155404, -0.014465, 0.9770399, -0.145029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 2971.029, 4374.25, 56.70706, -0.1928551, 0.001458001, 0.9803314, 0.04189501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 2980.416, 4353.471, 58.94159, -0.09506101, -0.118523, 0.8194572, -0.5526351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3005.492, 4307.601, 58.67236, -0.01986301, 0.05855102, -0.128106, 0.9898313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3013.05, 4379.374, 65.43963, 0.08771199, 0.07966899, 0.7926919, -0.5979959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3009.217, 4370.791, 65.76575, -0.03732, -0.06196601, -0.027824, 0.9969921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3051.866, 4529.269, 62.08409, -0.119765, 0.06508898, 0.9871308, 0.08362297, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3055.908, 4531.241, 63.76675, -0.015843, 0.324943, 0.5482591, 0.7704369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3051.626, 4526.403, 62.61763, 0.104067, 0.299494, 0.203195, 0.9263829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3051.315, 4502.063, 62.58193, -0.192361, 0.03448901, 0.8927732, 0.4059111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3056.234, 4491.213, 62.77273, -0.135644, 0.034789, 0.793409, 0.592362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubsmlb, 3051.4, 4497.422, 62.12754, 0.07360598, 0.141911, -0.6881368, 0.7077508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
