ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock6_, -3425.493, 3234.539, -41.29535, -0.001036, 0.01956699, 0.01975699, 0.9996128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3376.716, 3138.372, -31.68607, -0.003912, -0.016954, 0.543285, 0.839368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3377.679, 3163.661, -29.94518, -0.013111, -0.002246, -0.08311801, 0.9964509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3345.699, 3158.474, -30.56567, 0.06273498, -0.001032, 0.9388596, 0.3385349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3409.949, 3233.771, -40.79015, -0.005218998, 0.01785499, 0.6866208, 0.7267777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3357.409, 3269.065, -46.33577, 0.036726, 0.04089799, 0.08724, 0.9946697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3284.672, 3379.847, -22.5992, 0.1660771, 0.1338001, -0.3029451, 0.9288381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3280.149, 3451.86, -29.68059, 0.02971102, 0.2192221, -0.04773803, 0.9740534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3258.243, 3525.866, -25.32471, 0.02963999, 0.09160195, 0.2136539, 0.9721535, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3269.462, 3576.327, -32.10027, -0.09876402, 0.07268301, 0.8116781, -0.5710881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3127.313, 3652.417, -29.51738, -0.02667901, 0.119259, 0.9238054, 0.3628351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3017.275, 3594.775, -7.784195, 0.04514201, -0.04883702, -0.4174601, 0.9062583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2992.442, 3612.568, -8.676346, -0.09683796, 0.012709, 0.7346067, -0.6714268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2953.606, 3649.595, -15.34114, 0.06138497, 0.04138198, 0.2297899, 0.9704205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2875.115, 3679.866, -13.36859, -0.003093001, -0.007663003, 0.6158893, 0.7877893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3328.908, 3518.331, -53.25662, -0.2563549, 0.001920999, 0.9515647, 0.1697149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3142.348, 3694.986, -39.59792, 0.155698, 0.159577, -0.5869828, 0.7782958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3263.579, 3646.007, -27.50876, -0.22043, -0.08608498, -0.353444, 0.9050289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3193.655, 3686.825, -35.85765, 0.141252, 0.11755, 0.7006292, -0.6894552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3273.122, 3726.346, -98.98065, 0.128733, 0.185963, 0.9610961, 0.158556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3322.575, 3260.738, -26.29285, -0.04923502, 0.1554271, -0.4613972, 0.8720843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3216.321, 3158.787, -19.14671, -0.02884999, 0.1507579, -0.5951748, 0.7888008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2903.183, 2901.327, -12.61647, -0.09811003, 0.13744, -0.6278262, 0.7598151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3091.107, 3090.795, -9.452072, -0.03717101, -0.132712, 0.9710332, 0.195193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3015.915, 2715.165, -40.14545, 0.03433502, 0.03567602, 0.1324631, 0.9899504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2923.814, 2655.238, -17.12248, -0.02034399, 0.07947797, 0.7917127, 0.6053597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2900.72, 2859.804, -21.29265, -0.05934902, -0.0223, 0.9852973, 0.15865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3201.07, 2997.081, -38.73843, 0.001915001, 0.01536901, 0.9978713, 0.06334803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3148.121, 2939.445, -42.49843, -0.184034, -0.098494, 0.6306441, 0.7474748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3315.101, 3167.528, -29.22528, 0.016295, -0.06244099, 0.7705488, -0.6341058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3286.188, 3280.141, -20.18271, -0.0007420001, 0.015751, -0.1884971, 0.9819472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3094.28, 2634.695, -59.77307, -0.05000898, -0.05458197, 0.9920405, 0.1018599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3011.412, 2653.037, -33.1877, -0.015031, 0.113889, -0.6901558, 0.7144847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3026.613, 2918.702, -25.55891, -0.05447803, 0.05991304, 0.7915295, 0.6057423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3071.806, 2953.404, -31.30115, -0.06192599, -0.123598, 0.4912239, 0.8599929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3299.734, 2970.809, -60.24905, -0.043316, 0.157361, 0.576277, 0.8007909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3033.809, 3005.164, -15.45175, -0.05031301, 0.02907301, 0.6415071, 0.7649131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2884.341, 2856.522, -19.59065, 0.013535, 0.102543, -0.656107, 0.7475461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2895.035, 2701.065, -13.2296, -0.063116, 0.038262, 0.852641, 0.517258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2889.131, 2770.975, -15.96996, 0.016398, 0.121679, 0.3178059, 0.9401727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3131.221, 2742.796, -45.02704, 0.334661, 0.368147, -0.07211899, 0.8644471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3250.046, 2993.473, -37.67039, 0.03305002, 0.01674901, 0.9305254, 0.3643482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -658.804, 6978.959, -23.56363, 0.100787, 0.111686, -0.003475001, 0.9886132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -490.2435, 7285.438, -33.40466, -0.03083599, 0.03025599, 0.9021297, -0.4292969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -1862.116, 5108.576, -3.363708, 0.02706101, 0.02321001, 0.7917892, 0.6097531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1849.733, 5193.395, -7.307816, 0.009422004, 0.01957701, 0.9969454, 0.07501903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1835.288, 5698.92, -105.8848, 0.01677699, 0.1273389, 0.6995666, 0.7029296, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1779.471, 5601.853, -141.1922, 0.2316881, -0.09131704, -0.0008380011, 0.9684942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1254.25, 6817.989, -175.7601, -0.2188381, 0.1183921, -0.1260471, 0.9603152, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1221.545, 6096.634, -16.43866, -0.07988497, 0.03106099, 0.3610639, 0.9285938, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1162.327, 6034.75, -10.19019, 0.04325299, 0.06567798, 0.03844098, 0.9961616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1218.898, 6019.884, -20.31779, -0.04791502, -0.09676605, 0.9631335, -0.2464031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1325.972, 5830.274, -29.98018, -0.07690601, -0.015364, -0.1953041, 0.9776021, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1325.241, 5891.677, -29.29671, -0.134929, 0.07590699, 0.95041, 0.269728, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1282.574, 5956.849, -27.44792, -0.009655002, 0.005921002, 0.5227771, 0.8523942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1374.545, 5800.907, -33.44557, -0.087803, -0.032697, -0.347442, 0.9330089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1737.392, 5336.388, -9.248489, -0.04142001, -0.001028, 0.7822121, 0.6216331, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1556.567, 5576.156, -22.65996, -0.020281, 0.07612, 0.9632872, 0.2566561, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1522.497, 5610.306, -25.38646, -0.017341, 0.07854898, 0.9733217, 0.214882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1526.571, 5449.672, -16.6077, -0.027412, 0.06987601, 0.8307041, 0.551631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1720.426, 5860.215, -135.939, 0.308669, -0.07100701, 0.9378191, -0.142045, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1714.547, 5831.537, -144.2996, -0.04144902, -0.06086302, -0.2070221, 0.9755611, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1730.998, 5896.964, -133.7465, 0.008005997, -0.321867, 0.216783, 0.9215979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1720.107, 5923.203, -141.2602, 0.006317, 0.190735, 0.7724961, -0.6056651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1677.199, 5939.734, -146.5928, -0.1173349, 0.05827397, 0.9759896, -0.1740139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1400.001, 5841.625, -29.22246, 0.039297, 0.023084, -0.5853249, 0.8095169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1306.043, 5885.615, -25.2104, 0.039297, 0.023084, -0.5853249, 0.8095169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_rock6_, -1828.12, -1133.659, -12.8326, 0.08701901, 0.08651801, 0.9754272, 0.182987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -1854.38, -1129.572, -15.52614, -0.1865639, 0.04276198, 0.8815626, -0.4315238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -1926.558, -1210.724, -38.85783, -0.2275831, 0.04860601, 0.6710371, 0.703955, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2174.606, -732.2806, -12.45956, 0.06599002, 0.06965201, 0.7225792, -0.6845972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2135.463, -777.573, -18.68784, -0.1526331, 0.02389602, 0.1528201, 0.9761035, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2123.113, -865.4705, -35.87251, -0.06401099, 0.018708, 0.2799079, 0.9577078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2298.757, -644.5658, -12.10574, -0.06459401, 0.04056, 0.5302221, 0.8444211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2177.294, -886.3862, -46.6673, -0.1509161, 0.1319701, 0.6449103, 0.7374951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, -2117.693, -917.6886, -38.81033, -0.19054, -0.027029, 0.711221, 0.676113, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_rock6_, 3206.237, -336.8252, -32.23139, -0.195098, -0.104232, -0.233295, 0.9469139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3102.314, -567.4358, -45.16339, 0.011755, 0.02647999, 0.9135999, -0.4055809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3059.646, -521.0194, -42.93734, 0.05993401, 0.073304, 0.7706941, -0.6301311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 2997.893, -417.1093, -13.66768, -0.03528701, -0.02848701, 0.9836932, -0.1740431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3041.341, -402.2326, -8.383526, 0.04975899, -0.008082998, 0.9883496, 0.14361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3015.803, -9.136261, -26.4531, 0.100417, 0.153372, 0.8224541, -0.5384821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 3024.782, -56.45116, -22.46854, 0.01937699, -0.09462097, 0.2437029, 0.9650286, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 1922.37, 151.8896, 151.2394, -0.09714502, 0.006962003, -0.6497902, 0.7538482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 1828.884, 13.93817, 148.4865, 0.106502, 0.08655501, -0.4465641, 0.884164, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 1745.533, 29.0575, 147.5172, 0.1379769, -0.08625295, 0.7825025, -0.6010097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_rock6_, 2598.423, -1306.852, -6.795044, 0.01718801, -0.07954405, 0.2300951, 0.9697595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 3043.862, -1476.413, -38.42587, 0.109463, -0.209747, 0.07726599, 0.9685319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2979.476, -1243.524, -20.94841, -0.005935003, -0.06467203, 0.9186733, 0.3896432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2872.644, -1871.839, -29.52848, -0.04717304, -0.002780002, -0.2051052, 0.9775985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2856.692, -1815.679, -24.72289, 0.09102901, -0.117017, 0.7260491, -0.6714711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2892.479, -1787.293, -15.79908, 0.004473, -0.06591401, 0.9189851, 0.3887181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2873.709, -1700.897, -18.38101, 0.02976399, -0.002037999, 0.8414647, 0.5394878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2882.228, -1754.511, -15.34569, 0.01903501, -0.02966502, -0.3061542, 0.9513292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 3004.371, -1932.897, -30.23048, -0.01779, -0.02757701, 0.0004910001, 0.9994612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, -658.804, 6978.959, -23.56363, 0.100787, 0.111686, -0.003475001, 0.9886132, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -490.2435, 7285.438, -33.40466, -0.03083599, 0.03025599, 0.9021297, -0.4292969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock6_, -1862.116, 5108.576, -3.363708, 0.02706101, 0.02321001, 0.7917892, 0.6097531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1849.733, 5193.395, -7.307816, 0.009422004, 0.01957701, 0.9969454, 0.07501903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1835.288, 5698.92, -105.8848, 0.01677699, 0.1273389, 0.6995666, 0.7029296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1779.471, 5601.853, -141.1922, 0.2316881, -0.09131704, -0.0008380011, 0.9684942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_0.ymap
csx_seabed_rock6_, -1254.25, 6817.989, -175.7601, -0.2188381, 0.1183921, -0.1260471, 0.9603152, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1221.545, 6096.634, -16.43866, -0.07988497, 0.03106099, 0.3610639, 0.9285938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1162.327, 6034.75, -10.19019, 0.04325299, 0.06567798, 0.03844098, 0.9961616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock6_, -1218.898, 6019.884, -20.31779, -0.04791502, -0.09676605, 0.9631335, -0.2464031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
