ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_06_, -511.0519, 5552.848, 68.03712, 0, 0, 0.5224991, 0.8526399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -545.9259, 5569.061, 57.68208, 0, 0, 0.9975641, 0.069756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -571.5231, 5529.581, 52.41615, 0, 0, 0.9925463, 0.121869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -573.2988, 5531.469, 51.22206, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -604.4822, 5492.579, 50.57942, 0, 0, 0.760406, -0.649448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -621.348, 5482.813, 50.53163, 0, 0, -0.3987491, 0.9170601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -575.1082, 5468.134, 59.32021, 0, 0, 0.3173048, 0.9483236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -494.4711, 5483.771, 79.12086, 0, 0, 0.9455187, 0.3255679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -504.2805, 5443.669, 75.78236, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -557.9997, 5447.197, 60.47102, 0, 0, 0.8038568, 0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -669.3386, 5430.965, 42.41145, 0, 0, 0.9986296, 0.05233598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -542.5113, 5623.929, 47.51515, 0, 0, 0.9993909, -0.034899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -616.5978, 5494.339, 50.49458, 0, 0, 0.8038568, -0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -733.0386, 5474.811, 38.74025, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -650.2101, 5469.398, 50.85365, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -649.3661, 5466.5, 51.00453, 0, 0, 0.9135453, 0.4067371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -638.8701, 5437.836, 50.51381, 0, 0, 0.284015, 0.9588199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -758.3152, 5650.677, 23.84695, -0.019521, 0.05810501, 0.9461492, 0.3178751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
csx_coastboulder_06_, -748.8577, 5622.577, 27.32687, -0.019021, 0.076001, 0.9670999, 0.242033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
csx_coastboulder_06_, -762.3484, 5622.571, 25.81955, -0.01985101, 0.07908604, 0.9666843, 0.2426371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
csx_coastboulder_06_, -732.347, 5613.921, 29.32358, 0.004139999, 0.09318598, 0.9946588, -0.04419399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
csx_coastboulder_06_, -730.3101, 5613.942, 29.26688, 0.007331005, 0.09073106, 0.9926136, -0.08020305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_critical_0.ymap
csx_coastboulder_06_, -647.8946, 5947.952, 13.69705, 0.086038, 0.100039, -0.529722, 0.837845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -610.5206, 5727.92, 32.189, -0.114692, -0.116672, 0.882801, -0.440336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -579.1424, 5727.685, 36.31424, 0.007573998, 0.09865797, 0.9747328, 0.2002629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -700.4588, 5743.39, 16.23087, -0.01255, 0.033401, -0.552929, 0.832464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -651.5163, 5671.358, 31.4545, 0.030279, 0.00875, -0.1756, 0.9839569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -675.3895, 5636.443, 32.44339, -0.002197001, 0.009995005, -0.1114311, 0.9937195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -673.4129, 5631.372, 32.43655, -0.006352002, -0.011851, 0.3614201, 0.9323062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -701.2922, 5657.651, 29.64951, 0.06530797, 0.008458997, -0.6519688, 0.7553807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -698.4849, 5663.836, 29.23276, 0.07214002, 0.032793, -0.6470621, 0.7583081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -694.6031, 5666.595, 29.16238, 0.05405099, 0.03618299, -0.4807209, 0.874458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -689.5523, 5667.409, 29.76193, 0.009852995, 0.03768398, 0.3247118, 0.9450106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -678.752, 5697.153, 26.60764, 0.05691502, 0.1113741, -0.3218991, 0.9384761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -686.6622, 5592.431, 31.05576, -0.07045005, -0.03427602, -0.4361573, 0.8964534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -702.4185, 5589.76, 30.32382, 0.113805, -0.04838698, -0.1550909, 0.9801295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -702.2227, 5586.343, 30.52591, 0.1810731, 0.1354101, 0.3825112, 0.8958582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -668.2581, 5586.417, 37.10928, 0.06221097, -0.06823697, 0.9377725, -0.3347478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -670.8821, 5700.931, 26.80399, 0.05500401, -0.05349701, -0.6381621, 0.7660691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -692.2535, 5718.905, 20.55911, 0.006774002, 0.02342601, -0.09675803, 0.9950092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -693.4092, 5668.896, 29.13681, 0.039225, 0.05403001, -0.156453, 0.9854261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -711.6385, 5633.677, 27.34818, -0.07159202, 0.04702901, 0.5470191, 0.8327262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -697.0915, 5710.558, 19.85086, 0.04509401, 0.04843802, -0.06980002, 0.9953634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_0.ymap
csx_coastboulder_06_, -626.5203, 5994.022, 8.771881, 0.08787099, -0.04706999, -0.4644259, 0.8799839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -621.5015, 5991.616, 8.944794, 0.06582699, 0.039707, 0.7160249, 0.6938289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -615.1224, 6042.952, 10.7366, 0.108144, 0.05759097, -0.4665028, 0.8759928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -612.7794, 5970.138, 14.98862, 0.050681, 0.093573, 0.9741551, 0.199242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -628.1046, 6008.179, 7.796295, -0.1637611, -0.03387002, 0.9746126, 0.1488811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -630.4341, 6028.168, 8.52652, -0.011935, 0.152965, 0.163747, 0.9744979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -548.5621, 6012.851, 27.62766, 0, 0, 0.997581, 0.069514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -542.4561, 5973.792, 33.34164, 0, 0, 0.997581, 0.069514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -609.098, 5963.784, 15.59763, 0.121294, -0.051558, -0.418481, 0.8986118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -597.7708, 6041.659, 14.54739, -0.09279999, 0.09357699, 0.990521, -0.038727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -545.563, 5958.64, 33.08115, -0.132979, 0.08212698, -0.3587979, 0.9202368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -542.4551, 5948.048, 30.68967, -0.070416, 0.070339, 0.982699, 0.156195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -538.4085, 5951.382, 32.40042, -0.09398199, 0.03624099, 0.9649929, -0.242163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -601.8152, 5934.661, 23.1835, 0, 0, -0.4601758, 0.8878278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -515.4871, 5922.507, 31.49252, -0.158089, -0.01661, 0.733721, 0.6605949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -518.9378, 5929.177, 32.47409, -0.08597301, -0.007087001, 0.4873681, 0.8689251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -518.409, 5948.833, 34.22244, -0.04198601, -0.05223101, -0.5464181, 0.8348271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -633.9268, 5894.095, 17.38474, 0.04754797, 0.004695997, 0.07591996, 0.9959685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -573.5516, 5898.21, 29.23227, -0.07283796, -0.01905399, 0.9830235, 0.1673209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -570.8826, 5912.325, 29.80966, -0.051069, -0.039189, 0.7810069, -0.6211959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -506.0384, 5921.341, 31.52634, 0, 0, 0.3090172, 0.9510565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -473.4752, 5928.241, 31.79691, 0.008104999, 0.0009789999, 0.7444029, 0.6676809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -503.6012, 6034.187, 30.06839, -0.09210403, 0.09964503, 0.9828252, -0.125069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -612.0513, 6072.552, 6.554596, 0.01713899, 0.03657098, 0.3271078, 0.9441236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -521.7681, 5923.116, 30.88565, -0.053067, -0.149839, 0.912118, -0.377853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -604.3336, 5866.483, 21.50827, 0.04479102, 0.07146003, -0.6123813, 0.7860512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -562.107, 5856.063, 29.09854, 0.04479102, 0.07146003, -0.6123813, 0.7860512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -552.1476, 5803.63, 36.39798, -0.001760001, 0.1062321, 0.9904786, -0.08754405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -544.3799, 5825.476, 34.61032, 0.06526604, 0.02750101, 0.2099651, 0.9751403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -518.5616, 5845.12, 32.74295, 0.02871001, 0.121791, 0.277867, 0.9524351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -556.5506, 5804.778, 37.01852, 0.08829998, -0.06873599, -0.3898939, 0.9140357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -585.7762, 5860.614, 26.8558, -0.120846, 0.06171402, 0.9655634, 0.2219801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -647.6229, 5779.061, 23.08328, -0.07506902, 0.101984, 0.9651203, 0.2291441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -587.0997, 5774.565, 32.79422, -0.203217, -0.04937601, 0.9746602, 0.07938803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -596.546, 5838.404, 26.25626, -0.09467401, 0.030704, 0.946502, -0.306966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -591.0508, 5837.095, 27.07565, -0.06473, 0.07560499, 0.9918729, 0.07926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -592.4676, 5839.231, 26.29507, -0.017336, 0.09800704, 0.7153903, 0.6916003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -587.9024, 5841.648, 26.39584, -0.06839599, -0.07394698, 0.5815149, 0.8072758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -639.6585, 5822.315, 21.16165, -0.196472, 0.101588, 0.9390402, 0.2632151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -599.7564, 5843.577, 24.34061, 0.04556299, 0.08661997, 0.4322769, 0.8964138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -608.4661, 5842.948, 23.47281, 0.047762, 0.032098, 0.276804, 0.9592018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -637.869, 5851.558, 20.00571, -0.02124799, 0.08724895, 0.3129418, 0.9455176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -636.8096, 5855.779, 19.92062, -0.084162, 0.015061, 0.9948371, -0.05467201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -557.546, 5809.706, 35.54556, 0.06258098, 0.08059097, -0.4542438, 0.8850148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
csx_coastboulder_06_, -715.6304, 5729.446, 15.98196, -0.149204, 0.261155, 0.9203789, -0.249878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_06_, -723.2557, 5692.442, 21.79678, 0.132951, -0.01584399, -0.6720557, 0.7282954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_06_, -738.8665, 5686.94, 21.65732, -0.05270097, 0.09391396, 0.8670026, 0.4865278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_06_, -742.6968, 5687.263, 21.77829, -0.016213, 0.06816201, 0.9704671, 0.230835, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
csx_coastboulder_06_, -473.0934, 6168.15, 12.27239, -0.06472702, 0.04450701, 0.5648462, 0.821449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_2.ymap
csx_coastboulder_06_, 3455.737, 5006.003, -11.922, 0.018301, -0.012619, 0.5154329, 0.8566416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastboulder_06_, 3491.44, 4946.174, -4.491928, 0.20231, 0.06449899, 0.9742929, -0.07525899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastboulder_06_, 3457.596, 4972.184, -5.44017, 0.09555896, 0.2042519, 0.9461935, 0.2320939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastboulder_06_, 3838.738, 4471.412, -1.704987, -0.03396599, -0.2426739, 0.9579437, 0.14933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_7.ymap
csx_coastboulder_06_, 3836.548, 4449.188, -1.119675, 0.109684, 0.138606, 0.963488, -0.201119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_7.ymap
csx_coastboulder_06_, 3835.583, 4458.368, -1.119675, 0.295915, -0.361734, 0.4064531, 0.785098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_7.ymap
csx_coastboulder_06_, 3898.92, 4386.33, 18.06517, 0.105475, 0.161349, 0.2400249, 0.9514355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 3944.281, 4391.378, 0.469345, 0.08941396, -0.08261396, 0.7847236, 0.6077737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 3876.974, 4335.285, 4.109024, 0.163481, -0.164266, 0.7731609, -0.5903499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 3866.549, 4356.048, 4.983398, 0.130165, -0.124245, 0.9814602, -0.06600101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 3856.218, 4350.307, 6.851501, 0.121494, 0.009036, 0.964152, 0.23573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 3858.105, 4308.18, 4.476929, -0.1498111, -0.09433904, -0.5704672, 0.8020124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_06_, 1221.659, -2662.268, 2.174088, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_06_, -81.9684, 6749.055, 1.100708, -0.013527, 0.012048, 0.9617682, -0.2732651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -114.4636, 6673.883, 0.905823, 0.06011003, 0.05201003, -0.07898904, 0.9937014, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -102.4446, 6681.265, 2.445496, -0.128553, 0.09194497, 0.9760658, 0.149385, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_06_, -84.51585, 6703.666, 1.700714, 0.015699, 0.1246271, 0.5201242, 0.8448032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
