ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedc, -1708.78, 4677.564, 25.34214, -0.2939231, 0.04551201, -0.2161421, 0.9299573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
cs_x_rubmedc, -1668.862, 4735.602, 37.33789, -0.1177971, 0.129309, 0.7278503, 0.6630512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedc, -430.084, 4894.074, 182.9481, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmedc, -1731.655, 4760.826, 55.76482, 0.001286, -0.013614, -0.128739, 0.9915842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
cs_x_rubmedc, -1766.835, 4772.608, 56.16321, -0.013575, -0.001644, 0.9878531, 0.154788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
cs_x_rubmedc, 2178.495, 4798.799, 39.74421, -0.06524701, 0.2975731, -0.5176911, 0.799493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rubmedc, 2179.402, 4795.365, 40.74877, -0.227544, 0.224176, 0.701821, 0.636723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rubmedc, 2172.309, 4811.12, 40.1833, -0.06524701, 0.2975731, -0.5176911, 0.799493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
cs_x_rubmedc, 2652.26, 5460.061, 74.51004, -0.267651, 0.192434, -0.026285, 0.9437379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedc, 2648.738, 5468.833, 76.64548, -0.012995, 0.2193219, -0.3254369, 0.9196846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedc, 2586.217, 5482.862, 41.29347, -0.03245, -0.074522, 0.8952719, -0.4380429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_3.ymap
cs_x_rubmedc, 2976.047, 5019.583, 32.12416, -0.151081, 0.06700999, 0.8523809, -0.496116, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubmedc, 3037.924, 5029.637, 24.93098, 0.07475998, 0.002735, 0.9744176, 0.2119289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubmedc, 3197.252, 5045.827, 16.61668, 0.1415, 0.06303102, 0.4938092, 0.855662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubmedc, 3199.733, 5057.416, 12.5367, 0.155589, -0.08457102, -0.4387401, 0.880992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubmedc, 3183.496, 5052.722, 14.73434, 0.146826, 0.209697, 0.819782, 0.512276, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
cs_x_rubmedc, 2964.633, 3954.688, 50.36227, 0.05143601, 0.030689, -0.310162, 0.9487951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedc, 3011.01, 4439.865, 55.52438, 0.140737, -0.04340199, -0.2768189, 0.9495687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2986.81, 4448.537, 50.4011, -0.09937597, 0.08716298, 0.9748368, -0.1795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3008.473, 4431.471, 58.07596, 0.135605, 0.110154, 0.8557327, 0.4870308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3024.543, 4418.043, 59.8906, 0.021133, -0.07875201, 0.2724981, 0.9586951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2952.674, 4412.18, 48.47359, -0.125806, 0.09583498, 0.9309879, -0.329014, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2962.948, 4436.5, 49.21265, -0.03669298, 0.05238197, 0.9738655, 0.2179349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3054.185, 4527.517, 63.80743, 0.155626, 0.268174, -0.187155, 0.9321139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3053.83, 4499.982, 63.32489, -0.1572019, -0.119883, 0.9262977, -0.3207619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2997.083, 4550.446, 49.51013, 0.01962101, -0.04248001, 0.7678753, 0.6388882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2997.307, 4519.026, 48.12038, -0.05335597, -0.01793099, 0.9984145, -0.0003409998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3050.442, 4523.65, 62.90913, -0.280433, 0.156709, 0.9452511, 0.05744601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3030.819, 4623.26, 61.56792, -0.06752404, 0.1384341, -0.1671771, 0.9738215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3039.027, 4614.083, 61.51048, -0.140516, 0.154613, -0.316766, 0.9252078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3010.359, 4679.286, 62.07253, -0.131854, 0.044547, 0.1876239, 0.9723309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3018.074, 4667.933, 61.56151, -0.05313701, -0.05381101, 0.6751011, 0.7338389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3025.38, 4640.186, 61.95647, -0.05159001, -0.169744, 0.8155052, -0.5508871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3022.713, 4647.962, 61.9035, -0.2814571, 0.3222651, -0.155421, 0.8903772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3095.917, 4653.764, 107.6866, 0.02757499, 0.3833379, -0.250506, 0.8885598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3145.889, 4428.988, 108.5496, -0.2538621, -0.1595971, 0.9306803, 0.2095641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3146.802, 4437.985, 112.7068, -0.140751, 0.421583, -0.249095, 0.86047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 3112.575, 4421.458, 78.96388, -0.08612102, 0.191222, 0.8597432, 0.4656811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedc, 2989.438, 4734.637, 51.13271, -0.181901, -0.127471, 0.7201509, -0.657302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2988.727, 4727.75, 52.82324, -0.324389, -0.07475799, 0.761803, -0.555733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 3002.236, 4697.325, 61.45723, -0.2347961, 0.2549931, 0.6895342, 0.6359182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 3003.563, 4687.984, 61.74378, -0.172566, -0.131997, 0.924557, -0.313037, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2920.993, 4818.582, 62.09367, -0.12519, 0.03826999, 0.3149419, 0.9400396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2923.05, 4811.964, 61.67798, -0.01999399, -0.01365099, -0.5971416, 0.8017704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2872.422, 4939.237, 68.61306, 0.2292231, 0.08738802, -0.5941701, 0.766017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2867.429, 4934.858, 67.78761, -0.208499, 0.04808499, 0.9740919, -0.07321899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2862.57, 4921.913, 63.77877, -0.1959831, -0.06790002, 0.9056313, 0.3698811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2864.251, 4917.03, 63.05823, -0.110191, -0.03897799, 0.9610947, 0.2502709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2873.229, 4905.957, 63.47359, -0.09765397, 0.07396798, 0.4459879, 0.8866156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2876.975, 4893.703, 62.62315, -0.08137203, 0.003135001, 0.3350461, 0.9386761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2872.552, 4786.788, 50.22681, -0.08512697, 0.113995, 0.2088489, 0.9675436, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2890.179, 4759.51, 48.95233, -0.108373, -0.008678999, 0.5471029, 0.8299749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2848.739, 4834.179, 47.07391, -0.006935998, 0.1752709, -0.1317619, 0.9756387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2835.585, 4902.634, 46.13155, -0.348832, 0.075913, 0.9318351, 0.06509101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2834.974, 4919.978, 43.95636, 0.06037404, 0.3167682, -0.08340905, 0.9428976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2840.342, 4926.496, 46.15335, -0.011135, 0.3174299, 0.4289949, 0.8456227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2833.397, 4884.715, 42.77061, -0.035829, 0.306414, 0.00803, 0.9511899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2841.921, 4972.087, 36.81969, 0.2489999, 0.05008598, -0.5056569, 0.8245008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 2847.922, 4960.641, 43.27788, 0.08188704, 0.2240001, 0.2967282, 0.9247004, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 3133.133, 4727.939, 156.3235, 0.03287001, 0.2758101, -0.5087582, 0.8148702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 3121.051, 4705.486, 142.3007, -0.3144532, 0.1692641, 0.3883642, 0.8494952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedc, 3343.628, 4941.333, 31.08699, 0.134112, -0.001542, 0.4988518, 0.8562467, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3197.477, 5010.262, 19.8347, 0.11487, -0.08169898, 0.103619, 0.9845777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3241.915, 4996.704, 21.76303, 0.1657879, 0.1771069, 0.8898225, 0.3864758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3298.928, 4855.898, 94.87781, 0.3162381, 0.1366811, 0.8820254, 0.3214701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3267.583, 4806.396, 135.2452, 0.2215289, 0.2150819, 0.9254776, -0.2194449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3220.065, 5067.641, 12.379, -0.085276, 0.194821, 0.9534449, 0.213812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3205.031, 5053.137, 14.29382, 0.022884, 0.149686, 0.9144891, 0.3752071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3204.912, 5066.245, 9.788818, 0.103508, 0.149821, 0.5011179, 0.8460028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedc, 3118.106, 4670.959, 121.0913, -0.2598789, -0.14918, 0.9247478, -0.2346269, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_5.ymap
cs_x_rubmedc, 3143.288, 4620.347, 140.7593, -0.2985269, 0.4483889, 0.213639, 0.8149769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_5.ymap
cs_x_rubmedc, 3434.485, 4612.506, 66.27672, -0.08427003, -0.3359162, -0.4749452, 0.8090031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_6.ymap
cs_x_rubmedc, 3386.488, 4620.962, 88.44715, 0.2471221, 0.138332, 0.9566854, -0.06744002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_6.ymap
cs_x_rubmedc, 3460.634, 4734.533, 47.94395, 0.03861801, -0.2783891, -0.232546, 0.9310911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_6.ymap
cs_x_rubmedc, 3495.862, 4622.253, 35.47279, 0.08643403, -0.141239, 0.9833434, -0.07494403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
cs_x_rubmedc, 2981.855, 3933.513, 53.8056, 0.014111, 0.02609301, 0.05937001, 0.9977952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubmedc, 2846.128, 4840.335, 46.76947, -0.281491, -0.145941, 0.939846, -0.127097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubmedc, 3178.863, 4845.741, 121.8143, -0.1195901, 0.2398681, 0.7231722, -0.6365402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubmedc, 3051.384, 5026.056, 22.92232, 0.01232, 0.001329, -0.6594778, 0.7516219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubmedc, 3151.871, 5060.412, 10.00214, -0.05226501, 0.174438, 0.9736122, 0.137546, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubmedc, 3496.009, 4700.73, 50.40938, -0.007077998, 0.07575299, 0.7200968, -0.6896898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubmedc, 3177.611, 5051.598, 15.49515, 0.1956951, -0.145228, -0.6288432, 0.7383552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubmedc, 3188.22, 5040.861, 18.89548, 0.03561401, -0.015273, 0.3615601, 0.9315432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubmedc, 3623.921, 4618.91, 8.197556, 0.09302302, 0.1572, 0.9809762, -0.06573101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubmedc, 3786.411, 4557.936, -3.792862, 0.137108, -0.08325598, -0.032474, 0.9865167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
cs_x_rubmedc, 3772.004, 4507.316, 5.24234, 0.02384901, 0.01364601, 0.2922952, 0.9559333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
cs_x_rubmedc, 2526.544, 5754.709, 57.68924, -0.07797396, -0.1030479, 0.5526286, 0.8233485, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_0.ymap
cs_x_rubmedc, 2374.48, 5972.962, 68.40283, -0.103061, -0.114035, 0.9454088, 0.2873619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_1.ymap
cs_x_rubmedc, 2384.869, 5968.073, 70.98883, -0.2385379, -0.08844195, 0.9469875, 0.1961949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_1.ymap
cs_x_rubmedc, 2455.564, 5983.604, 125.7094, -0.198508, 0.146955, 0.513741, 0.8216258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_1.ymap
cs_x_rubmedc, 2544.314, 5822.72, 90.55426, -0.2103781, -0.08112603, 0.9700685, 0.09015004, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2513.92, 5891.165, 111.1306, -0.108665, 0.2303129, 0.9014047, -0.3501679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2480.85, 5803.749, 78.4118, 0.2488191, 0.04739701, 0.7035912, -0.6639292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2459.912, 5772.648, 58.98233, 0.009998005, 0.04729103, -0.6373613, 0.7690476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2441.489, 5857.025, 59.13525, 0.07359305, 0.09844607, -0.6829475, 0.7200523, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2449.164, 5880.595, 60.74234, -0.2273361, 0.114766, -0.1729351, 0.9514413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedc, 2721.456, 6025.844, 291.6464, -0.3326018, 0.03657598, 0.8711336, -0.3593948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedc, 2798.792, 5928.595, 312.6513, -0.161768, 0.24446, 0.8279841, 0.4780301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedc, 2808.147, 5880.45, 317.6191, 0.153713, 0.3405031, -0.4190321, 0.8275519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedc, 2795.302, 5866.228, 302.217, -0.244763, 0.235636, 0.230763, 0.9117649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedc, 2796.354, 5905.148, 314.1215, -0.244313, 0.211526, 0.499137, 0.8040088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedc, 2788.124, 5636.202, 148.5205, -0.2696091, 0.1973191, -0.06476502, 0.9403093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2793.942, 5652.5, 158.2654, -0.2350629, -0.09887297, -0.3749009, 0.8913018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2617.182, 5583.304, 87.14603, -0.2724641, 0.1503851, 0.8868414, 0.3415551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2757.898, 5701.884, 177.73, -0.2436841, 0.1963341, 0.7920933, 0.5240793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2701.486, 5695.655, 126.4523, 0.100291, 0.234495, -0.05776899, 0.9652029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2583.01, 5762.033, 117.2597, -0.508368, -0.102741, 0.8499319, -0.09285499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2606.991, 5731.679, 121.7031, -0.02161299, -0.3481869, 0.8778417, 0.3281659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedc, 2599.352, 5751.547, 134.9367, -0.3131392, -0.03348002, 0.5407853, 0.7799835, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
