ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_h, 977.8854, -427.4243, 62.71927, 0.01486, 0.01764799, 0.9600288, -0.2789489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 805.6153, -468.3087, 28.47044, 0, 0, 0.9586895, 0.2844552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 818.6273, -522.1497, 55.85014, 0.129204, -0.117146, 0.697861, 0.694675, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 817.8108, -536.2413, 55.94399, -0.120954, -0.1242951, -0.6809343, 0.7115121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 818.1224, -538.027, 55.81197, 0.152544, 0.011718, 0.9782082, 0.140363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 845.4522, -497.1796, 55.9404, 0.07312201, -0.05208601, 0.9465581, 0.3097871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 846.5092, -496.1001, 55.85187, -0.03736, -0.081633, -0.125707, 0.987997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 827.7905, -512.9816, 56.31756, 0.024073, -0.018491, 0.715844, 0.6976001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 829.0571, -514.6647, 56.31756, -0.009257996, -0.02890898, 0.8986326, -0.4376508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 827.2937, -514.561, 56.26097, -0.01993701, 0.05288603, 0.8471064, 0.5284092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_1_h, 1011.033, -519.1997, 59.61823, 0, 0, 0.9735613, 0.2284261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1045.781, -490.8264, 62.8933, 0, 0, 0.9735613, 0.2284261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 992.9876, -522.6946, 59.09533, 0, 0, 0.9735613, 0.2284261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1028.145, -493.7035, 62.9203, 0, 0, -0.122388, 0.9924823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 991.4738, -513.4285, 59.04404, 0, 0, -0.122388, 0.9924823, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 993.3551, -613.7719, 58.00737, 0, 0, 0.9392525, 0.3432268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1001.068, -624.4467, 57.99797, 0, 0, 0.6039484, 0.7970235, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 990.9524, -631.3322, 57.99797, 0, 0, -0.1784761, 0.9839443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 983.2855, -518.8677, 59.09533, 0, 0, 0.4972132, 0.8676284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_long_0.ymap
prop_rock_1_h, 1074.043, -540.1729, 59.14247, -0.1708239, -0.04540299, -0.132632, 0.9752777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1110.911, -533.7122, 60.15797, -0.1716669, 0.04210397, 0.3514558, 0.9193675, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1143.478, -559.6441, 60.44843, -0.304488, 0.165533, 0.361516, 0.8655589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 1126.844, -542.5666, 60.90978, 0.016921, -0.168712, 0.7984431, -0.577701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_h, 845.7087, -583.1603, 56.70292, 0, 0, -0.4694718, 0.8829475, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 832.8717, -581.4504, 56.69075, 0, 0, 0.7132504, 0.7009094, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 844.1506, -572.5194, 56.08965, 0, 0, 0.9862856, 0.1650479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 846.2062, -572.0899, 56.08965, 0, 0, 0.9902681, -0.139173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 845.3695, -572.295, 56.08643, 0, 0, 0.760406, -0.649448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 841.77, -572.9974, 56.11672, 0, 0, 0.760406, -0.649448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 842.2212, -573.0054, 56.11846, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 845.4648, -597.019, 57.00996, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 851.7828, -601.208, 57.06844, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 872.2465, -617.7493, 57.44557, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 880.5054, -622.3544, 57.47512, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 884.2849, -618.3672, 57.50106, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 878.4165, -622.0581, 57.19445, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 879.5532, -622.1385, 57.19993, 0, 0, -0.4146931, 0.9099613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 883.3801, -616.4136, 57.19993, 0, 0, 0.139173, 0.9902681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 879.6295, -612.7048, 57.1743, 0, 0, 0.725374, 0.688355, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 881.1275, -614.1151, 57.1743, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 881.6384, -619.271, 57.14779, 0, 0, -0.1505679, 0.9885997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, 891.5192, -614.7758, 57.18095, 0, 0, 0.85264, 0.522499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_long_0.ymap
prop_rock_1_h, -1015.461, 208.2795, 64.52544, -0.06756698, 0.1616109, 0.7288918, 0.6618408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1008.235, 211.8642, 64.71194, 0.022803, -0.545234, 0.8372419, 0.035016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -998.9856, 232.96, 66.27471, -0.3719642, 0.2113401, 0.2165701, 0.8775394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1017.898, 210.6523, 64.35965, 0.015872, 0.056724, 0.738877, 0.671261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1008.738, 242.3478, 66.04436, -0.06756698, 0.1616109, 0.7288918, 0.6618408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1014.229, 241.998, 65.65872, 0.015872, 0.056724, 0.738877, 0.671261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1016.18, 241.3732, 65.62102, 0.06118997, 0.1641319, 0.9844185, -0.01538599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1016.223, 210.1884, 64.51933, 0.05258301, 0.167088, 0.9838891, 0.035762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1026.547, 236.8737, 63.2963, -0.1561609, 0.07935397, 0.126582, 0.9763677, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -1025.573, 234.3184, 63.37946, -0.05576501, 0.018968, -0.629608, 0.7746769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_0.ymap
prop_rock_1_h, -886.1125, 171.0339, 67.99624, 0.022803, -0.545234, 0.8372419, 0.035016, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -901.8798, 171.0124, 68.09033, -0.5069573, 0.06977104, -0.1184851, 0.8509334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -890.2094, 164.7386, 68.27588, 0.06959801, 0.5069811, 0.8508931, 0.118774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -897.4083, 164.7788, 68.24697, 0.545226, 0.022989, -0.0353, 0.83723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_strm_1.ymap
prop_rock_1_h, -867.5521, -980.8627, 12.14422, -0.07812595, -0.01703699, 0.9923905, -0.09363295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -885.4811, -949.8087, 12.21111, -0.204934, 0.164289, 0.8485722, 0.4592781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -992.517, -852.7092, 13.22973, -0.12278, 0.07064298, 0.9352037, 0.3245439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -953.4844, -868.4141, 13.37614, -0.07812595, -0.01703699, 0.9923905, -0.09363295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -980.2281, -847.1732, 13.9476, -0.014524, 0.09909898, 0.9497318, 0.296611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -978.6344, -846.7725, 14.05563, -0.001757, 0.007920001, 0.9205961, -0.3904321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -907.926, -945.5903, 4.492241, -0.07812595, -0.01703699, 0.9923905, -0.09363295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_rock_1_h, -1231.799, -1009.668, 3.617432, -0.17432, 0, 0, 0.9846891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_h, -1129.746, -1234.36, 4.256424, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_22_long_0.ymap
prop_rock_1_h, -1031.374, -1468.206, 3.889626, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_1_h, -1123.735, -993.5135, -2.113098, -0.05227399, -0.06829299, 0.689776, 0.7188969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1052.987, -1092.449, -1.155345, 0.003861002, 0.06851903, 0.9620045, -0.2642681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1015.969, -1180.157, -1.767574, 0.08527999, -0.011124, 0.277695, 0.9568119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1035.765, -942.7238, -1.977449, -0.1187999, -0.06954397, 0.2690758, 0.9532305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -1063.203, -963.1587, -2.629436, -0.108514, -0.07758002, -0.5189682, 0.8443211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, -907.3661, -1067.096, -2.04664, 0, 0, 0.7507558, 0.6605798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_ca_strm_0.ymap
prop_rock_1_h, 1744.5, -111.1487, 180.1036, 0, 0, -0.2294251, 0.9733263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
prop_rock_1_h, 1749.557, -107.3482, 181.0515, -0.1818199, 0.06668097, -0.08242797, 0.9775995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1777.806, -89.45288, 188.2113, -0.111101, -0.065323, 0.8540379, -0.5039929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1778.467, -88.52051, 188.3856, -0.128835, 0.003477999, 0.9913408, 0.02515999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1789.006, -85.1131, 189.6247, -0.0008189997, 0.01449899, 0.06571697, 0.9977326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1823.818, -94.2431, 185.8869, 0.03807, 0.046362, 0.9919959, -0.11111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1829.224, -97.07434, 185.7921, 0.039001, 0.005022, 0.509584, 0.8595219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1908.225, -109.3896, 195.1898, 0.122213, -0.175712, -0.688545, 0.6928889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1909.375, -104.6703, 193.029, 0.203766, 0.06549999, 0.461302, 0.8610399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1905.874, -102.5129, 191.9644, 0.2977472, -0.07783104, -0.02242702, 0.9512024, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1904.08, -99.46832, 190.7716, 0.04893202, -0.08761704, 0.1867351, 0.9772711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1907.282, -100.1107, 190.3046, 0.224617, 0.205772, 0.745486, 0.592837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1914.169, -96.97742, 189.147, 0.03544901, 0.018976, 0.6920862, 0.7206941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1886.175, -102.3599, 192.404, -0.139247, 0.3015449, 0.8959717, -0.2948149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1889.095, -101.2096, 192.5939, 0.09075397, 0.07876097, 0.121794, 0.9852546, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1903.301, -82.31818, 188.575, -0.2123379, 0.08251697, 0.8325487, -0.5049418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1983.743, -72.67908, 210.8874, -0.07317396, -0.06006997, 0.1663089, 0.9815185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.545, -73.08124, 210.9173, -0.01537, 0.047212, -0.6687329, 0.741843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1991.299, -66.30518, 210.8435, 0.04146001, -0.03410202, 0.9874315, 0.1486521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1991.799, -65.02814, 210.6269, -0.015225, -0.108635, -0.5704281, 0.8139892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2000.589, -82.93567, 211.594, 0.022983, 0.193279, 0.250252, 0.9484139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2009.313, -68.40991, 210.3373, 0.03299101, 0.07959203, 0.4602492, 0.8835991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1990.46, -93.40094, 211.9039, 0.2369441, 0.007485, -0.3292302, 0.9140071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1988.476, -96.67255, 213.511, -0.01506001, 0.2469381, 0.9582465, -0.1433831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.685, -100.6804, 215.0886, 0.358415, 0.03006801, -0.346445, 0.8663778, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 1985.299, -92.05054, 211.1214, 0.006212995, 0.2222699, 0.8807288, 0.4181799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2020.596, -22.59534, 200.9879, -0.206678, 0.01639, 0.9328182, -0.2947301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2030.054, -16.90631, 204.3289, -0.147176, 0.157835, 0.8369821, 0.50288, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2029.863, -22.16833, 203.6408, 0.05243097, 0.1613449, -0.05154298, 0.9841555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2059.587, -14.60095, 211.3194, -0.05380803, 0.01494301, 0.7594494, 0.6481653, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2077.83, -13.00397, 212.983, 0.05814897, 0.2314459, 0.7663187, 0.5964957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2079.856, -11.34778, 212.7172, -0.014294, 0.176442, 0.7688401, 0.61445, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2124.688, -7.023621, 218.4186, -0.07363496, 0.1152069, -0.07918596, 0.9874385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2104.461, -5.689514, 214.8093, 0.1294541, -0.05430103, -0.6527374, 0.7444642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2099.012, -4.391785, 214.1458, 0.02231101, 0.03983702, -0.3539051, 0.9341661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2083.046, 24.14569, 207.5327, 0.188109, -0.121621, -0.5466109, 0.8068705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_h, 2067.964, 36.85718, 191.9164, -0.09182297, 0.3148179, 0.8862497, 0.3271389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
