ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 2807.294, -1433.165, -0.534103, -0.07692499, 0.12898, 0.8491099, 0.5064179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2806.643, -1445.037, 0.044968, -0.05269697, 0.08262095, 0.8390495, 0.5351567, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2779.9, -1448.912, -0.043999, -0.013094, 0.033985, 0.9325159, 0.3592879, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
csx_coastsmalrock_02_, 2634.601, -1799.25, -0.194603, -0.067956, -0.042271, -0.526492, 0.846405, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_5.ymap
csx_coastsmalrock_02_, 2889.705, -1362.388, 0.246712, -0.02294599, -0.02102599, -0.6752558, 0.7369267, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_02_, 2776.446, -1487.141, 1.03849, -0.3287819, 0.05024998, 0.142482, 0.9322426, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastsmalrock_02_, -226.3366, 6529.33, 9.983215, -0.032017, 0.017946, 0.9741209, 0.223028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -302.3983, 6485.405, 1.995361, -0.005420002, 0.008593002, 0.9466324, 0.3221551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -259.6891, 6524.107, 0.77536, -0.005420002, 0.008593002, 0.9466324, 0.3221551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -378.4544, 6444.305, 0.848083, 0.018105, 0.006726, 0.721689, 0.6919481, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -378.1147, 6442.458, 0.884155, 0.021618, -0.011584, -0.013064, 0.9996138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -373.9219, 6451.725, 0.898682, 0.001729001, -0.001936001, -0.3574121, 0.9339432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -365.9, 6447.727, 0.415649, 0.001784, -0.002562, -0.4993461, 0.866397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -369.9176, 6444.719, 0.76767, 0.003826999, -0.002297999, 0.07579297, 0.9971136, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -347.3749, 6447.857, 0.902832, -0.018579, 0.002737, 0.9297691, 0.3676641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -346.7648, 6443.774, 0.835602, -0.029638, 0.001177, 0.8744539, 0.484201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -359.8699, 6413.682, 12.66718, 0.005751, -0.005145, -0.583115, 0.812353, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -255.5656, 6510.961, 2.941437, -0.1804711, 0.1775281, 0.8555036, -0.4516943, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -240.798, 6554.914, 0.901855, -0.001135001, 0.001199001, 0.9966455, -0.08182403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -279.048, 6504.848, 1.613129, 0.01689101, 0.03500501, 0.9772453, 0.2085211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -278.3689, 6511.531, 0.963409, 0.008056998, 0.02055399, 0.4324769, 0.9013747, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -273.8742, 6510.114, 1.032471, 0.04374702, 0.010416, -0.05539503, 0.9974513, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -299.2103, 6482.143, 2.095581, -0.012433, 0.004786, 0.8328849, -0.553286, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -262.2885, 6524.233, 0.710938, -0.002422, 0.001125, 0.963247, -0.268604, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -233.7685, 6490.582, 11.34436, -0.2041971, 0.2181541, 0.9539985, -0.02448201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -253.3277, 6471.408, 11.35281, 0.2232581, 0.05266602, -0.4115301, 0.8820573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -302.7753, 6425.343, 12.96912, 0.183172, -0.09253103, -0.6909342, 0.6931782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -296.3724, 6435.534, 11.48599, 0.06971598, 0.08304398, 0.6178658, 0.7787716, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -274.7989, 6451.89, 11.34747, 0.09362106, 0.07642806, 0.1958181, 0.9731645, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -181.5551, 6585.285, 4.810608, -0.119557, 0.2638451, 0.8242572, -0.4865101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -154.6, 6592.094, 3.842407, -0.01380701, 0.007612003, -0.2224951, 0.9748063, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -155.5114, 6650.705, 0.476807, 0.150619, 0.09314999, -0.339957, 0.9236159, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -150.6962, 6652.909, 0.553772, 0.108463, 0.02615201, 0.5200552, 0.8468143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -2.693146, 6719.192, 18.97064, 0.060952, 0.082554, -0.034141, 0.9941348, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -66.4866, 6711.394, 7.670349, 0.015621, 0.265247, 0.3648051, 0.8923661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -8.583145, 6708.838, 20.38782, 0.108894, 0.109279, 0.56415, 0.811132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -10.52229, 6711.326, 19.01001, -0.1418331, 0.1835381, 0.9316455, 0.2797032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -70.13046, 6711.118, 5.78952, -0.2819731, -0.018967, 0.7497422, -0.5983462, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -479.2631, 6130.407, 14.0932, -0.030185, -0.012106, 0.910342, -0.412577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -466.1503, 6168.408, 14.27902, -0.1178711, 0.1006801, 0.9874376, 0.03061202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -493.7402, 6090.846, 27.84552, -0.030185, -0.012106, 0.910342, -0.412577, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -462.9643, 6132.263, 28.20209, -0.101383, 0.117268, 0.9808039, -0.118294, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -479.8913, 6103.688, 28.38889, 0.05828702, 0.06472202, -0.1836871, 0.9791183, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -487.1553, 6093.541, 28.78052, -0.01147199, -0.02790198, 0.9464116, -0.3215508, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_02_, -355.4161, 6437.822, 0.831085, 0.008176999, -0.014502, 0.954921, -0.296393, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -485.4896, 6106.952, 23.61578, 0.05438201, 0.002324, 0.9833611, 0.173315, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -508.1068, 6256.39, 10.38876, -0.05919702, 0.0006960005, 0.9447792, 0.3223161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -511.1413, 6221.198, 10.1861, -0.02521299, -0.02054199, 0.9918877, -0.122886, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -510.1669, 6242.848, 10.01889, 0.03637801, 0.07913803, -0.4668212, 0.8800522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -511.6078, 6228.59, 10.90521, -0.01666099, 0.02306399, 0.9978846, -0.05845398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -514.6734, 6216.801, 10.02094, -0.01218701, -0.103614, 0.8813113, 0.4608752, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_02_, -113.7655, 6660.871, 2.644104, -0.113291, -0.031714, 0.8811659, -0.457937, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -118.9232, 6673.66, 0.671631, -0.02731499, 0.020304, 0.9953149, 0.09049898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -114.1312, 6654.147, 2.939911, 0.009754003, 0.16668, 0.8848062, 0.4350181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -203.9495, 6590.063, 0.809814, 0.08177202, -0.04281902, -0.6869432, 0.7208252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -144.5503, 6628.022, 1.266113, -0.07422401, 0.104595, 0.9865591, 0.101252, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, 56.92451, 6769.794, 19.8053, 0.04063298, 0.08487196, 0.6564627, 0.7484667, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -221.1347, 6569.31, 1.209045, -0.01785901, 0.03150101, 0.9829974, 0.1800141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -243.4045, 6557.223, 0.879517, 0.007659998, -0.003732999, -0.4354188, 0.9001877, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_02_, -1686.072, 4959.889, 11.42979, 0.09078403, -0.113702, 0.8784093, -0.4552221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_02_, -1687.78, 4956.885, 10.38849, -0.05096501, -0.131063, 0.9899781, 0.012976, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_02_, -1689.165, 4952.767, 10.80043, -0.1301481, -0.04224602, 0.9892215, -0.05213302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_02_, -1713.804, 4996.208, 10.06333, -0.220634, -0.191896, 0.76388, -0.575312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_02_, -913.3127, 5532.477, 6.00276, 0.008403001, 0.016693, 0.292179, 0.956181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -905.4, 5538.543, 5.673195, 0.04733799, -0.002047001, 0.7213979, 0.6908979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -888.3306, 5542.202, 6.217888, -0.199708, 0.126109, 0.9484053, -0.21152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -898.0969, 5535.609, 5.940985, 0.03788203, 0.07701805, 0.5766414, 0.8124764, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -918.4785, 5524.681, 6.323208, -0.001703, 0.003264, 0.889761, -0.456412, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -910.6317, 5531.59, 6.091736, 0.009342995, 0.01376699, 0.1223259, 0.9923505, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastsmalrock_02_, -1495.984, 5236.967, -1.305502, 0.003715002, 0.02955101, 0.9917483, -0.124693, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_02_, -1474.744, 5208.519, 1.16292, 0.006016, 0.020405, -0.689105, 0.7243491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_02_, -1717.807, 4984.12, 7.540827, -0.033859, 0.05561799, 0.184726, 0.9806307, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_02_, -1719.995, 4986.084, 7.46419, -0.05546103, 0.03896602, 0.5735573, 0.8163564, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_02_, -1753.539, 5008.2, 2.350618, -0.080915, -0.05893901, 0.9293231, -0.35544, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_02_, -1720.123, 4990.629, 7.520132, -0.03621401, 0.07071301, 0.205248, 0.9754801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_02_, -1723.66, 4992.479, 7.119516, -0.03743302, 0.05273802, 0.4000372, 0.9142143, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_02_, -818.3226, 5890.147, 6.164572, -0.028397, 0.027109, 0.659891, 0.750335, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -816.6759, 5896.539, 6.650494, -0.084498, 0.001871, 0.9487099, 0.304641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -811.0404, 5890.106, 6.74843, -0.02140399, -0.04659699, 0.7973848, -0.6012889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -797.1879, 5889.783, 7.972672, -0.003282999, -0.04613899, 0.8769268, -0.4783929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -813.0257, 5893.89, 6.920357, -0.07829505, -0.05600903, 0.9869356, 0.1291941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -816.7334, 5900.311, 6.561293, -0.08794796, -0.02831499, 0.9957225, -0.0001269998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -837.0285, 5898.655, 3.806164, -0.116028, 0.201294, 0.427387, 0.873704, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -828.6175, 5904.87, 5.29278, -0.03550299, 0.04184398, 0.8144927, 0.5775728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -818.4212, 5901.927, 6.384844, -0.1830079, -0.02301599, 0.8000097, 0.5709317, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -836.4239, 5914.17, 4.271536, -0.186604, 0.185084, -0.182776, 0.9473731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -873.2811, 5958.621, 5.264811, -0.139452, 0.07811702, 0.3737471, 0.9136542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -868.5602, 5957.583, 6.415766, -0.035813, 0.17959, -0.4057649, 0.8954439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -832.6436, 5914.615, 6.835657, -0.09577702, -0.4049951, 0.9060442, -0.07674401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -847.3346, 5920.281, 4.085228, -0.062165, 0.03912801, 0.774297, 0.628545, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -842.6282, 5919.439, 5.091099, 0.004677003, 0.05334101, -0.6998421, 0.7122879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -858.1062, 5930.348, 3.888468, -0.05566302, -0.05649702, 0.8913623, -0.4462991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -854.6779, 5936.592, 4.679918, -0.023412, 0.09483498, -0.5141729, 0.8521059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -854.3518, 5941.932, 5.876823, -0.06044501, -0.258761, 0.8591041, -0.437412, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -868.8304, 5960.158, 6.666267, -0.136103, 0.133152, 0.3278851, 0.9253312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -877.6334, 5959.921, 4.522964, -0.03300101, 0.1752761, -0.6247022, 0.7602213, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -873.0707, 5963.634, 6.495508, -0.148193, 0.07458203, 0.06190502, 0.9841972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -899.284, 6078.359, 15.99604, -0.1703011, 0.009321007, 0.8521924, -0.4946502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -911.4442, 6066.772, 13.32118, -0.3567151, 0.1430651, 0.8162343, -0.4313331, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -904.1772, 6075.502, 15.24727, -0.14666, 0.11741, 0.9813889, 0.03977, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -838.1434, 6032.066, 1.49799, 0.06710399, 0.002473, 0.7308649, 0.679211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_02_, -1249.209, 5299.537, 12.90368, 0.03374901, 0.09317503, 0.9355952, -0.3388821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_02_, -1255.694, 5316.647, 9.635832, 0.005920003, 0.02020601, 0.9594505, -0.2810901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_02_, -1255.879, 5310.982, 10.25787, 0.004115, 0.028896, 0.9895891, -0.140931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_02_, -1777.56, 4850.163, 12.46426, -0.158866, 0.238198, 0.692686, 0.661974, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_02_, -843.5233, 6027.012, 3.304491, -0.011257, 0.18595, 0.7507361, -0.6337911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_02_, -837.1812, 6024.326, 2.454319, 0.08873901, -0.160311, -0.239186, 0.9535281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_02_, -818.0534, 6010.685, 2.482967, 0.086632, -0.201797, -0.439254, 0.8711078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_02_, -823.1412, 6010.446, 4.881277, 0.09024301, 0.392772, 0.7755061, -0.4859801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_02_, -1376.494, 5199.463, 4.428392, 0.00157, 0.03419599, 0.9983618, -0.04584799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_02_, 1465.905, 6545.573, 13.17035, 0.047486, 0.021554, 0.6571361, 0.7519659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1466.224, 6550.193, 13.1242, 0.001876, -0.032602, -0.5595291, 0.8281671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1462.045, 6496.814, 19.74484, 0.009689999, 0.0105, -0.4865789, 0.8735198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1456.21, 6497.172, 19.53626, -0.003922001, 0.01627, 0.5311971, 0.847083, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1431.387, 6575.735, 13.84614, 0.1695191, 0.108942, 0.9567603, 0.2097731, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1415.04, 6497.708, 18.82092, 0.004601, 0.01698, 0.9491511, 0.314329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1410.672, 6497.314, 18.67556, -0.004920999, 0.01974599, 0.9539838, -0.2991669, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1402.244, 6496.756, 18.88656, 0.000263, 0.03669799, 0.9993008, -0.007159998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1400.093, 6496.028, 18.92475, 0.03481, 0.009357, 0.468068, 0.882957, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1401.975, 6530.844, 16.43855, 0.02123499, 0.06408297, 0.9798945, -0.1877479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1400.489, 6531.44, 16.50495, 0.08821504, 0.005876004, 0.5544223, 0.8275262, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1343.937, 6525.681, 17.3838, -0.03903701, 0.015614, 0.9775723, -0.206361, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1338.681, 6528.809, 16.13352, -0.178269, 0.013194, 0.9835381, -0.026437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1334.731, 6531.884, 14.93429, 0.08204301, 0.09588101, 0.531671, 0.8374972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_02_, 1359.407, 6547.095, 13.46647, -0.05617803, 0.01338901, 0.9837226, -0.1701611, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
