ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, -391.7659, 159.6912, 64.21076, -0.019375, -0.02533199, 0.9920018, -0.122129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -402.9962, 159.6912, 64.21076, -0.001843, -0.038059, 0.9956489, -0.08503799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -482.1706, 148.6173, 63.73219, -0.03523399, -0.03837598, -0.09961297, 0.9936615, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -477.5486, 150.709, 64.04176, -0.047542, -0.051581, 0.982559, 0.172212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -673.7809, 6.521317, 36.16792, 0.009748999, -0.023711, 0.9996699, 0.001719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -703.5517, -2.504257, 35.24539, 0.009450998, 0.015269, -0.4656729, 0.8847747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -405.9786, 107.9844, 62.50319, -0.03513499, 0.003029999, 0.6540638, 0.7556169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2221, 90.18035, 62.783, -0.043571, -0.006719, 0.653556, 0.7555931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2221, 100.9243, 63.6999, -0.02753, -0.007656999, 0.9963319, -0.08066199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.0374, 105.2816, 64.08147, 0.051534, -0.028807, -0.409217, 0.910525, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.1607, 98.23359, 63.40306, 0.022084, -0.015569, -0.4099339, 0.9117149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -406.2619, 93.32221, 63.09348, -0.031476, 0.04151401, 0.9954961, -0.079206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_huge_01a, -286.2556, 228.5193, 87.06884, 0.0006659998, -0.03475399, -0.100933, 0.9942858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.0563, 227.0022, 86.80379, -0.05428099, -0.01288099, 0.9838277, 0.170208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.1176, 228.9651, 88.40973, -0.03182701, -0.03973501, 0.5716682, 0.818904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -288.2868, 229.6644, 88.79701, 0.04141401, -0.05032802, -0.6209202, 0.7811593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -286.576, 225.7663, 88.90266, -0.001843, -0.038059, 0.9956489, -0.08503799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -289.2552, 229.5642, 88.9398, -0.05355499, -0.015625, 0.9738978, 0.2200249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -361.6592, 222.9154, 86.14773, -0.07277698, -0.002882999, 0.8378578, -0.5410079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -360.902, 221.4806, 86.74469, -0.039881, 0.013949, 0.6348661, 0.7714661, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -267.7876, 330.8726, 92.76099, -0.011253, -0.06419798, 0.1889019, 0.9798306, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -238.4973, 320.9759, 94.04929, -0.050881, -0.0017, 0.993784, 0.09900301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -237.7804, 321.0363, 94.43657, -0.011253, -0.06419798, 0.1889019, 0.9798306, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.3135, 310.373, 92.45467, 0.04580799, -0.046363, -0.689221, 0.7216139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.0208, 309.7158, 92.06738, -0.028092, -0.042458, 0.495027, 0.8673849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -128.0472, 48.90807, 70.07599, -0.06741702, -0.03524301, 0.8678622, 0.4909461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -128.5108, 46.1068, 69.76551, -0.019596, 0.020152, 0.854732, -0.518308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -137.4162, 109.4703, 70.73327, -0.03676899, -0.02432299, 0.9096258, 0.4130829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -136.7534, 110.5543, 70.07599, 0.05206403, -0.001855001, -0.5679663, 0.8214014, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -296.1133, -398.7885, 29.11458, -0.05393904, 0.02867602, 0.9530386, 0.2966242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -295.8735, -397.8973, 28.88637, -0.019038, 0.031666, 0.9445881, -0.326172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -295.6782, -398.4561, 28.91962, 0.002366, -0.003400001, 0.9991401, 0.041255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -296.1282, -399.0804, 29.14781, -0.06292699, -0.040371, 0.5767549, 0.8134889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -281.8285, -415.8864, 28.62738, -0.012048, 0.007798999, 0.5433649, 0.8393739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -281.2119, -415.606, 28.62738, -0.041745, -0.03325799, 0.8673109, 0.494897, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -280.6189, -416.0239, 28.62738, 0.03463402, -0.007803004, -0.2196381, 0.9749352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -315.9088, -396.1828, 29.11458, -0.05393904, 0.02867602, 0.9530386, 0.2966242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -310.6265, -397.1777, 28.91962, 0.002366, -0.003400001, 0.9991401, 0.041255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -348.0666, -376.7072, 29.16239, -0.04630198, -0.02655099, 0.9322717, 0.3577999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -347.496, -376.7397, 29.16239, 0.033053, -0.012959, -0.06941301, 0.9969561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.2452, -373.4982, 29.88882, -0.042828, -0.026798, 0.710446, 0.7019361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.5717, -373.6155, 29.45279, -0.08297803, -0.07934703, 0.9438083, 0.3099111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -377.663, -373.258, 29.88736, -0.020844, -0.000232, -0.316223, 0.9484559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -343.5041, -408.0892, 29.09401, -0.007803003, -0.03463401, 0.9749354, 0.2196381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -342.0612, -408.3123, 29.09401, -0.007109004, 0.01246901, 0.8686416, 0.4952333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -342.9587, -408.5647, 29.09401, 0.03325799, -0.04174499, -0.4948969, 0.8673109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -222.6268, -420.5965, 29.09401, -0.05240601, -0.010118, 0.9979081, 0.036481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -222.1089, -421.5482, 29.09401, 0.02707201, -0.02296801, 0.2573081, 0.965677, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -223.2122, -419.668, 29.09401, -0.014343, -0.0005189999, -0.036162, 0.9992428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.0235, -334.6496, 29.10854, -0.09199503, 0.008070003, 0.9371864, 0.3363831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -313.1068, -330.4425, 29.17961, 0.002969999, 0.002886999, -0.2032619, 0.9791156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -312.7423, -330.909, 29.14638, 0.02928701, -0.03369101, 0.1664651, 0.9850363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.5297, -328.0287, 29.46785, 0.01788099, -0.06898097, -0.2029979, 0.9765826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -321.0383, -334.9415, 29.14178, -0.06292699, -0.040371, 0.5767549, 0.8134889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -411.4284, -399.4561, 31.57918, 0.003600999, -0.005700998, 0.7329038, 0.6802987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -410.9438, -399.4543, 31.57918, -0.005562999, -0.024134, 0.9922338, 0.121897, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -415.9622, -368.6461, 31.57918, -0.005562999, -0.024134, 0.9922338, 0.121897, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -416.4467, -368.6479, 31.57918, 0.003600999, -0.005700998, 0.7329038, 0.6802987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -495.006, -357.7731, 34.16483, -0.05421202, 0.004613002, 0.6470051, 0.760542, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -452.9235, -363.9497, 32.47151, -0.02250701, -0.07459803, 0.5328252, 0.8426303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -453.8675, -363.5196, 32.47023, -0.005676, -0.017486, -0.484897, 0.874378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -469.9445, -391.9443, 32.44479, 0.03463402, -0.007803004, -0.2196371, 0.9749355, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -471.6351, -392.4506, 32.44479, -0.012048, 0.007798999, 0.5433649, 0.8393739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -470.7651, -392.1075, 32.44479, -0.041745, -0.03325799, 0.8673109, 0.494897, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0889, -98.69508, 38.27109, -0.06241702, -0.01533601, 0.9861434, -0.1529391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -509.4571, -102.0698, 37.75716, 0.01788099, -0.06898097, -0.2029979, 0.9765826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -512.549, -105.7306, 37.99266, -0.07198399, -0.05315099, 0.5756949, 0.8127538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0818, -103.3607, 38.29231, -0.09199503, 0.008070003, 0.9371864, 0.3363831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -511.6289, -98.0312, 38.11684, 0.02928701, -0.03369101, 0.1664651, 0.9850363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -511.9934, -97.5647, 38.15007, 0.002969999, 0.002886999, -0.2032619, 0.9791156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -517.0967, -103.6526, 38.32555, -0.06292699, -0.040371, 0.5767549, 0.8134889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -481.0012, -151.1314, 37.75716, -0.07410902, 0.03274001, 0.9587752, -0.2723711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -484.0364, -157.9544, 36.37643, 0.06400598, 0.022012, -0.4308939, 0.8998607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -484.2128, -158.5195, 36.40967, -0.03334701, -0.03604702, 0.9350234, 0.3511691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -448.7305, -210.217, 35.43486, 0.002969999, 0.002886999, -0.2032619, 0.9791156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -448.366, -210.6835, 35.40163, 0.02928701, -0.03369101, 0.1664651, 0.9850363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -442.543, -207.3078, 35.04195, 0.01788099, -0.06898097, -0.2029979, 0.9765826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -442.4398, -214.4258, 35.61034, -0.06292699, -0.040371, 0.5767549, 0.8134889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -442.4249, -214.1339, 35.57709, -0.09199503, 0.008070003, 0.9371864, 0.3363831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -475.1015, -155.2238, 37.33861, 0.002253999, -0.082887, -0.452769, 0.887764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -479.6447, -159.0336, 37.28415, -0.02885002, -0.07234304, 0.5921664, 0.8020432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -475.35, -155.3776, 37.30536, -0.04842602, -0.08800603, 0.137692, 0.9853683, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -412.9861, -268.421, 34.59184, -0.06292699, -0.040371, 0.5767549, 0.8134889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -413.3454, -263.9459, 34.86876, -0.06241702, -0.01533601, 0.9861434, -0.1529391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -404.6887, -266.713, 34.02345, 0.01788099, -0.06898097, -0.2029979, 0.9765826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -412.9713, -268.1291, 34.55861, -0.09199503, 0.008070003, 0.9371864, 0.3363831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -407.7442, -261.7172, 34.71451, 0.02928701, -0.03369101, 0.1664651, 0.9850363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -408.1086, -261.2507, 34.74774, 0.002969999, 0.002886999, -0.2032619, 0.9791156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -424.5765, -95.23001, 40.78944, 0.03320702, -0.005020003, -0.6485974, 0.7603904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -422.2384, -99.24693, 40.82659, 0.013274, -0.05418601, -0.177345, 0.9825662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -425.1355, -97.94465, 40.06451, -0.03475001, 0.0008510004, 0.9977415, 0.05747803, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -423.2096, -96.59016, 39.79947, 0.01050101, -0.05479103, -0.1271421, 0.9903144, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -423.3195, -98.55103, 40.29651, -0.038309, 0.03353, 0.793195, -0.606836, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -423.2119, -99.26236, 40.68379, -0.05208597, -0.03917998, 0.8074935, 0.5862647, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_huge_01a, -1297.275, -472.3596, 33.77885, -0.05963602, -0.013241, 0.9859654, 0.1553721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1339.427, -388.1439, 35.3304, -0.004931998, -0.03486999, 0.9175939, 0.395956, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1342.958, -390.3942, 35.74507, -0.05028199, -0.017963, 0.9633508, 0.2628769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1348.495, -393.7128, 35.19218, -0.05142502, 0.003906002, 0.06496003, 0.9965543, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1350.34, -394.9146, 35.40065, -0.05248199, 0.007316999, 0.7625488, 0.6447568, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1347.157, -392.9908, 35.10988, -0.01622401, -0.04280002, 0.07127003, 0.9964063, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1342.042, -389.7507, 35.15091, -0.03600899, -0.03633299, 0.9937198, -0.09952098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1189.994, -259.6302, 35.3304, -0.031706, -0.04003301, 0.489181, 0.8706859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1111.24, -174.0442, 37.70708, 0.023342, 0.014142, -0.6349699, 0.7720547, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1109.484, -174.8885, 37.30434, 0.016161, -0.04288, -0.667386, 0.7433009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1109.073, -175.3543, 37.30298, 0.009079998, 0.009291997, 0.9659827, -0.2582799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_palm_huge_01a, -1157.529, -150.7728, 38.82591, 1.899997E-05, -0.06108798, 0.06171298, 0.9962227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
