ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_02, -275.8509, 2522.708, 73.08753, 0, 0, 0.8878852, 0.4600651, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_3.ymap
prop_cactus_02, 200.5876, 3076.685, 41.62079, 0, 0, 0.9795042, -0.2014241, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_cactus_02, 255.0339, 2653.974, 43.47535, 0, 0, 0.718384, 0.6956469, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_1.ymap
prop_cactus_02, 263.53, 2641.87, 43.37951, 0.018517, 0.02637101, 0.08843002, 0.9955611, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_1.ymap
prop_cactus_02, 966.3078, -525.4464, 58.71246, 0, 0, 0.7502046, -0.6612057, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_0.ymap
prop_cactus_02, 948.0988, -535.7488, 58.75697, 0, 0, 0.9588675, 0.2838542, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_0.ymap
prop_cactus_02, 948.1354, -537.3545, 58.49064, 0, 0, 0.9703364, 0.2417591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_0.ymap
prop_cactus_02, 1055.532, -479.2637, 62.89507, 0, 0, 0.8621042, 0.5067311, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1056.906, -464.0843, 62.89507, 0, 0, 0.9993578, -0.03583599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1050.221, -499.5434, 62.89507, 0, 0, 0.8621042, 0.5067311, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1050.112, -508.5212, 61.52708, 0, 0, 0.9903981, 0.138245, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1049.371, -443.6919, 64.86931, 0, 0, -0.1978891, 0.9802244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 985.1434, -493.242, 60.33327, -0.02890801, -0.02084501, -0.2612341, 0.9646173, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1000.206, -480.9073, 60.88182, 0, 0, 0.9989216, -0.04642798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1006.085, -485.5681, 60.19301, 0, 0, 0.102482, 0.9947348, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 999.1855, -476.311, 61.5651, 0, 0, 0.5002481, 0.8658821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1030.924, -476.6353, 63.01785, 0, 0, 0.7772517, 0.6291898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1032.176, -472.4923, 63.02909, -0.01521199, 0.06105597, 0.9684135, 0.2412799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_d_strm_1.ymap
prop_cactus_02, 1199.021, -626.0891, 62.91423, 0.04767999, 0.171343, -0.6503218, 0.7385457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_cactus_02, 1215.022, -684.2239, 61.15044, -0.09784804, 0.009419004, 0.9905784, 0.09535003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_cactus_02, 1240.097, -706.0757, 59.86732, 0, 0, 0.9201079, -0.391665, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_cactus_02, 882.3071, -618.5646, 57.22428, 0, 0, -0.3987491, 0.9170601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 882.1677, -620.2349, 57.47044, 0, 0, 0.9702958, 0.2419219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 875.472, -620.8436, 57.53536, 0, 0, 0.5664062, 0.8241262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 869.6217, -615.5007, 57.43269, 0, 0, 0.4067371, 0.9135453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 865.2155, -611.0712, 57.46991, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 830.818, -549.811, 56.60357, 0, 0, 0.9741375, 0.2259559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 841.7507, -548.4478, 56.71532, 0, 0, 0.9998478, 0.017452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, 880.5554, -625.4116, 57.19615, 0, 0, 0.5664062, 0.8241262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_cactus_02, -355.5987, 6243.935, 30.45845, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_cactus_02, -382.9276, 6192.236, 30.49672, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_cactus_02, -345.2664, 6224.265, 30.48802, -0.022866, -0.053261, 0.848786, -0.52555, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_cactus_02, -438.0958, 6013.581, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
prop_cactus_02, -432.1908, 6007.7, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
prop_cactus_02, -430.7517, 6006.755, 30.60206, 0, 0, 0.8786688, -0.4774319, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
prop_cactus_02, -448.0784, 6023.452, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
prop_cactus_02, 2421.104, 3040.534, 47.08889, 0.136943, -0.100577, 0.9272839, 0.33358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_cactus_02, 2417.476, 3050.415, 47.15297, 0.036286, -0.020402, 0.9188432, 0.3924211, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_cactus_02, 1846.726, 3909.808, 32.14236, 0, 0, 0.5309759, 0.8473869, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1840.071, 3917.051, 32.15493, 0, 0, -0.04710699, 0.9988899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1845.004, 3905.539, 32.19354, 0, 0, 0.9999686, -0.007920997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1819.133, 3925.761, 32.40562, 0.008269999, 0.015959, 0.9872649, -0.158067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1818.447, 3927.258, 32.40562, 0.014912, 0.010037, 0.7904499, -0.612263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1820.363, 3922.534, 32.26335, -0.117072, 0.09702697, 0.8152508, 0.5587899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1820.235, 3919.385, 32.26335, -0.2542632, -0.03892002, 0.05918703, 0.9645374, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1822.916, 3910.339, 32.2532, -0.2028379, -0.1581809, -0.4195898, 0.8705056, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1848.741, 3905.944, 32.1919, 0, 0, 0.8753246, 0.4835358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1845.543, 3916.266, 32.11912, 0, 0, 0.732866, 0.680373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1854.366, 3916.955, 31.9753, -0.007215996, 0.01646299, 0.7434306, 0.6685716, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1853.018, 3920.366, 31.94988, 0.014912, 0.010037, 0.7904499, -0.612263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1854.192, 3914.541, 32.00349, -0.115965, -0.09720702, -0.5976991, 0.7873111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1854.993, 3910.748, 31.98271, -0.175175, -0.185352, -0.6603419, 0.7063336, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1800.755, 3929.161, 32.92218, -0.178036, -0.085058, -0.088821, 0.9763089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1797.609, 3928.765, 32.9787, -0.151521, -0.012699, 0.190801, 0.969781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1809.057, 3931.928, 32.67258, -0.14252, -0.2141319, -0.6729727, 0.6935008, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_cactus_02, 1855.611, 3909.111, 32.00267, -0.1738241, -0.1872531, -0.6544504, 0.7116293, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_cactus_02, 1817.816, 3683.709, 33.85906, -0.02621501, -0.028117, -0.4777561, 0.877651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1810.291, 3672.732, 33.12818, -0.032734, 0.024585, 0.8974629, 0.439186, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1812.727, 3668.588, 33.18278, -0.004308, -0.009885001, -0.53312, 0.8459709, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1845.512, 3699.827, 33.78144, -0.04648001, 0.02184, -0.04973901, 0.9974411, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1887.627, 3726.469, 31.87125, 0, 0, 0.5222311, 0.8528041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1839.145, 3696.101, 33.76113, 0, 0, 0.7167334, -0.6973475, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1810.757, 3662.522, 33.23692, -0.010776, 0.0003960002, 0.592483, 0.8055108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1891.936, 3719.353, 31.81689, 0.00177, 0.037899, 0.7785731, -0.6264061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_cactus_02, 1964.537, 3864.981, 31.20394, 0, 0, -0.09921799, 0.9950657, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_cactus_02, 1966.388, 3861.102, 31.0629, 0, 0, -0.333766, 0.9426559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_cactus_02, 1980.26, 3838.162, 31.20394, 0, 0, 0.6246444, 0.7809094, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_cactus_02, 1981.534, 3836.828, 31.20394, 0, 0, 0.9752049, -0.221304, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_cactus_02, 1967.76, 3741.294, 31.63732, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_cactus_02, 2013.28, 3768.694, 32.05117, -0.013115, 0.05428402, 0.9447573, 0.3229781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_cactus_02, 2589.792, 4229.111, 41.51386, -0.018032, 0.01763, 0.6988649, 0.7148089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_cactus_02, 2588.67, 4226.482, 41.45429, -0.018032, 0.01763, 0.6988649, 0.7148089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_cactus_02, 2595.331, 4216.943, 41.47586, -0.02535099, 0.010324, 0.3770289, 0.9257969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_cactus_02, 2567.17, 4180.1, 39.03826, 0.007003999, -0.003527, -0.5190799, 0.8546898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_cactus_02, 2548.875, 4164.481, 39.35426, -0.022006, -0.035335, 0.8387509, -0.542922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_cactus_02, 2691.111, 4352.718, 45.0126, 0.07453204, -0.1457591, 0.8463314, -0.5068752, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2696.559, 4360.481, 45.51601, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2698.118, 4360.536, 45.50384, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2714.791, 4295.877, 46.14462, 0, 0, 0.7814046, -0.6240247, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2713.425, 4296.181, 45.89703, -0.04011301, -0.04429301, 0.8697731, -0.4898201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2663.819, 4323.137, 44.08928, -0.02608601, 0.04723501, 0.5740161, 0.8170642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2659.993, 4319.72, 43.6975, -0.03898201, 0.03098101, 0.6214131, 0.7818992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2663.649, 4318.265, 44.01136, -0.04568798, -0.011694, 0.9984767, -0.02863599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2677.701, 4303.049, 44.38287, -0.006096, -0.039198, 0.7672301, -0.640144, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2690.409, 4285.792, 44.82721, -0.05099103, 0.04037902, 0.6194953, 0.7823011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2688.078, 4285.606, 44.52459, -0.05253702, -0.03834502, 0.9194024, -0.3879032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2682.166, 4288.61, 43.83429, -0.07163098, 0.04267299, 0.5100169, 0.8561138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2663.56, 4259.91, 43.68306, 0.002084, 0.013469, 0.944265, 0.328904, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2667.171, 4260.086, 43.73761, -0.009398994, 0.02288199, 0.9247286, 0.3798228, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2666.864, 4265.141, 43.59648, 0.021104, 0.017605, -0.4512369, 0.8919809, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2620.297, 4271.995, 42.09774, 0.002589, 0.010148, 0.9730681, -0.23028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2620.102, 4268.98, 42.11278, 0.006280003, 0.006853004, 0.7372444, -0.6755623, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2616.298, 4267.464, 42.1545, -0.005412002, 0.0002080001, 0.03846801, 0.9992452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2609.957, 4259.224, 41.99566, -0.018286, 0.002258, 0.9815862, 0.190129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2736.202, 4326.23, 46.66875, -0.04247099, 0.02057599, 0.9931347, 0.107034, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2737.404, 4326.548, 46.76782, -0.04459499, -0.006184999, 0.560131, 0.8271798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2732.186, 4301.023, 47.04906, 0.004500001, 0.04626401, 0.9580553, 0.2827891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_cactus_02, 2837.068, 3882.628, 48.20341, -0.028795, -0.008778, 0.9328681, -0.358958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_cactus_02, 458.5859, 2604.33, 42.25293, -2E-06, 2E-06, 0.6865478, 0.7270847, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 458.751, 2598.751, 42.25317, -2E-06, -1E-06, -0.2164261, 0.976299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 461.0905, 2589.708, 42.25317, -9.999997E-07, 1.999999E-06, 0.8987967, 0.4383658, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 460.2798, 2600.264, 42.25293, 0, 3.000001E-06, 0.9876882, 0.156435, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 373.0707, 2650.233, 43.47755, -0.002378, 0.017995, 0.9912202, 0.13097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 302.2068, 2628.132, 44.61096, 0, 0, 0.769869, 0.638202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 303.743, 2622.68, 43.51361, 0, 0, 0.09310304, 0.9956565, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 315.5101, 2629.222, 43.46384, 0.02884401, -0.014366, 0.9975902, 0.06144501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 334.3562, 2634.03, 43.44896, 0.028451, 0.015129, 0.5295979, 0.8476366, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 346.6317, 2645.161, 43.55858, -0.002378, 0.017995, 0.9912202, 0.13097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_cactus_02, 509.4703, 2618.32, 41.68507, 0, 0, -0.5354201, 0.8445859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 507.4418, 2593.581, 41.90965, 0, 0, 0.182235, 0.983255, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 508.2935, 2590.899, 41.90965, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 476.7039, 2611.588, 42.25293, 1E-06, 3E-06, 0.9588229, -0.284005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 474.9206, 2611.33, 42.25293, -3.000001E-06, 1E-06, 0.2503701, 0.9681503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
