ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eucalip_01, 199.0417, 1470.486, 246.8099, 0.010335, -0.03240899, 0.8600208, -0.5091239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 292.5532, 1424.635, 268.1947, 0.014524, 0.011469, 0.968864, 0.246901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 259.6221, 1462.543, 253.5789, -0.04185802, -0.01351, 0.3068521, 0.9507403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, -1049.218, 491.9008, 83.45654, -1.2E-05, 6.000002E-06, 0.4499971, 0.89303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_eucalip_01, -581.3241, 605.2662, 127.6448, 0, 0, -0.5869379, 0.8096319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_eucalip_01, -566.59, 596.7677, 119.0734, 0, 0, 0.969404, 0.245471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_eucalip_01, -368.1367, 895.2487, 226.6566, 0, 0, 0.9681475, -0.2503811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_eucalip_01, -399.0812, 844.9244, 225.2917, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_eucalip_01, -155.929, 650.8469, 200.0985, 0, 0, 0.9997001, 0.024491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_eucalip_01, 1187.541, 16.3866, 79.92835, 0, 0, 0.6720694, 0.7404882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1144.321, -64.84399, 70.22083, 0, 0, -0.6039718, 0.7970057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1145.55, -43.88776, 77.19108, 0, 0, -0.07629303, 0.9970855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1194.27, -12.23322, 77.50272, 0, 0, 0.6720694, 0.7404882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1193.986, -3.591858, 78.04261, 0, 0, 0.9659542, 0.2587131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_eucalip_01, 1304.396, 352.3576, 92.83704, 0, 0, 0.08785403, 0.9961334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1295.998, 354.4115, 92.06705, 0, 0, 0.6131761, 0.7899463, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1275.022, 353.5863, 84.75497, 0, 0, 0.08785403, 0.9961334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1357.544, 298.3137, 99.87492, 0, 0, 0.9436947, -0.3308179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1321.757, 296.9123, 82.04568, 0, 0, -0.663435, 0.7482339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1362.397, 192.8629, 90.11035, -0.04057601, 0.02216901, 0.140733, 0.9889673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1411.494, 227.2059, 128.4562, 0.004207001, 0.09758803, -0.1779691, 0.9791761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.219, 223.3262, 122.1665, 0, 0, 0.9436947, -0.3308179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.05, 316.4964, 128.9358, 0, 0, 0.500607, 0.8656747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1392.163, 305.1849, 118.6687, -0.009595002, 0.08749902, 0.5233601, 0.847553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1268.723, 152.9115, 79.08029, 0, 0, -0.08848903, 0.9960771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_eucalip_01, 1268.006, 131.9315, 77.46304, 0, 0, -0.6136799, 0.7895549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_eucalip_01, 910.5562, -108.0527, 75.77385, 0, 0, 0.116941, 0.9931388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 825.2633, -36.22864, 78.68624, 0, 0, 0.9913019, 0.131608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 847.035, -67.81039, 78.12354, 0, 0, 0.6019077, 0.7985657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 888.8875, -94.20343, 77.57445, 0, 0, 0.9913019, 0.131608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 872.5253, -83.97655, 76.70644, 0, 0, 0.8779262, 0.4787961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 829.2666, -50.86068, 78.16754, 0, 0, 0.4850072, 0.8745102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 842.5394, -12.83746, 78.14295, 0, 0, 0.8779262, 0.4787961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, 870.7188, 16.21662, 77.29756, 0, 0, 0.5776457, 0.8162876, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_critical_0.ymap
prop_tree_eucalip_01, -1674.777, 4890.031, 53.04317, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
prop_tree_eucalip_01, -1671.078, 4876.059, 56.53518, 0, 0, 0.9612619, 0.275637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
prop_tree_eucalip_01, -1684.574, 4877.835, 48.21896, 0, 0, 0.2503799, 0.9681476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
prop_tree_eucalip_01, 1543.269, 6461.448, 21.98809, 0.02686299, 0.04951598, 0.9755198, -0.212574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1545.62, 6458.286, 22.48112, 0.002450999, -0.06092096, 0.04013098, 0.9973325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1353.115, 6565.457, 11.07338, 0, 0, 0.7262567, -0.6874237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 1248.057, 6513.328, 19.06292, 0.003499, 0.06576401, 0.6123101, 0.78787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 210.7408, 6865.753, 17.05339, 0.011912, 0.04493599, 0.9655676, -0.2559649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 252.8962, 6839.293, 15.51433, 0, 0, -0.542317, 0.840174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 199.7357, 6846.165, 20.5578, 0, 0, 0.659332, 0.7518519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 310.5503, 6773.514, 15.47555, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 437.9186, 6612.257, 24.17121, 0.04077398, -0.02089099, 0.9256846, -0.3755118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 67.4082, 6822.544, 15.43863, -0.03652702, 0.03273802, 0.6666254, 0.7437773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 248.4155, 6696.384, 28.64512, 0, 0, 0.7949193, -0.6067153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_critical_0.ymap
prop_tree_eucalip_01, 879.7786, 6389.082, 57.48123, -0.01870101, 0.07092204, 0.9622285, -0.2621771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_2.ymap
prop_tree_eucalip_01, 1018.619, 6377.063, 34.47778, -0.003223998, 0.06392297, 0.8907866, -0.4498918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_3.ymap
prop_tree_eucalip_01, 988.525, 6352.344, 38.76428, 0.06046803, -0.05842903, 0.9235414, 0.3741672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1057.36, 6413.281, 32.60565, 0.001375002, 0.157787, 0.6147071, 0.7728109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_3.ymap
prop_tree_eucalip_01, 1228.624, 6416.641, 33.87604, 0.02745701, 0.01169201, -0.3942462, 0.9185202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_4.ymap
prop_tree_eucalip_01, 1576.995, 6339.819, 31.52451, 0.02156499, -0.02040399, -0.6454958, 0.7631866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_5.ymap
prop_tree_eucalip_01, 2311.725, 5872.863, 55.27924, 0, 0, 0.7547097, -0.6560588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 2227.686, 5978.831, 49.15836, 0.011572, -0.101871, 0.138735, 0.9850081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 2385.249, 5692.48, 44.04469, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 151.6879, 6481.802, 30.40555, 0, 0, 0.998548, 0.05387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_4.ymap
prop_tree_eucalip_01, 470.663, 6521.267, 28.4126, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 440.8965, 6497.322, 28.2059, 0, 0, 0.9999999, -0.0004469999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 460.3446, 6513.135, 28.30249, 0, 0, 0.3966669, 0.9179627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 492.9208, 6531.894, 28.69, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 455.7868, 6534.322, 26.87454, 0, 0, 0.7895572, -0.6136771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 465.2507, 6462.949, 28.4328, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 325.2034, 6428.989, 30.13242, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 342.4027, 6436.427, 29.43921, 0, 0, 0.502277, 0.8647068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 220.4685, 6424.641, 29.93585, 0, 0, -0.6136263, 0.7895966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 408.0481, 6543.963, 26.15442, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 766.1571, 6472.908, 28.74683, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 574.4056, 6443.546, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 565.8925, 6445.145, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 402.1728, 6522.113, 26.67622, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 400.7396, 6530.487, 26.53595, 0, 0, 0.8999433, 0.4360071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 292.4846, 6678.113, 28.09149, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 247.7061, 6683.545, 28.53735, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 298.8845, 6676.129, 27.60736, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 2189.698, 4864.763, 38.06446, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_eucalip_01, 2250.531, 4745.933, 36.20205, 0.01682501, -0.02855901, 0.5073032, 0.86113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2232.639, 4749.985, 38.11681, -0.029603, 0.017366, 0.606409, 0.7944119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2224.212, 4751.088, 38.43549, 0.01402999, -0.02835098, 0.7947145, 0.6061586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2217.096, 4752.085, 38.40665, 0.02478701, 0.02578701, 0.5547902, 0.8312211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2207.013, 4802.768, 38.69171, 0.001459, -0.003839001, -0.371407, 0.9284611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2515.789, 4581.544, 32.53672, 0.028356, -0.017164, 0.038229, 0.9987191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2517.714, 4644.896, 32.44258, -0.02748301, 0.04866102, 0.4282441, 0.9019333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2525.847, 4643.855, 32.23306, 0, 0, 0.4390168, 0.8984788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2506.1, 4406.984, 35.43544, -0.0012, 0.002026, -0.158632, 0.987335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2505.104, 4436.636, 34.1398, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2510.654, 4440.845, 33.89769, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.786, 4796.061, 33.38259, 0.02152601, -0.04967002, 0.9161934, -0.3970632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2725.382, 4469.643, 41.41669, -0.03430999, -0.000851, 0.09646098, 0.9947449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2720.286, 4462.036, 40.68011, 0.026868, -0.016694, 0.35572, 0.9340571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2716.609, 4526.641, 40.10455, 0.01085301, 0.010097, -0.5389152, 0.8422295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2703.822, 4653.279, 41.81916, -0.009838999, -0.015551, 0.8296329, -0.5580059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2701.922, 4658.558, 41.4563, -0.021067, 0.011432, 0.7659788, -0.6424188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2564.881, 4630.596, 32.58996, 0.008518999, 0.04472699, 0.158748, 0.9862687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2492.257, 4557.009, 32.56905, 0.009592997, 0.03445799, 0.09422097, 0.9949086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2496.638, 4539.208, 33.03649, 0, 0, -0.008610001, 0.9999629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2503.801, 4401.297, 35.42788, -0.02558899, -0.05088599, -0.5798049, 0.812762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.774, 4789.689, 32.60849, 0.011288, 0, 0, 0.9999363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2497.004, 4562.402, 32.05763, 0.02579699, -0.01830599, 0.4121838, 0.9105514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2502.561, 4568.833, 32.58996, -0.03429798, 0.001248999, 0.1571219, 0.9869827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2714.599, 4455.865, 41.0561, 0.007466998, 0.03497999, 0.03319299, 0.9988087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_tree_eucalip_01, 3826.224, 4420.965, 2.168716, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
prop_tree_eucalip_01, 3814.15, 4441.652, 1.79451, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
prop_tree_eucalip_01, 1560.64, 6530.118, 19.68921, 0.01359799, 0.01908399, 0.5801457, 0.8141756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
prop_tree_eucalip_01, 2265.662, 6542.063, 50.70235, -0.025739, 0.068625, 0.9176339, 0.3906099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2198.289, 6428.098, 129.7788, -0.04586002, -0.1458731, 0.2963842, 0.9427483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
