ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_05, -1158.23, 300.9407, 66.39396, 0, 0, 0.366501, 0.9304177, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1121.629, 302.0349, 65.06243, 0, 0, 0.051406, 0.9986778, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1113.123, 300.4912, 65.13054, 0, 0, 0.9304178, 0.3665009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1101.297, 309.5031, 65.45021, 0, 0, -0.6293203, 0.7771461, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1175.483, 314.8228, 68.56297, 0.002721001, -0.01575301, 0.7701294, -0.6376873, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1176.412, 317.8162, 68.67011, -0.004738998, 0.03212899, 0.7844787, 0.6193048, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1177.34, 320.8587, 68.67011, 0.004708, 0.015889, 0.9972221, 0.07262, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1213.514, 309.6221, 68.62443, 0.02792101, -0.006852002, 0.9800223, 0.1967991, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1212.428, 302.3263, 68.62443, 0.002497, 0.016383, 0.977997, 0.20796, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1212.462, 299.2775, 68.44648, 0.002497, 0.016383, 0.977997, 0.20796, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1213.048, 294.3909, 68.51817, -0.04388399, -0.006433998, 0.5416058, 0.8394617, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1215.199, 285.4922, 68.49174, 0.022073, -0.025865, 0.9016561, -0.4311151, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1219.57, 276.7227, 68.62757, -0.02144301, 0.03847102, 0.02068701, 0.9988154, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1173.204, 270.2985, 67.97367, 0.03038099, 0.017214, 0.9993718, -0.006066998, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1176.066, 269.9218, 68.0431, 0, 0, 0.736762, 0.6761521, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1178.382, 388.9617, 71.31068, -0.007973003, -0.011837, 0.9720784, 0.2342221, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1166.557, 350.7867, 70.3549, 0.013748, -0.004083999, -0.4862939, 0.8736777, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1167.301, 391.3721, 71.20307, -0.022055, -0.013224, 0.6246681, 0.7804669, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1160.849, 391.2072, 70.96891, -0.03524499, 0.003176999, -0.2941829, 0.9550937, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1155.204, 390.7085, 71.03114, -0.01509001, -0.007667004, 0.2294371, 0.9731763, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1173.463, 391.2341, 71.31068, -0.008097997, -0.011732, 0.9720796, 0.2342179, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1180.112, 384.2794, 71.53135, 0.0006919996, -0.014239, 0.6300339, 0.7764368, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1180.478, 378.5701, 71.29362, -0.013354, -0.012521, 0.05952302, 0.998059, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1160.993, 344.8851, 70.10795, 0.01207901, -0.007701003, -0.2696341, 0.9628563, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1148.107, 342.4047, 70.3549, 0.0135, -0.004664999, -0.486279, 0.8736869, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1136.828, 342.3762, 70.3084, 0.02378, 0.001501, 0.22956, 0.9730028, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -886.7131, 385.0427, 84.98361, 0, 0, 0.878817, 0.477159, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -892.9283, 376.8365, 84.11337, 0, 0, 0.8910065, 0.4539907, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -871.0833, 389.8992, 86.48965, 0, 0, 0.9238797, -0.3826829, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -879.0661, 389.7122, 85.67729, 0, 0, 0.878817, 0.477159, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -893.0135, 341.8322, 82.17914, 0.00647, 0.009188, 0.0137, 0.999843, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -892.395, 329.5663, 81.30257, 0.00647, 0.009188, 0.0137, 0.999843, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -894.8535, 318.3594, 80.83125, -0.03367899, 0.008708998, -0.2101239, 0.9770557, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -898.0645, 307.3979, 80.83125, -0.019193, 0.03465899, 0.024073, 0.9989249, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -890.5919, 332.0614, 83.17133, 0, 0, 0.4226179, 0.9063079, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -885.89, 332.5688, 83.20081, 0, 0, 0.4226179, 0.9063079, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -880.7426, 332.9332, 83.36108, 0, 0, -0.5373001, 0.8433911, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -876.2375, 333.4528, 83.65891, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -871.611, 333.8405, 83.82185, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -893.6973, 302.2605, 82.97362, 0, 0, 0.3438409, 0.9390279, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -895.3652, 308.0085, 82.97362, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -862.0147, 307.4459, 84.31834, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -859.3389, 305.4094, 84.72484, 0, 0, 0.4289901, 0.9033092, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -653.3008, -73.78412, 38.75342, 0, 0, 0.8757147, 0.4828288, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -667.5773, -79.99683, 37.1003, 0, 0, 0.8757147, 0.4828288, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -664.3455, -89.13116, 37.15149, 0, 0, 0.9930685, 0.1175381, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -1123.438, -271.3561, 37.61633, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1111.888, -271.0381, 37.43425, 0, 0, 0.9600499, 0.2798289, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1112.171, -259.5258, 37.52545, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1099.92, -246.0628, 37.15149, 0, 0, 0.9930685, 0.1175381, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1078.503, -235.5507, 37.48257, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -525.3124, -304.1774, 41.79752, 0, 0, 0.9998657, 0.01639299, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -492.6315, -351.0969, 41.79752, 0, 0, 0.7968548, -0.6041709, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -512.8012, -348.7033, 41.79752, 0, 0, 0.9958107, -0.09143898, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -516.3957, -325.472, 41.79752, 0, 0, 0.9916404, 0.1290321, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -437.4395, -358.743, 41.79752, 0, 0, 0.7207348, -0.6932109, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -457.6746, -355.9781, 41.79752, 0, 0, 0.646374, 0.7630208, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -418.9375, -361.5757, 32.01645, 0, 0, 0.9545656, -0.2980009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -409.0413, -362.7256, 31.86252, 0, 0, 0.9545656, -0.2980009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -363.0541, -341.4012, 31.44547, 0, 0, 0.9545656, -0.2980009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -373.5588, -334.0892, 32.14444, 0, 0, 0.3444022, 0.9388222, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -382.9786, -327.7275, 32.14444, 0, 0, -0.679522, 0.7336551, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -393.0637, -320.5497, 33.09488, 0, 0, 0.2988639, 0.9542958, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -405.8082, -311.3667, 34.31277, 0, 0, 0.2988639, 0.9542958, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -427.22, -303.5445, 35.26999, 0, 0, 0.2988639, 0.9542958, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -434.9569, -306.5976, 41.79752, 0, 0, 0.8483573, -0.5294242, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -451.8812, -273.8982, 41.79752, 0, 0, 0.8253401, 0.5646361, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -436.108, -293.0129, 41.79752, 0, 0, 0.992037, 0.125947, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -377.2233, -367.4518, 31.33102, 0, 0, 0.9545656, -0.2980009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -342.8615, -370.9515, 30.88474, 0, 0, 0.992514, 0.122131, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -335.6052, -365.702, 30.88474, 0, 0, 0.9748204, 0.2229921, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -340.1693, -359.1531, 30.88474, 0, 0, 0.9938455, -0.1107749, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -368.0179, -368.594, 30.91348, 0, 0, 0.9545656, -0.2980009, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -592.5939, -206.1415, 35.79212, 0, 0, 0.119624, 0.9928192, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -587.8817, -214.7607, 35.79212, 0, 0, 0.9257056, 0.3782448, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -583.4464, -222.6109, 35.79212, 0, 0, 0.8906641, -0.4546621, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -528.2311, -233.4589, 35.2935, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -578.5103, -226.1273, 35.79212, 0, 0, 0.8906641, -0.4546621, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -575.2831, -230.9164, 35.14347, 0, 0, 0.9315785, 0.3635402, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -571.4047, -240.8617, 34.37157, 0, 0, 0.1540031, 0.9880704, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -510.3461, -187.617, 36.17361, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1060.917, -354.5346, 37.59632, 0, 0, 0.930554, 0.366155, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1061.795, -355.2768, 37.38805, 0, 0, 0.7641447, -0.6450447, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1049.89, -342.1597, 36.99641, 0, 0, 0.3067871, 0.9517782, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1048.033, -338.7647, 37.59632, 0, 0, 0.8041638, 0.5944079, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1048.423, -339.8467, 37.38805, 0, 0, 0.9049957, -0.4254209, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1045.446, -327.9273, 37.59632, 0, 0, 0.238807, 0.9710671, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1045.231, -321.2202, 37.59632, 0, 0, 0.9930685, 0.1175381, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1046.715, -310.9175, 37.38805, 0, 0, 0.9679894, 0.2509911, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1047.318, -308.8393, 37.59632, 0, 0, 0.238807, 0.9710671, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1051.408, -299.3123, 37.59632, 0, 0, 0.9930685, 0.1175381, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1105.217, -378.5659, 36.91882, 0, 0, 0.161906, 0.9868062, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1064.222, -356.5471, 36.99641, 0, 0, 0.5425503, 0.8400233, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -758.8103, -695.2712, 28.52281, 0, 0, 0.9924325, 0.1227909, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -758.8103, -690.3239, 29.3578, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -759.0408, -723.1522, 27.16231, 0, 0, 0.1175371, 0.9930685, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -759.0408, -804.1622, 22.22345, 0, 0, 0.1175371, 0.9930685, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -771.0219, -804.1622, 21.07677, 0, 0, -0.271441, 0.9624551, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -765.1873, -804.1622, 21.70552, 0, 0, 0.7632323, 0.6461242, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -804.9895, -728.5023, 25.55525, 0, 0, 0.7040151, 0.710185, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -803.1367, -732.9103, 24.97655, 0, 0, -0.6527598, 0.7575649, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -803.2021, -735.6532, 25.67348, 0, 0, 0.1175371, 0.9930685, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -700.3381, -1028.402, 14.27406, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -683.1953, -1034.781, 16.12301, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -708.8953, -1033.398, 14.27406, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -696.3542, -1035.063, 14.99943, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -705.0592, -1040.203, 14.72902, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -711.1627, -1051.895, 14.56315, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -832.9258, -942.3103, 14.95466, -0.03245001, 0.019081, 0.05368301, 0.9978482, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -789.1025, -966.5361, 13.18616, -0.01568701, 0.02283001, 0.03868602, 0.9988674, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -790.134, -966.1139, 13.14824, 0.010215, -0.007234997, 0.010859, 0.9998627, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -819.517, -979.8361, 12.16595, -0.02824099, 0.04415999, 0.03747999, 0.9979216, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -818.8275, -981.7731, 12.18532, -0.06986798, 0.04866798, 0.06133698, 0.9944786, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -807.3297, -988.0216, 12.18532, -0.015986, -0.022231, -0.018181, 0.9994597, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -808.1541, -987.4144, 12.18532, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -224.3132, -1901.63, 27.65495, 0, 0, -0.7006506, 0.7135046, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -232.7027, -1912.462, 27.65495, 0, 0, -0.001065, 0.9999994, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -223.3041, -1922.599, 27.65495, 0, 0, 0.8509445, 0.5252557, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -235.243, -1929.275, 27.65495, 0, 0, 0.037944, 0.9992799, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -206.5568, -1899.843, 27.65495, 0, 0, -0.5967301, 0.8024421, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -272.2711, -1861.677, 27.65471, 0, 0, 0.9973355, -0.07295204, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -282.7213, -1870.869, 27.65495, 0, 0, 0.8374618, 0.5464959, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -252.0057, -1860.824, 27.9052, -1E-06, 0, -0.4720212, 0.8815872, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -210.7148, -1896.224, 27.90495, 0, 0, 0.9940798, 0.108653, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -220.5172, -1888.055, 27.90544, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -231.6031, -1879.168, 27.76237, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -300.7535, -1855.971, 25.52995, 0, 0, 0.8001269, -0.5998309, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -298.2009, -1860.79, 25.5302, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -290.3257, -1865.262, 27.65495, 0, 0, 0.9957341, -0.09227001, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
prop_tree_cedar_s_05, -301.8359, -1874.154, 27.65495, 0, 0, 0.9987386, -0.05021098, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
