ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_b, 1280.79, -1709.584, 53.27275, 0.011063, -0.085614, 0.9367509, 0.339184, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1251.902, -1709.457, 51.59121, -0.01237199, 0.04575198, 0.9642425, 0.2607489, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1335.822, -1686.196, 58.87322, 0.03452101, 0.010165, 0.7645382, 0.6435732, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1168.372, -1760.812, 34.79251, -0.01516801, 0.05693403, 0.8346965, 0.5475493, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1173.004, -1745.709, 34.79251, -0.05740504, 0.04372104, -0.6043175, 0.7934694, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1224.033, -1734.34, 46.05622, -0.06012201, 0, 0, 0.9981911, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1257.068, -1750.643, 46.81036, -0.02392302, -0.01857902, 0.5178874, 0.8549124, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1341.686, -1726.472, 57.22993, -0.05902103, -0.06299703, 0.8576004, -0.5070202, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 1250.097, -1791.724, 41.2318, 0.03505499, -0.116131, 0.9446315, 0.3048868, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_03_b, 717.0588, -1505.579, 18.55352, 0, 0, 0.8978815, 0.4402373, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_03_b, 745.3491, -1520.41, 18.92444, 0, 0, 0.945087, -0.326819, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_03_b, 686.7018, -1328.256, 23.34947, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_03_b, 778.7783, -366.1143, 43.59028, 0, 0, -0.32844, 0.9445248, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 834.0999, -354.7649, 51.42509, 0, 0, 0.9999563, -0.009362002, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 897.2998, -346.5179, 61.91306, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 988.2078, -276.1422, 65.76514, 0, 0, -0.4337949, 0.9010117, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1250.806, -596.2795, 67.9058, 0.04922101, 0.02725, 0.9981732, -0.02202601, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1250.155, -596.6245, 67.93085, 0.015788, 0.018712, 0.5685301, 0.8222981, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1003.986, -531.6722, 58.39355, -0.032074, 0.02431001, -0.169285, 0.9847451, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1004.533, -531.0203, 58.39355, 0.03482, 0.001861, 0.915536, -0.400722, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1232.169, -387.0294, 68.22205, -0.011733, 0.038497, 0.440158, 0.897018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1232.96, -387.3454, 68.22205, -0.02929999, 0.01890499, -0.5067858, 0.8613665, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1234.128, -502.4786, 67.50346, -0.02929999, 0.01890499, -0.5067858, 0.8613665, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1233.338, -502.1627, 67.50346, -0.011733, 0.038497, 0.440158, 0.897018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1013.275, -412.7594, 62.93011, -0.02929999, 0.01890499, -0.5067858, 0.8613665, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1012.485, -412.4435, 62.93011, -0.011733, 0.038497, 0.440158, 0.897018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 868.1259, -505.4058, 56.35329, -0.021143, 0.027728, -0.184317, 0.9822481, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 867.7852, -504.7794, 56.35329, 0.002031, 0.04019402, 0.7185072, 0.6943542, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 801.5349, -502.8111, 29.19775, -0.02957401, 0.02729601, -0.07330204, 0.9964975, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 832.0317, -485.9199, 29.19775, 0.016382, 0.030781, 0.815846, 0.577217, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 832.8638, -486.0992, 29.19775, 0.037378, 0.014919, 0.930762, -0.363404, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 865.7068, -456.735, 37.55978, 0.016382, 0.030781, 0.815846, 0.577217, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 817.1248, -541.3948, 55.43869, 0.03231398, 0.01310199, 0.9961345, -0.08062296, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 817.0945, -542.273, 55.43869, -0.038244, 0.012536, -0.4808369, 0.8758859, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 921.8916, -629.5753, 56.7283, -0.011733, 0.038497, 0.440158, 0.897018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 922.8704, -629.4315, 56.7283, -0.03417299, 0.009733999, -0.4776199, 0.8778478, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 935.1413, -644.1868, 56.46278, 0.024096, 0.03223501, 0.9835972, 0.175832, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1167.808, -792.1722, 54.79282, 0.003321999, 0.034711, 0.5320289, 0.8460079, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, 1168.522, -791.7093, 54.79282, 0.02879601, 0.02811501, 0.9989604, 0.02141801, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_03_b, -276.0305, -2644.414, 4.651642, 0.001514, 0.02140201, 0.05759902, 0.9981092, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
prop_palm_fan_03_b, -280.0363, -2642.843, 4.651642, 0.02525399, -0.001185, 0.8396057, 0.5426078, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_long_0.ymap
prop_palm_fan_03_b, -280.6451, -2642.311, 4.544815, -0.03479501, 0.04699801, 0.8746472, 0.4812201, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_long_0.ymap
prop_palm_fan_03_b, -307.8156, -2671.76, 4.595818, 0.01785201, -0.01790101, 0.9859195, -0.1652991, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_long_0.ymap
prop_palm_fan_03_b, 148.549, -2433.229, 4.544815, -0.03076199, 0.003405999, 0.5197379, 0.853765, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_b, 144.3476, -2434.048, 4.651642, -0.009359, 0.019307, -0.447719, 0.8939169, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_critical_0.ymap
prop_palm_fan_03_b, 38.21808, -2537.66, 4.294365, -0.009359, 0.019307, -0.447719, 0.8939169, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 55.79828, -2541.149, 4.651642, -0.01919201, 0.02428202, -0.2422802, 0.9697126, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 48.90375, -2540.746, 4.651642, 0.022482, 0.011564, 0.4572631, 0.888972, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 17.9603, -2553.085, 4.285339, -0.007220003, 0.02020401, -0.3486261, 0.9370163, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 26.57111, -2557.378, 4.008263, 0.02359799, 0.009069998, 0.5505359, 0.8344287, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 144.8336, -2530.91, 3.854942, 0.02471701, 0.008839005, 0.9880494, 0.1518861, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 133.1563, -2530.778, 3.851662, -0.01919201, 0.02428202, -0.2422802, 0.9697126, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 138.8749, -2530.918, 4.056084, -0.02001299, -0.006614998, 0.9994317, 0.02630899, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, 140.9757, -2436.72, 4.651642, 0.022482, 0.011564, 0.4572631, 0.888972, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_02_long_0.ymap
prop_palm_fan_03_b, -38.47935, -2633.772, 4.056084, -0.011075, 0.017933, 0.119718, 0.9925842, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -111.9819, -2634.288, 4.056084, 0.028862, 0.003205, -0.411077, 0.911138, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -146.425, -2634.303, 4.550194, 0.024306, 0.009912999, 0.980443, 0.195045, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -190.4791, -2634.246, 4.714157, -0.02099901, 0.001818001, 0.8678293, 0.4964152, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -161.6342, -2634.253, 4.503242, -0.019704, -0.007485, 0.9973181, 0.070087, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -10.89536, -2631.673, 3.851662, -0.018525, 0.011381, 0.9993489, 0.028794, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -69.64478, -2634.293, 3.854942, 0.01999099, -0.01701299, 0.2782509, 0.9601496, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -21.81425, -2632.543, 4.444519, 0.024306, 0.009912999, 0.980443, 0.195045, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -50.60809, -2634.314, 3.851662, -0.018525, 0.011381, 0.9993489, 0.028794, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -99.95254, -2634.137, 3.851662, -0.020238, 0.023417, -0.2845481, 0.958162, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -81.76791, -2634.307, 4.667583, -0.02778201, 0.02483601, 0.9705094, 0.2381661, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -179.616, -2634.247, 4.425926, 0.01842099, 0.002782999, -0.2832449, 0.9588667, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, -130.3311, -2634.259, 3.851662, -0.02391399, 0.006885996, 0.6013786, 0.7985765, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, 5.767929, -2630.003, 3.854942, 0.01999099, -0.01701299, 0.2782509, 0.9601496, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_long_0.ymap
prop_palm_fan_03_b, 343.4957, -2472.213, 4.369476, -0.028127, 0.030724, 0.348542, 0.9363671, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 196.6634, -2534.309, 4.864182, 0.01868601, 0.02287401, 0.2543271, 0.9666672, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 179.8357, -2533.787, 4.139633, -0.05824199, 0.01912, 0.55092, 0.8323038, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 226.9651, -2566.32, 4.139481, -0.03913502, -0.02870601, 0.04518002, 0.9977992, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 226.1888, -2560.232, 4.139481, -0.03950099, 0.02819899, 0.9619138, 0.2690099, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 236.5427, -2584.024, 4.864052, -0.02578201, 0.02957401, 0.7531933, 0.6566283, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 250.6977, -2594.9, 3.734741, 0.002901001, 0.03912701, 0.06267703, 0.9972624, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2478.865, 3.516487, -0.02578201, 0.02957401, 0.7531933, 0.6566283, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 356.4884, -2435.011, 4.369476, 0.01325301, 0.03692802, 0.9404925, -0.3375421, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 353.5662, -2442.839, 4.369476, -0.01676499, 0.004479998, 0.7539316, 0.6567237, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 348.608, -2451.149, 4.369476, -0.02597001, -0.001744001, 0.9963183, -0.08168503, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 345.2398, -2461.256, 4.369476, -0.05769198, -0.03181499, 0.6167888, 0.7843667, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2465.355, 3.73674, -0.027642, -0.045694, -0.6237531, 0.7797949, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2427.448, 4.221992, -0.03802798, -0.009654995, 0.9259346, -0.3756408, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2452.719, 4.385674, 0.002261999, 0.03916898, 0.07895697, 0.9961057, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2414.813, 5.399696, 0.014171, 0.010625, 0.247038, 0.9688439, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 229.26, -2440.084, 3.516487, 0.001817999, -0.003412999, 0.8825877, 0.4701318, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.5688, -2710.883, 3.73674, -0.003692, -0.015171, -0.604288, 0.796613, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.676, -2687.512, 3.264534, 0.001730001, -0.003458002, 0.8942614, 0.4475282, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.7447, -2736.43, 3.165619, 0.001730001, -0.003458002, 0.8942614, 0.4475282, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.9909, -2761.247, 3.48423, -0.003692, -0.015171, -0.604288, 0.796613, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 188.0883, -2699.964, 4.161003, 0.003256999, 0.03909899, 0.104271, 0.9937747, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.8576, -2751.669, 4.133163, 0.003256999, 0.03909899, 0.104271, 0.9937747, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 187.7489, -2724.283, 3.795395, -0.03826101, -0.008684002, 0.9160793, -0.3990731, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 301.6207, -2700.459, 3.624359, 0.001639, -0.003502, 0.9056451, 0.4240191, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 302.5635, -2725.254, 3.48423, -0.004087003, -0.01506901, -0.5832754, 0.8121244, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 307.2091, -2682.138, 4.518661, 0.014171, 0.010625, 0.247038, 0.9688439, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 301.8552, -2715.682, 4.133163, 0.004277003, 0.03900003, 0.1301911, 0.9907123, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 301.8316, -2687.845, 4.254135, -0.03847498, -0.007681996, 0.9053436, -0.4228638, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_long_0.ymap
prop_palm_fan_03_b, 698.2188, -2857.686, 4.173859, 0.04661902, 0.02419801, -0.5347802, 0.8433571, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 680.1874, -2862.461, 4.376823, 0, -0.01946199, 0, 0.9998106, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 753.3353, -2926.399, 4.827881, 0, -0.01946199, 0, 0.9998106, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 752.9092, -2849.917, 4.697388, 0, 0, 0.2107071, 0.9775493, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 750.9131, -2882.855, 4.457642, 0.004468003, -0.02073102, 0.2106591, 0.9773296, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 680.2291, -2857.686, 4.298157, 0.012593, 0.05099298, 0.2805589, 0.9583986, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 678.4056, -2896.874, 5.165199, -0.02547801, -0.002074001, 0.9963765, -0.08112103, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 466.8936, -2540.793, 2.359177, -0.034422, -0.0003680003, 0.269935, 0.962263, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 476.4465, -2519.048, 4.141388, -0.03383501, -0.006341001, 0.09870403, 0.9945213, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 464.1892, -2513.537, 4.141388, 0.02815999, 0.05348197, 0.1111619, 0.9919626, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 537.8865, -2513.506, 4.255653, 0.05372503, -0.02769301, 0.9928935, -0.102515, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 536.0784, -2514.438, 4.158363, -0.048806, -0.006473999, 0.959771, -0.276434, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 678.0822, -2838.35, 4.569534, -0.01709599, 0.009299996, 0.8782787, -0.4777529, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_palm_fan_03_b, 750.3394, -2818.275, 4.827881, -0.017483, 0.041017, -0.6134639, 0.788463, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 750.9131, -2785.409, 4.726974, 0.005418001, -0.02513701, 0.210637, 0.9772261, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 752.0521, -2689.134, 4.795624, -0.008707002, 0.05301801, 0.07837501, 0.9954751, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 752.0521, -2733.59, 5.404007, -0.005403, 0.011112, 0.078672, 0.996824, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 750.3394, -2714.198, 5.541595, 0.02788302, -0.04540302, -0.6132753, 0.7880701, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 750.5867, -2753.767, 5.397148, -0.032617, 0.0002689999, -0.190723, 0.9811019, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 751.3057, -2654.168, 5.166481, 0, 0, -0.6134071, 0.789767, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 779.9144, -2923.996, 4.827881, 0.026194, 0.04012599, 0.4157239, 0.9082276, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 752.002, -2950.649, 4.827881, -0.010663, 0.023232, 0.4170089, 0.9085429, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 665.8433, -2729.236, 4.334831, -0.003723999, 0.03422199, 0.9840057, -0.1747789, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_long_0.ymap
prop_palm_fan_03_b, 704.7485, -2994.192, 4.827881, 0, 0, 0.604095, 0.7969123, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 702.8076, -3104.095, 4.740761, -0.006098, 0.019915, 0.078621, 0.996687, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 700.832, -3029.495, 4.827881, 0, 0, 0.604095, 0.7969123, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 701.7292, -3118.801, 4.827881, 0, 0, 0.604095, 0.7969123, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 737.3386, -3252.32, 5.720184, 0, -0.01946199, 0, 0.9998106, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 774.7156, -3303.863, 4.757858, 0.021733, -0.005503, 0.8555939, -0.517162, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 803.6161, -3310.07, 5.272636, -0.019336, 0.002213, 0.9933258, -0.113689, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 772.483, -3261.659, 4.169785, 0.02429399, 0.007951998, 0.8552318, -0.5176149, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 756.7317, -3260.869, 4.977661, -0.01026, 0.012529, 0.8564342, -0.5160021, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 740.2368, -3263.124, 6.570656, -0.010663, 0.023232, 0.4170089, 0.9085429, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 748.4172, -3280.949, 6.065567, 0.026806, -0.006405999, 0.4141819, 0.9097767, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_fan_03_b, 309.3975, -3223.011, 4.996979, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_long_0.ymap
prop_palm_fan_03_b, 456.3781, -2281.302, 4.915932, 0, 0, 0.2182611, 0.9758904, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_long_0.ymap
