ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04d, -208.9824, 2920.829, 28.0692, 0, 0, 0.127793, 0.9918008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1064.93, 2731.722, 23.0758, 0, 0, 0.6916759, 0.722208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1081.721, 2728.672, 20.76861, 0, 0, 0.9675946, 0.2525089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -807.8456, 2843.958, 17.37512, 0, 0, -0.5732221, 0.8194001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -559.5692, 2996.418, 25.3153, 0, 0, -0.3770591, 0.9261892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -547.144, 2891.682, 19.91145, 0, 0, -0.3085741, 0.9512003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -713.6918, 2850.759, 19.27972, 0, 0, 0.8071701, 0.590319, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -626.5107, 2894.876, 15.8762, 0, 0, 0.9509219, 0.309431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -872.9462, 2847.931, 22.20573, 0, 0, 0.9590307, 0.283302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -906.8381, 2774.307, 18.19321, 0, 0, 0.9922146, -0.12454, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -987.4104, 2869.877, 10.31597, 0, 0, -0.1263439, 0.9919865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1058.046, 2787.882, 12.37296, 0, 0, 0.7346852, -0.6784082, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -997.4692, 2879.301, 11.49045, 0, 0, 0.9829131, -0.18407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1158.052, 2798.097, 4.304539, 0, 0, 0.4061551, 0.9138042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1647.367, 2684.849, 2.655068, 0, 0, 0.997578, -0.069557, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1662.587, 2694.554, 1.660889, 0, 0, 0.8742961, -0.485393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1653.22, 2697.371, 3.397244, 0, 0, -0.5636808, 0.8259927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1639.524, 2684.99, 2.418514, 0, 0, 0.2417271, 0.9703443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1505.941, 2668.845, 4.070299, 0, 0, 0.9206784, -0.3903222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1521.278, 2664.008, 4.083643, 0, 0, 0.05189298, 0.9986526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1505.01, 2658.819, 3.065975, 0, 0, 0.7428471, 0.6694611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1673.396, 2655.599, 1.284844, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1742.81, 2711.989, 2.301419, 0, 0, 0.02898799, 0.9995798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1707.147, 2622.809, 1.405232, 0, 0, 0.02898799, 0.9995798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2015.303, 2697.173, 3.186621, 0, 0, -0.3202279, 0.9473405, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2017.556, 2688.096, 3.0136, 0, 0, 0.8893151, 0.4572951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1856.815, 2664.583, 3.611477, 0, 0, 0.8893151, 0.4572951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2045.09, 2682.196, 3.113167, 0, 0, 0.9036461, 0.4282801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1847.978, 2672.195, 3.804064, 0, 0, -0.165697, 0.9861767, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1862.026, 2675.692, 3.912349, 0, 0, -0.3202279, 0.9473405, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1873.17, 2662.741, 0.981315, 0, 0, 0.9036461, 0.4282801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2411.442, 2779.144, 1.781418, 0, 0, 0.208231, 0.9780797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2307.889, 2819.305, 3.580076, 0, 0, 0.9270616, -0.3749092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2487.948, 2754.49, 2.733498, 0, 0, 0.2821899, 0.9593586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2482.512, 2737.038, 2.733498, 0, 0, 0.9637179, 0.266923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2551.71, 2725.787, 2.733498, 0, 0, 0.9780797, -0.208231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2481.763, 2761.27, 1.368386, 0, 0, 0.9922847, -0.1239809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2488.801, 2723.388, 1.335366, 0, 0, -0.561392, 0.82755, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2480.069, 2740.323, 2.220192, 0, 0, 0.07878497, 0.9968916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2504.619, 2796.933, 1.256325, 0, 0, 0.6020759, 0.7984388, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2547.618, 2725.669, 1.497231, 0, 0, 0.5301961, 0.8478751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2495.227, 2740.753, 2.733498, 0, 0, 0.8701948, -0.4927079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2555.433, 2736.184, 2.733498, 0, 0, -0.5443653, 0.8388483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2421.839, 2775.421, 1.829952, 0, 0, -0.5443648, 0.8388487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2421.956, 2771.33, 1.287468, 0, 0, 0.9744435, 0.2246331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2224.635, 2753.413, 3.747046, 0, 0, 0.9986466, 0.05200998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2216.346, 2757.746, 3.882572, 0, 0, 0.5666752, 0.8239413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2227.437, 2764.096, 3.201121, 0, 0, -0.5072569, 0.8617949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2291.555, 2816.187, 3.943758, 0, 0, 0.9206322, 0.390431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2291.418, 2826.938, 4.20713, 0, 0, -0.05200998, 0.9986466, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2466.932, 2758.753, 2.604883, 0, 0, -0.5438812, 0.8391622, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2652.762, 2840.324, 1.826367, 0, 0, -0.04329302, 0.9990624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2683.788, 2869.503, 1.924535, 0, 0, 0.9482201, -0.317614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2686.673, 2874.934, 1.897992, 0, 0, -0.2416049, 0.9703747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, 644.5233, 2369.598, 52.95057, 0, 0, -0.1956209, 0.9806796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_bush_lrg_04d, 980.3169, 2002.755, 65.46503, 0, 0, 0.8546309, 0.519236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 912.0649, 1970.893, 80.30478, 0, 0, 0.9798345, -0.1998109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 927.9167, 1978.137, 76.9381, 0, 0, -0.313416, 0.949616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 933.1466, 1780.796, 150.596, 0.010943, -0.2747201, -0.03826701, 0.9607002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 928.673, 1780.352, 155.9936, 0.05990299, -0.03229599, 0.8781819, 0.473461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 982.0413, 1812.511, 116.8897, 0, 0, -0.1956209, 0.9806796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 986.957, 2014.923, 62.30252, 0, 0, 0.9042242, 0.4270581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1037.694, 2002.777, 62.13125, 0, 0, 0.9004633, 0.4349321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1046.808, 2004.03, 59.9847, 0, 0, -0.1956209, 0.9806796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 989.7498, 1758.827, 143.6606, 0, 0, -0.1612771, 0.9869092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1054.144, 1909.091, 74.9426, 0.031462, -0.029255, 0.9566109, -0.288184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1032.625, 1789.138, 116.4072, 0.03615899, -0.07312997, -0.4417529, 0.8934198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1124.15, 1826.163, 75.85027, 0, 0, 0.27092, 0.9626019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1222.119, 1713.466, 81.43907, 0, 0, -0.135387, 0.9907928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1216.877, 1729.897, 82.36718, 0, 0, 0.9690975, 0.2466779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1173.024, 1756.793, 83.40632, 0, 0, -0.685577, 0.7280001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1166.504, 1742.115, 87.59341, 0, 0, 0.969364, -0.245629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, -142.1744, 1883.809, 197.0491, -0.02495801, 0.03638601, 0.8238492, -0.5650891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -145.0178, 1940.785, 193.8089, 0, 0, 0.9992672, -0.03827701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -25.414, 1881.061, 199.4502, -0.10005, 0.01980701, 0.9758464, -0.1931881, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -79.48877, 1960.254, 187.3092, 0.040854, 0.238402, -0.059871, 0.968458, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -26.11346, 1964.614, 189.017, 0.05546099, -0.133501, -0.5606039, 0.8153679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -19.76263, 1897.579, 204.8972, 0.028134, 0.024337, 0.653776, 0.7557732, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -83.85406, 1865.578, 198.2415, 0.04604201, 0.03010001, -0.5690281, 0.8204761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, 60.17108, 1970.811, 182.3783, 0.03817102, -0.1538981, 0.4628572, 0.8721362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, 148.1552, 1706.372, 226.6366, 0.02393, -0.116558, -0.6126081, 0.7813789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_bush_lrg_04d, 18.41327, 1795.757, 214.1151, 0, 0, 0.03884501, 0.9992452, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_bush_lrg_04d, 48.75153, 2130.77, 138.5628, -0.101214, -0.08825903, 0.9353264, -0.3273081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -33.92767, 2115.834, 138.5628, 0.247118, -0.06592099, -0.4195179, 0.8709718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -48.2207, 2119.128, 138.5628, -0.101214, -0.08825903, 0.9353264, -0.3273081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -30.74817, 2218.738, 121.5548, 0.1979161, -0.1619941, -0.02285401, 0.9664703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 89.90503, 2315.327, 106.9104, -0.165706, -0.104144, 0.474604, 0.8581647, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 158.1584, 2409.994, 71.61076, 0.2395411, -0.1709491, 0.04066702, 0.9548522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 180.7436, 2369.383, 81.06279, -0.09656296, -0.2173199, 0.1772889, 0.9549955, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 134.4075, 2237.295, 103.9558, 0.130009, -0.206921, 0.217142, 0.945056, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 261.6328, 2298.342, 85.1289, -0.05496103, -0.1405021, -0.3601241, 0.9206243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 161.5683, 2428.527, 62.57695, -0.016528, 0.117104, 0.8646059, -0.4883339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 611.7255, 2289.394, 54.21001, 0.01447899, -0.1817369, 0.03052898, 0.9827665, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_bush_lrg_04d, 461.1214, 2018.266, 112.2384, -0.240872, 0.07338699, 0.8943039, -0.369886, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_bush_lrg_04d, 816.748, 2115.548, 60.10553, 0.01447899, -0.1817369, 0.03052898, 0.9827665, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 817.1578, 2059.086, 76.38776, 0.01447899, -0.1817369, 0.03052898, 0.9827665, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 775.6102, 2041.546, 91.58987, 0.119381, 0.05045801, -0.5897351, 0.797129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 773.2722, 1988.592, 107.3412, 0.011327, -0.15641, 0.04376601, 0.9866571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 788.4633, 1785.421, 137.4693, 0.101293, 0.119718, 0.2704009, 0.9498898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_6.ymap
prop_bush_lrg_04d, -701.4351, 2284.025, 73.81679, -0.04680898, 0.01462399, 0.9555296, -0.2907889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -750.3234, 2232.413, 79.01392, 0, 0, 0.9925184, -0.1220961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -661.5047, 2245.517, 86.85205, -0.1846391, -0.03678801, 0.9362903, -0.296506, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -731.7593, 2079.522, 104.9208, -0.05667599, -0.010916, 0.9803159, -0.188811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -783.3803, 2100.992, 100.4617, 0, 0, -0.413844, 0.9103478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -783.1334, 2068.55, 110.5009, 0, 0, 0.9378693, -0.3469891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -578.0321, 1934.161, 189.4046, -0.281758, 0.034301, 0.8400099, -0.462406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -597.0256, 1913.669, 189.272, 0, 0, 0.9988744, -0.04743502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -562.1583, 2016.824, 195.812, 0, 0, -0.1733259, 0.9848645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -534.2769, 2102.367, 151.9671, 0, 0, -0.001314001, 0.9999991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -666.7719, 1957.866, 139.9972, 0, 0, -0.008318005, 0.9999654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
prop_bush_lrg_04d, -856.7629, 1713.549, 192.5241, 0, 0, 0.9763205, 0.2163289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_0.ymap
