ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -961.1475, 339.9404, 70.67467, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -991.112, 359.6756, 71.42548, 0, 0, 0.9679806, -0.2510249, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -914.6853, 413.7637, 81.1564, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -957.7813, 402.5887, 76.72515, 0, 0, -0.6755903, 0.7372773, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -936.2163, 276.0286, 69.30579, 0, 0, -0.573577, 0.8191517, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -908.9905, 276.1213, 70.53749, 0, 0, 0.9396927, -0.3420199, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -873.834, 268.3171, 76.43795, 0, 0, -0.5299191, 0.8480482, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -858.6199, 243.913, 73.01529, 0, 0, -0.366501, 0.9304177, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -945.9022, 342.6002, 70.29301, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -919.5405, 342.0312, 72.79654, 0, 0, 0.9674409, -0.253097, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -998.1509, 237.6819, 67.17767, -0.05765301, -0.07639301, 0.8305931, -0.5485941, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -1050.301, 205.4826, 61.22143, 0, 0, 0.05162199, 0.9986667, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -1014.808, 302.0886, 65.80905, -0.05546799, -0.03644, 0.8423729, 0.534793, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_eng_oak_01, -1035.65, -516.2624, 35.33684, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -990.8394, -537.0715, 28.55871, -0.244338, 0, 0, 0.9696901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -921.7896, -281.4545, 39.01569, 0, 0, 0.8411456, 0.5408087, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -924.0749, -250.6478, 39.58493, 0, 0, 0.933707, 0.358038, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -902.8016, -261.8282, 40.10614, 0, 0, 0.9255404, -0.3786488, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -745.2517, -338.1134, 35.15871, 0, 0, 0.9086857, 0.4174809, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -702.2018, -354.4889, 33.78823, 0, 0, 0.9480236, -0.3181998, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -935.8661, -121.771, 37.12138, 0, 0, 0.8503522, -0.5262141, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -962.4514, -139.0179, 37.0061, -0.002638999, -0.029163, 0.7472399, 0.663909, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -572.3624, -371.6782, 34.24184, 0, 0, 0.9392971, 0.343105, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -487.5754, -225.6943, 35.58169, 0, 0, 0.9025853, -0.4305112, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -555.191, -269.1118, 34.74177, 0, 0, -0.246153, 0.9692309, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -594.8669, -200.2679, 36.90968, 0, 0, 0.7693181, 0.6388661, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -890.6935, -340.4561, 39.2053, 0, 0, 0.870381, 0.492379, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -1040.462, -451.5566, 38.59428, 0, 0, 0.9807685, -0.1951751, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -1072.021, -406.5275, 35.92081, 0, 0, 0.8829479, -0.4694709, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_eng_oak_01, -845.3953, -677.0377, 27.57648, 0, 0, 0.5664062, 0.8241262, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_eng_oak_01, -885.8004, -771.6791, 14.9298, 0.018913, -0.05119099, 0.992298, -0.111205, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_eng_oak_01, -843.9803, -777.4742, 19.95598, 0, 0, 0.5664062, 0.8241262, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_eng_oak_01, -937.3078, -761.8376, 16.60739, -0.04283499, 0.03801598, -0.5744428, 0.8165387, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_eng_oak_01, -677.5151, -824.2865, 23.22264, 0, 0, 0.5664062, 0.8241262, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -537.4414, -850.1639, 28.25487, 0, 0, 0.5664062, 0.8241262, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -391.9831, -474.4688, 25.85731, 0, 0, 0.849163, -0.528131, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -630.3369, -1059.204, 16.64551, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -600.0122, -970.5518, 20.85798, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -727.696, -1050.62, 11.30398, 0, 0, 0.9894231, 0.145059, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -732.7644, -1039.504, 11.65968, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -575.5781, -1079.405, 19.58589, 0.079843, -0.019489, 0.9062381, -0.4147021, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_eng_oak_01, -1754.838, -526.5633, 37.59663, 0, 0, 0.7896987, 0.6134948, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_eng_oak_01, -1903.459, -400.0609, 47.69547, 0, 0, 0.7896987, 0.6134948, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_eng_oak_01, -1671.08, -456.8976, 38.06591, 0, 0, 0.9258106, -0.3779878, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_eng_oak_01, -1500.244, -498.2109, 34.67512, 0, 0, 0.9258106, -0.3779878, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1451.144, -496.5378, 33.21425, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1424.819, -549.6978, 32.60092, 0, 0, 0.558452, 0.8295369, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1263.82, -717.1235, 21.66278, 0, 0, 0.2299631, 0.9731994, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1278.083, -724.9642, 21.66278, 0, 0, -0.561162, 0.827706, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1425.177, -802.6658, 19.39772, 0, 0, 0.7897203, -0.6134672, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1576.956, -743.9843, 19.03164, 0, 0, -0.182456, 0.983214, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1485.08, -754.7333, 24.44235, 0, 0, 0.7896987, 0.6134948, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -1429.479, -565.1713, 31.74964, 0.05638701, -0.008326, 0.8907801, -0.450846, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_eng_oak_01, -851.0962, -1014.178, 11.98869, 0, 0, -0.3239352, 0.9460793, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -924.2075, -1010.307, 1.100231, 0, 0, 0.9949499, 0.100373, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -872.7767, -963.6368, 13.70574, 0, 0, 0.8740983, 0.4857492, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -872.4692, -985.8267, 10.62811, 0, 0, 0.769426, -0.638736, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -915.8759, -911.061, 11.84326, -0.02843, -0.009093001, 0.9955251, 0.08965901, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -944.6879, -907.947, 1.202774, 0, 0, 0.8740983, 0.4857492, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -904.3062, -915.8777, 14.04842, 0, 0, 0.6737111, 0.7389949, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -916.5266, -957.4332, 1.169529, 0, 0, -0.6931111, 0.7208309, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1067.849, -946.1688, 2.205131, 0, 0, 0.145912, 0.9892976, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1049.981, -980.1641, 1.111698, 0.016636, 0.02645801, 0.176746, 0.9837602, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1042.173, -898.5067, 4.60593, 0, 0, 0.7423307, 0.6700338, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -999.46, -1156.894, 1.215054, 0, 0, 0.424933, 0.9052249, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1069.559, -1114.018, 1.063812, 0, 0, 0.9949499, 0.100373, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1333.014, -957.2781, 7.770397, 0, 0, 0.27929, 0.9602068, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1353.378, -973.4575, 7.55061, 0, 0, 0.7386806, 0.6740556, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_eng_oak_01, -1141.071, -1277.027, 6.544537, 0, 0, -0.1754891, 0.9844814, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1126.094, -1254.014, 6.471588, 0, 0, 0.198998, 0.9799999, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1100.731, -1187.026, 1.432755, 0.02830101, -0.02058601, 0.05271103, 0.9979964, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1015.877, -1296.789, 5.530497, 0, 0, -0.4101199, 0.9120317, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -999.8342, -1442.416, 4.209969, 0, 0, 0.9044224, -0.4266382, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -1099.635, -1397.669, 4.68808, 0, 0, 0.9330001, 0.3598761, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -927.2618, -1230.719, 4.761557, 0, 0, 0.9257547, 0.3781249, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_eng_oak_01, -951.6602, -1529.04, 4.521736, 0, 0, 0.9044224, -0.4266382, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -922.8474, -1554.732, 4.209969, 0, 0, 0.9632772, 0.2685091, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -994.2383, -1586.008, 4.209969, 0, 0, 0.589084, 0.8080719, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -1058.83, -1534.072, 4.013458, 0, 0, 0.8741094, 0.4857292, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -1065.201, -1598.45, 3.442673, 0, 0, 0.8741094, 0.4857292, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_eng_oak_01, -2515.308, 4.79541, 70.56409, 0, 0, 0.284015, 0.9588199, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2543.707, 95.86856, 89.24722, 0, 0, -0.147809, 0.9890159, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2523.04, 44.50437, 84.01813, 0, 0, 0.725374, -0.688355, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2486.767, -30.22543, 65.27087, 0, 0, 0.725374, -0.688355, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2615.397, 81.48582, 74.83685, 0, 0, -0.681998, 0.7313541, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2626.598, 71.5661, 66.48364, 0, 0, 0.7431448, -0.6691307, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2616.096, 118.7061, 90.80634, 0, 0, 0.6626198, 0.7489559, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -2463.789, -17.98933, 63.74951, 0, 0, 0.7193401, 0.694658, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_tree_eng_oak_01, -1628.171, -141.5453, 56.14595, 0, 0, 0.8032858, 0.5955939, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1736.145, -326.6368, 46.21585, 0, 0, 0.8158221, 0.578303, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1645.793, -291.601, 51.02179, 0, 0, 0.8032858, 0.5955939, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1701.037, -329.81, 48.05773, 0, 0, 0.395024, 0.9186708, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1692.48, -321.4611, 49.62617, 0, 0, 0.7684091, -0.639959, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1605.797, -188.199, 54.25985, 0, 0, 0.7684091, -0.639959, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1672.411, -188.655, 56.73322, 0, 0, -0.1345681, 0.9909043, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1817.004, -208.7328, 48.07722, 0, 0, -0.688087, 0.7256281, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1726.085, -157.1471, 58.32125, 0, 0, -0.1345681, 0.9909043, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1824.911, -235.6113, 40.65477, 0, 0, 0.9016882, 0.4323871, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1853.294, 102.2827, 77.80283, 0, 0, -0.323348, 0.9462801, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -1827.273, 79.32069, 73.40657, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_eng_oak_01, -2374.578, 2309.369, 25.92494, 0, 0, -0.2503799, 0.9681476, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2377.387, 2299.977, 28.36979, 0, 0, 0.5373001, 0.8433911, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2128.74, 2380.385, 21.94364, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2197.001, 2334.815, 28.45035, 0, 0, 0.731354, 0.681998, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2192.102, 2343.235, 26.74464, 0, 0, 0.3090172, 0.9510565, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2132.589, 2389.597, 20.3223, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -1984.158, 2377.828, 29.56715, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -1991.227, 2387.056, 25.89259, 0, 0, 0.1865241, 0.9824504, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -1982.652, 2391.198, 25.74881, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -1988.796, 2402.902, 21.94166, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2078.295, 2393.957, 25.26737, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2069.577, 2336.228, 34.56612, 0, 0, 0.1865241, 0.9824504, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2082.567, 2351.58, 30.25983, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2071.47, 2341.711, 33.77726, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2277.219, 2294.251, 26.65157, 0, 0, 0.6087614, 0.7933534, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2515.488, 2344.725, 31.21351, 0, 0, 0.5373001, 0.8433911, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2519.667, 2352.167, 27.75245, 0, 0, 0.636078, 0.7716248, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2328.83, 2438.203, 3.871368, 0, 0, 0.6321321, 0.7748607, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2343.364, 2435.149, 4.343719, 0, 0, 0.9647468, -0.2631799, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2208.829, 2478.208, 6.468811, 0, 0, 0.6321321, 0.7748607, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2288.906, 2377.826, 2.562355, 0, 0, 0.9647468, -0.2631799, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -2229.744, 2444.416, 6.731964, 0, 0, -0.5172334, 0.8558444, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_eng_oak_01, -1404.598, 2208.347, 25.11295, -0.041357, -0.035744, 0.9967061, 0.05990801, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1475.577, 2109.827, 48.65416, 0, 0, 0.8241263, -0.5664061, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1530.446, 2263.826, 49.72201, 0, 0, 0.9998478, 0.017452, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1519.154, 2216.574, 46.77827, 0, 0, 0.7826079, -0.6225149, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1389.731, 2360.553, 29.97905, -0.043637, 0.016437, 0.7523921, 0.6570631, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1418.56, 2398.913, 26.43586, 0, 0, -0.5877851, 0.8090171, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1370.338, 2372.882, 31.88941, 0, 0, -0.6087614, 0.7933534, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1379.523, 2361.983, 31.42278, 0, 0, -0.06975601, 0.9975641, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1443.667, 2346.708, 14.59322, 0.008794002, 0.03400301, -0.2502261, 0.9675502, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
prop_tree_eng_oak_01, -1514.811, 2421.03, 5.588555, 0.01978301, 0.03578001, 0.9649704, -0.2591541, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04b_critical_0.ymap
