ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_01, 1092.007, 1200.699, 186.4737, 0, 0, 0.7934493, 0.6086363, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1054.824, 1202.268, 205.474, -0.019153, 0.016363, 0.7600621, -0.6493621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1026.688, 1184.197, 231.9996, 0, 0, 0.9304752, 0.3663551, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 987.4297, 1189.752, 264.6749, 0, 0, 0.6088864, 0.7932575, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 983.1986, 1191.761, 268.0317, 0.06798301, -0.009565002, 0.8724801, -0.4838031, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1097.832, 1241.77, 198.2357, -0.0007409997, -0.03995299, 0.01852099, 0.9990296, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1144.834, 1217.478, 168.4011, 0, 0, -0.5060734, 0.8624905, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1117.892, 1155.618, 191.806, 0, 0, 0.7950552, -0.6065371, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1108.966, 1193.444, 179.0275, 0.05383498, -0.03345099, -0.5292158, 0.8461167, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1087.988, 1239.355, 199.8654, -0.02401401, 0.04006402, -0.6545263, 0.754595, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1085.376, 1264.94, 219.4706, 0, 0, -0.6009493, 0.7992872, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1096.921, 1238.152, 195.5542, 0, 0, 0.5600911, 0.8284311, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1096.275, 1204.361, 183.1094, 0.05383498, -0.03345099, -0.5292158, 0.8461167, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1049.376, 1205, 207.0402, 0.05383498, -0.03345099, -0.5292158, 0.8461167, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1116.142, 1077.089, 178.1252, -0.035465, -0.05253101, 0.8655441, 0.4968061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1116.972, 1105.754, 182.6235, -0.010571, -0.08393301, 0.9886051, -0.124513, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1054.761, 1106.583, 217.3358, 0, 0, -0.03424801, 0.9994134, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1072.655, 1079.321, 200.3369, 0, 0, -0.5781637, 0.8159208, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1107.184, 1076.942, 182.3617, -0.017076, -0.01851899, 0.6776688, 0.7349357, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1121.66, 1101.324, 178.4226, 0, 0, 0.6778841, 0.7351689, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1114.141, 1098.613, 181.1914, 0, 0, 0.210958, 0.9774951, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1123.518, 1105.005, 178.8144, 0, 0, -0.3308689, 0.9436767, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1057.84, 1097.791, 212.0106, 0, 0, -0.2328119, 0.9725218, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1061.019, 1081.38, 205.649, -0.035465, -0.05253101, 0.8655441, 0.4968061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1066.932, 1076.473, 210.315, -0.035465, -0.05253001, 0.8655441, 0.4968061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1047.748, 1116.665, 226.4207, 0.042919, -0.032386, 0.7970879, -0.6014649, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1046.052, 1100.495, 219.1822, 0, 0, 0.309637, 0.9508548, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1042.324, 1108.522, 226.2451, -0.05261198, -0.04254799, -0.5562169, 0.8282779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_w_r_cedar_01, 1051.515, 1078.75, 209.2841, 0, 0, -0.5566077, 0.8307755, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_w_r_cedar_01, 1111.524, 1073.33, 182.6302, -0.035465, -0.05253001, 0.8655441, 0.4968061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_w_r_cedar_01, 1206.052, 1101.439, 139.2551, 0.03318101, 0.05747202, 0.4988981, 0.8641161, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1187.277, 1101.865, 147.7349, 0, 0, 0.5000003, 0.8660253, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1278.272, 1105.373, 113.4719, 0, 0, 0.9832549, 0.182236, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1204.009, 1099.843, 140.6577, -0.018374, 0.004923, 0.9657511, -0.258772, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1254.943, 1131.107, 120.8725, -0.02335501, -0.04045201, 0.4994541, 0.8650802, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1246.833, 1201.361, 123.8505, 0.01000101, 0.06692104, 0.9698155, -0.2342641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1271.84, 1198.027, 110.3691, -0.06167001, 0.014631, 0.7704441, -0.634349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1257.712, 1192.404, 114.7724, 0.03826198, -0.02679199, 0.9053187, -0.4221568, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1236.935, 1207.509, 131.3935, 0, 0, 0.8746196, -0.4848097, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1312.544, 1326.063, 103.6742, 0, 0, 0.9392225, -0.3433092, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1316.813, 1285.042, 104.5374, 0, 0, 0.9996573, -0.02617701, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1300.78, 1305.307, 104.6429, 0.01477401, -0.01612301, 0.6754283, 0.7371014, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1200.879, 1569.852, 101.4579, -0.06167001, 0.014631, 0.7704441, -0.634349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1254.804, 1490.488, 106.4465, -0.003428, -0.070756, 0.199339, 0.9773667, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1172.43, 1541.965, 115.599, -0.02335599, 0.009436996, 0.9268896, -0.3744878, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1167.673, 1663.817, 104.5897, 0, 0, -0.3987491, 0.9170601, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1223.952, 1470.609, 119.3167, 0, 0, -0.147809, 0.9890159, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1235.935, 1459.246, 112.5051, 0.046548, 0.050798, 0.673985, 0.735525, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1269.545, 1211.435, 114.6862, -0.04009799, -0.06417099, 0.5283999, 0.8456168, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1264.588, 1198.223, 113.9992, 0, 0, 0.1736479, 0.9848078, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1203.046, 1563.115, 103.288, 0, 0, 0.5591933, 0.8290374, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1208.565, 1608.419, 94.09741, 0.05351903, 0.005153003, 0.9939565, 0.09570705, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1224.942, 1605.808, 90.91793, 0, 0, -0.4146931, 0.9099613, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1213.786, 1579.232, 96.67025, 0, 0, 0.5807029, 0.8141156, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1160.387, 1515.13, 126.9079, 0, 0, 0.9271837, -0.3746069, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1181.51, 1521.119, 121.3276, 0, 0, 0.989016, 0.147809, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1160.827, 1510.614, 128.3951, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1126.137, 1491.412, 145.575, 0, 0, 0.3255679, 0.9455187, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1121.5, 1490.469, 148.068, 0.067503, 0.012511, 0.980935, -0.181806, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1213.987, 1573.361, 98.69281, -0.06167001, 0.014631, 0.7704441, -0.634349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1216.227, 1602.333, 91.7114, 0.01000101, 0.06692104, 0.9698155, -0.2342641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1228.243, 1616.855, 90.99348, 0, 0, 0.8290377, -0.5591928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1208.26, 1663.618, 91.45961, 0, 0, -0.182236, 0.9832548, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1187.545, 1666.012, 96.6069, 0, 0, 0.5948229, 0.8038568, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1198.09, 1456.35, 130.6318, 0, 0, -0.3090169, 0.9510565, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1218.718, 1446.759, 119.9296, 0, 0, -0.649448, 0.760406, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1245.729, 1456.694, 109.6289, 0, 0, 0.8290377, 0.5591928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1184.121, 1513.85, 125.0107, 0.08225904, 0.01974901, -0.2326091, 0.9688841, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1309.774, 1579.06, 92.87773, 0, 0, 0.121869, 0.9925462, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1321.988, 1556.223, 97.42513, 0, 0, 0.8141157, 0.5807028, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1248.91, 1493.505, 110.0705, -0.003905998, -0.02613399, 0.1477579, 0.9886705, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1253.931, 1498.302, 105.2022, 0, 0, 0.9681476, -0.2503799, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1257.987, 1448.768, 104.3088, -0.008915005, -0.04382003, 0.1991681, 0.9789445, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1219.717, 1615.144, 92.30611, 0, 0, -0.7009096, 0.7132503, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1254.384, 1342.382, 116.2031, 0, 0, 0.9914449, -0.130526, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1261.025, 1347.936, 111.195, 0, 0, -0.09584602, 0.9953962, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1255.921, 1345.953, 113.6719, 0, 0, 0.9953963, -0.09584602, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1276.794, 1324.935, 106.739, 0, 0, -0.4461982, 0.8949342, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1279.332, 1318.336, 106.5233, -0.003905998, -0.02613399, 0.1477579, 0.9886705, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1302.653, 1301.209, 104.3037, 0.005486998, -0.05710898, 0.04327298, 0.9974146, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1281.078, 1329.034, 105.0385, 0, 0, 0.121869, 0.9925462, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1230.508, 1349.765, 133.3998, 0, 0, 0.9659259, -0.258819, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1268.959, 1292.543, 117.731, 0, 0, -0.2923718, 0.9563047, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1271.627, 1203.914, 112.3226, 0, 0, 0.5807029, 0.8141156, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1256.253, 1207.004, 120.8611, 0, 0, 0.8870107, 0.4617488, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1262.485, 1201.3, 116.2962, 0.015614, -0.03678299, -0.3904189, 0.9197697, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1239.046, 1106.972, 122.1668, 0, 0, -0.09584602, 0.9953962, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1252.035, 1124.772, 118.209, 0, 0, 0.9170601, -0.398749, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1270.332, 1111.143, 110.9518, -0.03080501, 0.01151801, 0.3500182, 0.9361654, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1257.654, 1125.102, 115.1406, 0.05134198, 0.012373, 0.9836106, -0.1723979, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1179.545, 1544.366, 113.1328, -0.06167001, 0.014631, 0.7704441, -0.634349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1311.328, 1359.981, 102.6409, 0, 0, -0.08783104, 0.9961354, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1245.178, 1495.811, 114.3123, 0.004407001, -0.03588901, 0.12179, 0.991897, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1166.448, 1540.842, 116.9839, -0.06167001, 0.014631, 0.7704441, -0.634349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1264.096, 1292.722, 121.0609, 0.015042, 0.02713699, 0.8741988, -0.4845759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1269.154, 1317.974, 113.3412, -0.007805998, -0.0008649998, 0.9662768, 0.2573859, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1313.289, 1576.811, 93.66589, -0.003905998, -0.02613399, 0.1477579, 0.9886705, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1319.211, 1573.787, 94.65517, -0.008915005, -0.04382003, 0.1991681, 0.9789445, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1374.687, 1567.636, 102.435, -0.05496303, 0.05736703, 0.6030434, 0.7937423, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1342.726, 1575.274, 98.17459, 0.008945995, 0.02595399, -0.6151607, 0.7879236, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1353.175, 1581.146, 99.37003, -0.04025302, 0.04893602, 0.8604344, 0.5056062, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1346.615, 1572.883, 98.63092, -0.010246, 0.048658, -0.032964, 0.9982188, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1344.029, 1276.191, 104.7162, 0, 0, -0.05318499, 0.9985847, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1346.217, 1282.951, 105.2507, 0, 0, 0.9816338, -0.190775, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1329.387, 1310.869, 103.4186, 0, 0, 0.1649099, 0.9863086, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1314.118, 1298.839, 104.1963, 0, 0, 0.663269, 0.7483811, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1317.646, 1292.505, 104.2726, 0, 0, -0.4925661, 0.8702751, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1343.835, 1262.987, 104.2215, 0, 0, 0.9996515, 0.02640202, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1310.872, 1330.871, 103.5042, 0, 0, 0.6818404, 0.7315011, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_w_r_cedar_01, 1372.063, 1264.89, 104.7928, 0, 0, -0.6427881, 0.7660441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_1.ymap
prop_w_r_cedar_01, 1355.566, 1270.573, 104.5979, 0, 0, 0.7933529, 0.608762, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_1.ymap
prop_w_r_cedar_01, 529.9125, 1705.002, 248.3452, 0.008559998, 0.06580798, 0.128699, 0.9894608, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 516.3756, 1691.985, 261.1622, 0, 0, 0.128984, 0.9916467, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 206.7471, 1643.738, 237.9651, -0.018051, 0.017803, 0.963802, 0.265411, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 241.1438, 1627.104, 243.9824, -0.017075, 0.04332799, 0.9788909, -0.199007, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 212.8018, 1637.362, 237.1929, 0.02757001, 0.009707004, 0.7498313, 0.6609833, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 576.2572, 1646.103, 233.1618, 0, 0, -0.470845, 0.882216, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 605.0421, 1669.309, 207.8661, 0.03373599, 0.014954, 0.8372518, 0.5455709, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 570.399, 1674.377, 232.6104, -0.006025002, -0.04631902, 0.128843, 0.9905643, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 543.3878, 1760.579, 219.9879, -0.006025002, -0.04631902, 0.128843, 0.9905643, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 549.2459, 1732.305, 235.9168, 0, 0, -0.470845, 0.882216, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 578.0309, 1759.001, 223.1442, 0.03373599, 0.014954, 0.8372518, 0.5455709, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 576.5142, 1672.082, 225.3789, 0.04265099, 0.03114599, 0.9743727, 0.218652, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 545.7758, 1754.065, 222.7771, 0, 0, 0.9998736, -0.01589699, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_w_r_cedar_01, 529.6045, 1702.427, 249.7533, -0.018856, -0.002512001, 0.9910612, 0.132045, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
