ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_desert_iron_01, 620.4856, 2439.054, 56.01421, 0, 0, 0.9145792, -0.4044071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 693.5072, 2424.538, 58.41677, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_desert_iron_01, 1099.633, 2620.494, 37.52753, 0.001572, 0.007150002, 0.9758992, 0.218099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 1152.571, 2698.22, 36.63902, -0.004401001, 0.005851001, 0.4702741, 0.88249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 837.1253, 2683.728, 40.04699, 0, 0, -0.3338441, 0.9426283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 833.5726, 2683.77, 40.09738, 0, 0, 0.9229408, -0.3849419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 890.75, 2673.957, 39.90422, 0, 0, -0.4526622, 0.8916821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 697.4076, 2542.162, 70.62695, -0.04770602, 0.09361604, 0.8860514, 0.4515232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 719.6359, 2553.154, 73.54898, -0.06460798, 0.09910096, 0.8318167, 0.5422968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 687.1416, 2560.782, 67.44176, -0.03865802, 0.03323301, 0.6510472, 0.7573233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 702.871, 2563.278, 69.40827, -0.04518899, 0.06195698, 0.8055548, 0.5875379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 704.9894, 2553.903, 70.47762, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 704.1561, 2548.128, 71.12264, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_desert_iron_01, 680.4784, 2505.777, 65.28336, -0.16998, 0.06212999, 0.3376299, 0.9237168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_desert_iron_01, 675.692, 2522.754, 66.5018, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_desert_iron_01, 672.9565, 2515.867, 65.11442, -0.1345011, 0.07789804, 0.4950842, 0.8548293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_3.ymap
prop_desert_iron_01, 2194.799, 2785.047, 45.5002, -0.005026998, -0.05142399, -0.09716998, 0.9939257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_long_2.ymap
prop_desert_iron_01, 2229.719, 2803.327, 42.50036, 0.004485002, 0.1436381, -0.2951351, 0.9445863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_long_2.ymap
prop_desert_iron_01, 1994.692, 2623.172, 52.76563, 0, 0, -0.09730002, 0.9952551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_long_3.ymap
prop_desert_iron_01, 1002.578, 1816.527, 109.138, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_long_0.ymap
prop_desert_iron_01, 488.595, 2377.269, 48.63165, -0.009603998, 0.05542798, 0.9837587, 0.170453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_long_1.ymap
prop_desert_iron_01, 483.5035, 2376.545, 48.43111, -0.02182601, 0.08920502, 0.9672443, 0.236653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_long_1.ymap
prop_desert_iron_01, 483.8129, 2370.345, 50.43601, 0.04181901, 0.2825591, 0.9480112, -0.140308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_long_1.ymap
prop_desert_iron_01, 402.8314, 2446.703, 45.09451, -0.004094001, 0.03177601, 0.9912952, 0.127701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_long_1.ymap
prop_desert_iron_01, 462.4485, 2229.692, 80.57963, 0.150605, 0.16885, 0.7269228, -0.6483758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_long_1.ymap
prop_desert_iron_01, 1034.578, -2261.591, 29.82706, 0, 0, 0.9254335, -0.3789102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_long_0.ymap
prop_desert_iron_01, 1003.028, -2291.854, 29.87494, 0.03627602, 0.02493201, 0.8233274, -0.5658573, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_long_0.ymap
prop_desert_iron_01, 2768.943, 3427.716, 55.20154, 0, 0, 0.8388011, -0.5444381, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_desert_iron_01, 2753.042, 3387.24, 55.15545, 0, 0, 0.881789, 0.471644, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_desert_iron_01, 1747.271, 3822.665, 33.66988, 0, 0, 0.12346, 0.9923496, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1648.067, 3654.497, 34.29097, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1618.266, 3729.659, 33.66776, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1638.705, 3813.171, 34.01421, 0, 0, -0.02605299, 0.9996606, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1550.643, 3658.181, 33.66998, 0, 0, 0.9846933, -0.1742961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1555.496, 3630.059, 34.47237, 0, 0, -0.358661, 0.9334679, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 665.0601, 2373.614, 52.55898, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 480.0429, 2634.066, 41.78341, 0, 0, 0.7649723, -0.6440632, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 455.3044, 2631.853, 42.37214, 0, 0, 0.6496298, 0.7602507, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 488.011, 2646.767, 42.01334, 0, 0, 0.9951215, 0.09865805, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 478.6846, 2646.767, 42.01334, 0, 0, 0.8617237, -0.5073778, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 440.8034, 2655.822, 42.38902, 0, 0, 0.8038857, 0.5947838, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 488.2984, 2655.822, 41.97663, 0, 0, 0.9930966, 0.1172989, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 495.0823, 2670.72, 41.78341, 0, 0, 0.6496298, 0.7602507, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 509.9596, 2665.196, 41.93722, 0, 0, 0.972106, 0.234542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 397.8378, 2650.727, 43.39011, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 413.5815, 2631.47, 43.40483, 0.000247, -0.008077004, 0.7575403, 0.6527383, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 406.9214, 2644.245, 43.40552, -0.006075003, -0.005328003, -0.02181401, 0.9997294, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_desert_iron_01, 393.6331, 2545.167, 42.50225, 0, 0, 0.9749402, -0.2224671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 457.3851, 2563.475, 44.73682, 0, 0, 0.188307, 0.9821102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 281.6447, 2582.361, 42.93384, -0.003238002, 0.006566003, 0.6259073, 0.7798632, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 224.8206, 2548.359, 49.77038, 0.003801001, 0.006257001, 0.9939783, -0.109333, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 223.0556, 2542.485, 50.71479, -0.001428, 0.007180999, 0.8064229, 0.5912939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 236.1402, 2537.354, 50.14541, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 292.9421, 2582.665, 43.33173, -0.007236003, -0.001114001, -0.5555552, 0.8314474, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 199.1928, 2592.802, 45.61554, -0.001428, 0.007180999, 0.8064229, 0.5912939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 460.5217, 2561.239, 45.17044, 0, 0, -0.6513835, 0.7587486, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_desert_iron_01, 629.7579, 2536.161, 60.76278, 0, 0, 0.9326641, 0.3607461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 630.2371, 2543.633, 60.1118, 0, 0, 0.6541337, 0.7563789, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 589.6202, 2504.905, 60.09755, 0, 0, 0.9446858, 0.3279769, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 640.6614, 2475.887, 61.94686, 0, 0, 0.9928535, -0.1193401, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 640.9709, 2469.687, 61.51297, 0, 0, 0.8817483, 0.4717202, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 628.1793, 2562.192, 58.68404, 0, 0, 0.2479119, 0.9687826, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 571.4233, 2547.108, 51.57304, 0, 0, 0.961961, -0.273187, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 645.7531, 2476.611, 62.20058, 0, 0, 0.9643083, -0.2647821, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 613.2549, 2527.164, 59.78721, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 594.9451, 2624.063, 45.77553, 0, 0, 0.8417432, -0.5398781, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 569.4175, 2655.494, 40.96685, 0.005904001, 0.004329001, 0.8767033, -0.4809761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 591.8931, 2663.455, 40.23341, -0.002047001, 0.0006160002, 0.2881951, 0.9575693, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 580.1175, 2651.529, 40.06464, -0.002929001, -0.007531004, -0.4809732, 0.8766981, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 584.7527, 2683.016, 40.69328, 0, 0, 0.9722705, -0.2338591, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 589.732, 2671.203, 40.52443, 0, 0, 0.972106, 0.234542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 537.3644, 2617.815, 40.96861, 0, 0, 0.2161211, 0.9763666, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 566.2857, 2547.018, 51.4016, 0, 0, 0.9794136, 0.2018639, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 549.662, 2645.856, 41.25701, 0.005904001, 0.004329001, 0.8767033, -0.4809761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 637.975, 2647.539, 46.82561, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 631.1799, 2654.977, 46.81786, 0, 0, -0.4803779, 0.8770617, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 722.6506, 2691.036, 39.36528, 0, 0, 0.9694912, 0.2451261, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 656.9507, 2684.333, 40.36465, 0, 0, 0.8977458, -0.4405139, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 547.0299, 2490.342, 60.04847, 0, 0, -0.08969403, 0.9959694, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 470.0526, 2557.633, 46.35571, 0, 0, 0.853969, -0.520324, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 516.5492, 2483.991, 54.61876, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 462.295, 2501.175, 49.00686, 0, 0, 0.4360791, 0.8999083, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 554.0064, 2516.918, 55.6976, 0, 0, 0.7150338, -0.6990898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 542.3747, 2527.797, 53.57389, 0, 0, 0.999981, -0.006178, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 541.7296, 2493.25, 58.50639, 0, 0, 0.7970994, 0.6038483, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 519.2527, 2443.438, 49.51544, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 620.4856, 2439.054, 56.01421, 0, 0, 0.9145792, -0.4044071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 693.5072, 2424.538, 58.41677, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_desert_iron_01, 1099.633, 2620.494, 37.52753, 0.001572, 0.007150002, 0.9758992, 0.218099, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 1152.571, 2698.22, 36.63902, -0.004401001, 0.005851001, 0.4702741, 0.88249, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 837.1253, 2683.728, 40.04699, 0, 0, -0.3338441, 0.9426283, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 833.5726, 2683.77, 40.09738, 0, 0, 0.9229408, -0.3849419, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 890.75, 2673.957, 39.90422, 0, 0, -0.4526622, 0.8916821, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 697.4076, 2542.162, 70.62695, -0.04770602, 0.09361604, 0.8860514, 0.4515232, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 719.6359, 2553.154, 73.54898, -0.06460798, 0.09910096, 0.8318167, 0.5422968, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 687.1416, 2560.782, 67.44176, -0.03865802, 0.03323301, 0.6510472, 0.7573233, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 702.871, 2563.278, 69.40827, -0.04518899, 0.06195698, 0.8055548, 0.5875379, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 704.9894, 2553.903, 70.47762, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 704.1561, 2548.128, 71.12264, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_desert_iron_01, 680.4784, 2505.777, 65.28336, -0.16998, 0.06212999, 0.3376299, 0.9237168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_3.ymap
prop_desert_iron_01, 675.692, 2522.754, 66.5018, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_3.ymap
prop_desert_iron_01, 672.9565, 2515.867, 65.11442, -0.1345011, 0.07789804, 0.4950842, 0.8548293, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_3.ymap
prop_desert_iron_01, 2194.799, 2785.047, 45.5002, -0.005026998, -0.05142399, -0.09716998, 0.9939257, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_desert_iron_01, 2229.719, 2803.327, 42.50036, 0.004485002, 0.1436381, -0.2951351, 0.9445863, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_desert_iron_01, 1994.692, 2623.172, 52.76563, 0, 0, -0.09730002, 0.9952551, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_desert_iron_01, 1002.578, 1816.527, 109.138, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_05_long_0.ymap
prop_desert_iron_01, 488.595, 2377.269, 48.63165, -0.009603998, 0.05542798, 0.9837587, 0.170453, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_long_1.ymap
prop_desert_iron_01, 483.5035, 2376.545, 48.43111, -0.02182601, 0.08920502, 0.9672443, 0.236653, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_long_1.ymap
prop_desert_iron_01, 483.8129, 2370.345, 50.43601, 0.04181901, 0.2825591, 0.9480112, -0.140308, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_long_1.ymap
prop_desert_iron_01, 402.8314, 2446.703, 45.09451, -0.004094001, 0.03177601, 0.9912952, 0.127701, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_long_1.ymap
prop_desert_iron_01, 462.4485, 2229.692, 80.57963, 0.150605, 0.16885, 0.7269228, -0.6483758, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_long_1.ymap
prop_desert_iron_01, 1024.545, 5636.585, 591.7585, 0.257431, -0.077594, 0.64166, 0.718318, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
