ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, -516.4445, 118.984, 62.1991, 0, 0, 0.8376866, -0.5461514, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -459.7763, 117.9245, 63.24254, 0, 0, 0.8376866, -0.5461514, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_tree_birch_03b, -289.7018, 8.348877, 53.49236, 0, 0, 0.017452, 0.9998477, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -285.1115, 1.708141, 50.66322, 0, 0, -0.069757, 0.997564, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -274.7151, 11.4407, 52.42435, 0, 0, 0.7771462, -0.6293202, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -283.7385, 62.47114, 62.39802, 0, 0, 0.126199, 0.9920049, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -277.0644, 52.00804, 58.23643, 0, 0, -0.1779439, 0.9840406, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -254.0023, 51.78461, 60.63502, 0, 0, -0.4539911, 0.8910062, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -292.2627, -3.554836, 48.31812, 0, 0, 0.8290377, -0.5591928, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -276.5645, 5.891609, 51.99068, 0, 0, -0.390731, 0.9205049, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -341.9639, 158.7645, 85.35713, 0, 0, -0.04361901, 0.9990482, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -352.001, 159.0896, 85.34991, 0, 0, 0.9537169, 0.300706, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -306.1696, 237.4983, 86.87603, 0, 0, 0.8667949, -0.4986649, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -235.9363, 50.03693, 60.92027, 0, 0, 0.7495447, -0.6619537, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -237.3524, 32.52113, 56.93685, 0, 0, -0.2799739, 0.9600076, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -219.6494, -43.43292, 48.71381, 0, 0, 0.7495447, -0.6619537, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -356.5298, 115.2393, 65.42389, 0, 0, 0.150724, 0.9885759, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -330.5396, 114.9246, 66.02091, 0, 0, 0.8376866, -0.5461514, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -338.1035, 115.0384, 65.8331, 0, 0, 0.8582608, 0.5132139, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -193.2294, 105.8057, 68.87651, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -160.4497, 85.39132, 69.58417, 0, 0, -0.643424, 0.76551, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -312.1085, -245.2641, 32.05869, 0, 0, 0.8572029, 0.5149789, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -303.9891, -346.4047, 28.76007, 0, 0, 0.7193401, 0.694658, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -337.4303, -315.9046, 30.07433, 0, 0, 0.8038568, 0.5948229, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -281.0706, -268.0087, 31.14277, 0, 0, -0.3859838, 0.9225056, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -277.3203, -311.4977, 29.684, 0, 0, -0.3859838, 0.9225056, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -344.58, -271.9036, 31.73083, -0.04539203, 0.01222701, 0.4857383, 0.8728393, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -385.3845, -287.141, 32.95118, 0, 0, 0.7372773, -0.6755903, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -235.6057, -247.1469, 48.79954, 0, 0, -0.10446, 0.9945291, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -243.7536, -203.8496, 39.21087, -0.04539203, 0.01222701, 0.4857383, 0.8728393, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -284.8038, -250.837, 32.82475, 0, 0, 0.819123, -0.573618, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -199.5955, -49.70261, 49.79585, 0, 0, 0.2926139, 0.9562306, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -163.1136, -62.33872, 52.20418, 0, 0, 0.7495447, -0.6619537, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -182.0773, -56.81352, 50.8711, 0, 0, 0.9236624, 0.3832072, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -126.2021, -75.24837, 54.86618, 0, 0, 0.7495447, -0.6619537, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -110.4721, -80.94475, 55.86338, 0, 0, 0.2926139, 0.9562306, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -535.5434, -81.39021, 39.48644, 0, 0, 0.7193401, 0.694658, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -435.9088, -381.0706, 32.60323, 0, 0, 0.865873, 0.500264, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_tree_birch_03b, -724.7493, -2418.939, 13.11819, 0, 0, 0.7372773, -0.6755903, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -740.5618, -2444.249, 13.15063, 0, 0, 0.9659259, -0.258819, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -745.0237, -2451.67, 13.13495, 0, 0, -0.6427881, 0.7660441, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -816.4416, -2579.12, 12.78654, 0, 0, 0.7660441, 0.642788, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -788.3863, -2529.621, 12.82215, 0, 0, 0.9914449, -0.130526, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -777.4703, -2510.063, 12.89176, 0, 0, 0.6087614, 0.7933534, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_critical_0.ymap
prop_tree_birch_03b, -890.0371, -2709.135, 12.67574, 0.05602299, 0.009797997, 0.9913248, 0.118493, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -954.6729, -2713.443, 12.44955, 0.05637699, -0.007501999, 0.9810749, -0.185088, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -1024.385, -2660.863, 12.49849, -0.03455901, 0.04516901, -0.5628471, 0.8246021, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -1064.243, -2642.086, 12.49849, 0.05347101, 0.019377, 0.9556881, 0.288835, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -1112.633, -2668.025, 12.90686, 0.036619, 0.043517, 0.6832331, 0.727982, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -868.9349, -2517.637, 12.9915, 0.04856501, 0.02959801, 0.8794072, 0.4726611, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -871.2538, -2532.582, 12.9915, -0.04129001, 0.03911202, -0.6865852, 0.7248214, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -907.7956, -2475.207, 12.9712, 0.05677897, 0.003273998, 0.9983755, 0.003422998, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -960.0675, -2506.886, 13.11723, 0.04173599, 0.03863599, 0.7682928, 0.6375667, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -922.0333, -2476.42, 13.16098, 0.011719, 0.055653, 0.258312, 0.964386, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -932.8212, -2476.792, 12.9712, 0.05641802, -0.007182003, 0.9821094, -0.179518, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -878.9293, -2490.048, 12.96876, -0.01809901, 0.05391702, -0.2660061, 0.9622921, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -874.7823, -2499.44, 12.9915, 0.05673802, -0.003925001, 0.9908103, -0.122721, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -870.5698, -2511.239, 12.9915, -0.03342699, 0.04601399, -0.5421949, 0.8383257, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -952.3021, -2545.349, 13.07715, 0.01796101, 0.03034602, 0.6977445, 0.7154784, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -961.2896, -2525.671, 12.97635, 0.05347101, 0.019377, 0.9556881, 0.288835, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -881.1719, -2549.75, 12.87512, 0.025141, 0.02472701, 0.8578691, 0.5126571, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -922.1117, -2563.571, 13.05185, 0.002138, 0.05683401, 0.09148402, 0.994181, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -909.4876, -2564.354, 12.91096, 0.02405901, 0.05153501, 0.4706931, 0.880462, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -983.7054, -2685.17, 12.56131, 0.036619, 0.043517, 0.6832331, 0.727982, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -879.4203, -2690.228, 12.67574, 0.08593496, 0.009138995, 0.8675966, 0.4897018, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_tree_birch_03b, -774.5137, -2292.244, 12.45729, 0.03329001, 0.04611302, 0.6273484, 0.7766592, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -673.4306, -2288.803, 11.485, 0.05534201, -0.013109, 0.9576153, -0.2823801, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -551.5696, -2101.709, 6.653493, -0.09247797, 0.07206698, 0.1564109, 0.9807088, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -666.0533, -2208.517, 5.070851, 0.02579902, 0.05068604, 0.5003964, 0.8639264, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -861.5446, -2199.477, 7.355208, 0.044469, -0.03545601, 0.745788, -0.6637511, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -867.7795, -2230.78, 5.307763, 0, 0, -0.2982131, 0.9544993, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_tree_birch_03b, -1579.281, -29.51247, 57.32965, 0, 0, 1, 0, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_critical_0.ymap
prop_tree_birch_03b, -1579.073, -38.41599, 57.32965, 0, 0, 0.04362002, 0.9990482, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_critical_0.ymap
prop_tree_birch_03b, -1324.274, -357.7338, 35.85989, 0, 0, -0.583634, 0.8120168, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1181.232, -359.2623, 37.43429, 0, 0, 0.7529933, -0.6580282, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1179.477, -377.6068, 36.79926, 0, 0, 0.2223491, 0.9749671, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1217.816, -302.6976, 36.94974, 0, 0, -0.583634, 0.8120168, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1229.664, -308.6747, 36.73395, 0, 0, 0.598932, 0.8007999, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1261.062, -324.9589, 36.10081, 0, 0, -0.583634, 0.8120168, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1268.528, -345.9738, 35.69702, 0, 0, -0.4337623, 0.9010274, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1254.328, -304.828, 36.18996, 0, 0, 0.246888, 0.969044, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1149.221, -282.3404, 37.00718, 0, 0, -0.69311, 0.7208319, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1120.122, -276.6111, 37.03362, 0, 0, 0.7199426, 0.6940336, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1084.429, -238.1587, 37.40938, 0, 0, 0.9510565, -0.3090172, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1106.648, -271.8476, 37.01653, 0, 0, -0.3338072, 0.9426414, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1140.312, -260.4539, 36.92303, 0, 0, 0.868071, 0.49644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1391.541, -354.7942, 36.80727, 0, 0, -0.5414329, 0.840744, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1410.541, -333.7167, 41.6081, 0, 0, 0.7535704, 0.6573673, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1344.691, -299.3453, 38.51573, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1373.131, -140.631, 47.58482, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1354.979, -124.2686, 49.44038, 0, 0, 0.6304792, 0.7762062, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1464.146, -212.06, 47.92886, -0.008168, -0.055418, 0.97204, 0.228036, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1482.433, -233.0151, 49.0582, 0.05131499, -0.02246299, 0.03577699, 0.9977886, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1465.765, -270.252, 47.10475, 0, 0, 0.5190039, 0.8547719, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1460.018, -136.9932, 49.31405, 0.05131499, -0.02246299, 0.03577699, 0.9977886, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1469.031, -313.3701, 44.62014, 0, 0, 0.3886119, 0.9214016, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1454.77, -327.1038, 43.7028, 0, 0, 0.9999881, 0.004871001, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1562.405, -148.3289, 54.68517, -0.03652199, -0.04991899, 0.106745, 0.9923607, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1599.708, -164.3678, 55.09015, 0, 0, -0.478413, 0.878135, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1598.491, -106.4101, 57.16694, 0, 0, -0.172286, 0.985047, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1608.757, -120.5406, 56.49052, 0, 0, 0.8789549, 0.476905, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1133.902, -394.628, 35.61759, 0, 0, 0.912995, -0.407971, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_tree_birch_03b, -1322.332, -79.64032, 47.9004, 0.100373, -0.052814, -0.005336, 0.9935328, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1275.231, -93.16974, 44.50247, 0.06099901, -0.06072101, -0.003718001, 0.9962822, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1293.361, -88.0784, 46.24808, 0.019787, -0.03088001, -0.0006110001, 0.9993271, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1332.475, -78.55551, 48.49956, 0.01143001, -0.07366204, -0.0008440005, 0.9972174, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1365.375, -81.21686, 50.87027, 0.07318197, -0.02168399, -0.001591999, 0.9970816, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1354.087, -56.18106, 50.3065, 0, 0, 0.7593179, -0.6507199, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1655.331, -70.46161, 58.75019, 0, 0, 0.9451851, -0.326535, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1695.286, -23.90045, 62.60629, 0.09853598, 0.03404099, 0.9400349, -0.324756, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1733.391, 34.45508, 66.57813, 0, 0, -0.4997449, 0.8661727, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1671.449, -25.25104, 61.0816, 0, 0, 0.8712628, 0.4908169, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1408.129, 33.36472, 52.31281, -0.03170599, 0.03468198, 0.6462887, 0.7616448, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1132.209, 286.7579, 64.91478, 0, 0, 0.5283419, 0.8490317, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1157.455, 307.7743, 67.05858, 0.013416, -0.03095499, 0.9555137, -0.2930109, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1096.205, 292.4883, 63.58564, 0, 0, -0.2278671, 0.9736922, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1238.85, 301.1077, 73.42363, 0, 0, 0.5160952, 0.8565313, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1237.361, 308.6747, 74.3606, -0.065377, -0.05022801, 0.7515021, -0.6545591, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1243.704, 324.183, 75.47783, 0, 0, 0.7234069, 0.6904219, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1162.384, 316.9341, 67.68555, 0, 0, 0.7234069, 0.6904219, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1187.297, 267.0697, 68.58723, 0.07922604, 0.04852602, 0.6200483, 0.7790434, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1255.099, 362.3729, 75.47783, 0, 0, 0.153615, 0.9881307, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1249.695, 343.5633, 75.47783, 0, 0, 0.9147024, -0.4041282, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1241.995, 277.642, 67.9678, -0.002623, -0.125163, 0.9877982, 0.09263901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1248.352, 275.6284, 68.07095, -0.03842801, -0.111992, 0.9727161, 0.1995111, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1206.507, 199.9021, 64.73421, -0.07763603, 0.07500203, -0.6907412, 0.7149993, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1219.018, 132.6322, 57.67882, 0.04618898, 0.09756697, 0.4561319, 0.8833408, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1197.036, 76.31146, 54.62672, 0, 0, 0.9629148, 0.269806, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1377.826, 132.852, 54.85239, 0.001022, -0.04927902, -0.5984842, 0.799617, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1376.233, 114.6753, 54.2918, -0.03170599, 0.03468198, 0.6462887, 0.7616448, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1374.052, 89.77536, 53.48189, -0.03170599, 0.03468198, 0.6462887, 0.7616448, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_03b, -1018.191, 233.7651, 64.56236, 0, 0, 0.996589, -0.08252599, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_03b, -988.5023, 140.5947, 60.03764, 0, 0, 0.9994662, -0.03266901, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
