ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_mquite_01, 418.2066, 933.2528, 206.5461, -0.09842802, -0.07050101, 0.9875871, -0.100067, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 493.7269, 939.1138, 202.288, -0.182681, 0.155496, 0.629245, 0.739256, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 562.0317, 897.0768, 207.8542, -0.04054298, -0.1695369, 0.9273096, 0.3312258, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 539.3258, 872.2032, 201.5556, -0.104098, 0.06358699, 0.1774329, 0.9765438, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 501.256, 879.047, 199.9391, -0.062589, -0.07458401, 0.9485891, 0.301162, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 500.0797, 958.1261, 205.2629, 0.05460198, 0.120501, 0.2544719, 0.9579886, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 495.087, 934.8035, 202.9479, -0.1672039, 0.148287, 0.6467348, 0.7292379, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 496.0144, 952.3691, 204.3678, -0.125258, -0.146487, 0.7950033, -0.5751712, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 539.0646, 987.6615, 213.3703, -0.037545, 0.08664801, 0.5148091, 0.8520881, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 530.8038, 970.6788, 213.5072, 0.110024, 0.1976249, 0.4148629, 0.8813217, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 542.6124, 983.3699, 216.4769, 0, 0, 0.9637417, 0.2668369, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 527.4724, 972.4714, 211.8524, -0.07461701, 0.158959, 0.8911622, 0.4183231, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 666.1722, 820.8425, 214.6793, -0.060534, 0.037654, 0.891778, 0.446822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 703.2603, 818.4305, 213.3967, -0.02251401, 0.04274201, 0.8536122, 0.5186641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 663.6561, 800.6713, 209.1703, -0.02934099, -0.114208, 0.9617816, 0.2471269, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 625.636, 800.0519, 206.1161, -0.07280202, 0.02633501, 0.002236001, 0.9969962, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 599.3953, 803.4392, 204.701, 0.07156496, 0.09371595, -0.5473917, 0.8285276, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 626.2343, 804.7567, 209.5234, -0.05852598, -0.05178799, 0.214658, 0.9735578, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 611.014, 796.1047, 203.5468, -0.04370298, -0.01742299, -0.2314459, 0.9717095, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 650.4614, 806.954, 207.2535, -0.02980001, -0.06806102, 0.7429752, 0.6651822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 689.4083, 798.2351, 207.0315, -0.052448, -0.062176, 0.34693, 0.9343569, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 653.3777, 835.3062, 215.4331, -0.112322, -0.040885, 0.9793159, 0.163256, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 648.665, 902.5198, 222.6091, 0.1259301, -0.07313903, 0.9786685, -0.1449151, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 656.6016, 837.4359, 217.0207, 0.011092, 0.142066, -0.134353, 0.9806342, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 705.6159, 825.9637, 219.3674, -0.011383, -0.08467203, -0.2248961, 0.9706301, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 744.0807, 861.9196, 222.3456, -0.028946, -0.118148, -0.299501, 0.9463099, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 688.617, 953.7716, 239.9214, -0.07678904, 0.08948606, 0.6966134, 0.7076903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 699.6998, 1025.464, 256.3503, -0.07678904, 0.08948606, 0.6966134, 0.7076903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 659.8734, 799.7912, 207.707, 0.05782498, 0.102764, -0.4267558, 0.8966467, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 671.0243, 823.521, 217.104, 0.05782498, 0.102764, -0.4267558, 0.8966467, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 571.3443, 891.6108, 208.2899, -0.08976805, -0.1040381, 0.8457505, -0.5155813, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 565.8865, 899.3859, 207.8034, -0.148192, -0.02876501, -0.1883681, 0.9704273, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 526.9412, 864.9142, 198.6915, -0.07463704, -0.130142, 0.7131792, -0.6847392, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 573.3948, 832.3159, 204.259, -0.1798099, -0.02940999, -0.1587139, 0.9703676, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 593.9033, 851.4248, 212.2766, -0.2582931, 0.07673904, 0.2742641, 0.9231333, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 542.9741, 851.4318, 200.3673, -0.09790999, 0.06571, 0.8604, 0.49579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 730.4211, 834.1908, 214.2859, -0.01943799, -0.100068, 0.9357588, -0.3375859, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 734.8525, 834.9277, 213.9775, -0.04141198, -0.115213, 0.5790328, 0.8060596, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 680.9616, 946.2265, 234.8484, -0.01593399, -0.1560759, 0.8201827, -0.5501698, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 677.082, 934.9667, 232.9152, -0.1496291, -0.010898, 0.9664794, 0.2083511, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 588.8605, 809.62, 203.9746, -0.056497, -0.105336, 0.6213499, 0.7743621, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 653.9538, 1032.73, 263.4464, 0.02537201, -0.115154, 0.9157262, -0.3841111, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 667.8306, 1008.332, 247.1275, 0.02314, -0.07060301, 0.110644, 0.991079, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 587.1077, 813.0538, 204.0303, -0.021753, -0.128828, 0.7627301, -0.6333821, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 656.058, 1027.527, 260.6656, -0.07022603, -0.01226801, 0.3671082, 0.9274424, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 589.3929, 848.1968, 209.7984, -0.281271, 0.0004889999, 0.001668, 0.9596269, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 587.4731, 932.6773, 220.3852, -0.06012402, -0.01760101, 0.9578344, -0.2804081, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 603.0146, 935.2437, 232.9677, -0.0446, 0.289249, 0.042983, 0.9552478, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 510.3052, 893.1754, 208.4768, -0.237353, 0.021127, 0.086107, 0.967369, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_mquite_01, 257.1318, 1318.181, 235.7813, 0, 0, 0.8173205, 0.5761834, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 266.1306, 1320.374, 237.1208, 0, 0, 0.991537, -0.129825, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 259.0232, 1356.329, 241.6683, 0.04451302, -0.06818603, -0.4852882, 0.8705542, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 272.0002, 1370.202, 252.5325, 0.002065001, 0.237609, -0.5747881, 0.7830431, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 288.2256, 1303.828, 238.6264, -0.07669, 0.217733, 0.9177281, 0.323243, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 362.8887, 1255.92, 278.0023, 0.135429, -0.133191, 0.8678733, 0.4590372, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 407.65, 1297.557, 268.0985, 0.03968099, -7.999995E-05, 0.306281, 0.9511138, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 424.6377, 1229.149, 254.6262, -0.1403721, -0.05294602, 0.9858544, -0.07472404, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 407.0507, 1296.543, 267.7021, -0.048951, 0.025083, 0.131222, 0.989826, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 392.0044, 1309.439, 278.8343, -0.06216903, 0.02524001, -0.5270582, 0.8471763, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 413.1467, 1334.848, 277.6814, -0.2317349, -0.2219029, -0.6550537, 0.6840779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 498.5271, 1336.023, 286.0582, -0.030382, -0.07801199, 0.4725119, 0.8773389, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 472.7286, 1325.493, 280.38, -0.07054398, 0.03072199, -0.05684599, 0.9954136, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 441.3999, 1355.307, 290.3144, 0, 0, 0.7513658, -0.6598858, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 424.9708, 1405.447, 306.1454, 0, 0, 0.9876885, 0.1564341, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 446.1548, 1325.614, 277.6361, -0.145648, -0.104491, 0.8374232, 0.5163241, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 500.4845, 1346.09, 288.9005, 0.07430599, -0.135988, 0.9878439, -0.012266, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 465.0941, 1328.605, 280.1698, -0.1415579, 0.06910498, -0.5375438, 0.8283916, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 457.6575, 1283.935, 275.6202, 0.004679, -0.007489, 0.458755, 0.8885189, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 429.008, 1275.934, 265.3077, -0.07763997, 0.128373, 0.2531309, 0.9557286, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 436.1672, 1278.334, 269.7015, -0.1344559, 0.06655296, 0.7270006, 0.6700466, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 429.4122, 1265.573, 261.8152, -0.07542901, -0.023719, 0.9455511, 0.315723, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 429.8305, 1243.204, 260.8342, 0.04611999, 0.117814, -0.6319459, 0.7646158, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 462.7886, 1274.367, 280.0032, 0.007898, 0.160836, 0.00118, 0.9869488, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 374.5446, 1131.423, 254.2533, 0.04451302, -0.06818603, -0.4852882, 0.8705542, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 385.2454, 1013.646, 216.9044, -0.012645, -0.085916, 0.822107, -0.562671, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 408.8285, 1144.616, 238.9547, 0.007612998, -0.02485699, 0.4119539, 0.9108338, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 356.5037, 1129.69, 237.4891, -0.07167698, 0.04902799, 0.145338, 0.9855636, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 371.5968, 1110.62, 239.0857, -0.08217303, 0.02809001, 0.4034322, 0.9108793, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 304.4069, 1210.906, 235.3891, -0.08241499, 0.027372, 0.411366, 0.9073238, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 401.2886, 1042.533, 239.0487, -0.07956097, -0.03480498, 0.9128226, 0.3990158, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 390.1671, 1241.908, 258.3146, 0, 0, 0.8441419, 0.5361199, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 383.2362, 1250.226, 262.6844, 0.05773902, -0.121999, 0.7123262, 0.6887482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 403.1886, 1179.7, 245.0065, 0.0044, -0.025654, 0.8336622, 0.5516611, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 433.8446, 1144.762, 238.5136, -0.05927903, 0.006716002, 0.6293013, 0.7748682, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 428.3198, 1229.734, 257.9573, 0.01715701, 0.116661, -0.07708104, 0.9900275, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 435.7054, 1187.804, 247.9209, -0.05253398, -5.000449E-06, 0.9835746, 0.1726879, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 434.2149, 1265.662, 267.0146, 0.077153, 0.08917201, -0.5969511, 0.7935649, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 461.4545, 1189.45, 263.172, -0.101741, 0.007866001, 0.76116, 0.640486, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 470.1989, 1168.625, 262.2179, 0.057124, 0.089921, -0.597536, 0.7947338, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 475.0686, 1173.041, 264.5356, 0.08043999, 0.149864, -0.285156, 0.9432689, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_mquite_01, 588.9756, 1358.327, 322.4437, -0.06123901, 0.105496, 0.6211891, 0.7741089, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 576.1057, 1364.721, 312.5145, -0.235314, 0.214494, 0.6385961, 0.7005818, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 663.9519, 1210.765, 321.328, -0.003480003, 0.049675, -0.697934, 0.7144288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 539.4952, 1392.066, 305.2209, 0.09483002, -0.06034501, 0.9920211, 0.05709501, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 515.8381, 1303.79, 286.2784, 0.007898, 0.160836, 0.00118, 0.9869488, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 470.3073, 1256.016, 285.006, 0.041744, 0.111306, -0.478008, 0.8702739, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 472.6204, 1241.722, 281.2906, -0.201695, -0.07814901, 0.9645361, -0.151268, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 474.8746, 1241.835, 282.3429, -0.087473, 0.121886, 0.327336, 0.932922, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 518.6686, 1214.959, 290.7615, -0.015663, 0.116871, 0.198793, 0.972922, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 563.5671, 1290.665, 316.1133, -0.03722098, 0.06080097, 0.9974555, -0.0005309998, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 514.1116, 1240.456, 289.317, -0.01595401, 0.01734501, -0.3662922, 0.9302014, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 581.2708, 1204.321, 309.6472, -0.06596699, -0.17267, 0.7298349, 0.6581599, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 710.4885, 1201, 324.7479, -0.003480003, 0.049675, -0.697934, 0.7144288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 694.0309, 1202.007, 323.5434, 0.015829, -0.004705001, 0.700654, 0.7133101, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 548.7518, 1330.411, 293.6345, -0.003869999, -0.007937998, 0.9965916, 0.08201896, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 530.5969, 1312.426, 288.5846, 0.06858598, 0.106842, 0.04417299, 0.9909236, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 548.3989, 1328.336, 293.9986, -0.018139, 0.018509, 0.14948, 0.9884251, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 570.3458, 1374.355, 303.0182, -0.05380197, -0.03209499, 0.8571166, -0.5112988, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 524.3195, 1362.003, 299.4525, -0.1495051, -0.08093505, -0.1450561, 0.9747084, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 571.0931, 1373.521, 303.5076, -0.002390001, -0.025919, 0.6624761, 0.7486308, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 541.8531, 1296.625, 305.3475, -0.125717, 0.169861, 0.7856439, 0.5814689, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 568.6176, 1288.372, 318.8216, 0.09776798, 0.06592099, 0.020649, 0.9928089, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 584.9457, 1312.158, 318.26, -0.08693197, 0.2462969, 0.9102527, 0.3212799, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 560.4637, 1323.215, 304.8672, -0.019116, 0.034863, 0.876143, 0.480409, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_mquite_01, 637.5419, 1212.315, 317.8334, 0.02692501, -0.04947002, -0.1305, 0.9898472, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 633.8887, 1211.352, 316.9915, -0.07678904, 0.08948606, 0.6966134, 0.7076903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 666.2321, 1195.756, 317.1373, -0.1148921, -0.100848, 0.8893974, 0.4308152, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 638.4324, 1262.365, 349.2177, 0, 0, -0.069757, 0.997564, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 558.086, 1024.751, 220.1259, -0.179304, -0.034058, 0.9731849, -0.140005, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 544.4438, 1076.538, 227.9477, -0.09592198, 0.014203, 0.8248688, 0.5569459, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_mquite_01, 569.3533, 1021.575, 230.6237, -0.045439, -0.012622, 0.962447, -0.267342, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
