ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_02, -235.5736, 1090.26, 246.1042, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, -134.5264, 1085.679, 234.7836, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, -133.0979, 1140.147, 253.4543, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, 113.5717, 1249.096, 253.8456, 0, 0, 0.9986295, -0.05233697, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, 112.6318, 1167.385, 236.9474, 0, 0, 0.975901, 0.218214, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, 287.5953, 1053.257, 213.7939, 0, 0, 0.9426415, -0.3338071, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, 295.5965, 1026.037, 209.3787, 0, 0, 0.9426415, -0.3338071, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, 283.2321, 1074.674, 214.131, 0, 0, -0.2923718, 0.9563047, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02_critical_4.ymap
prop_tree_pine_02, -360.6697, 1696.817, 266.5531, -0.02125699, -0.04656798, 0.9499326, 0.3082329, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -359.6175, 1688.588, 267.4083, -0.01154901, 0.01845901, 0.02688402, 0.9994014, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -293.3202, 1744.606, 217.3208, -0.006362002, -0.06150302, 0.6501743, 0.7572651, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -288.755, 1752.326, 216.6384, 0, 0, 0.2358829, 0.9717815, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -340.7946, 1815.782, 204.2712, 0.05322499, -0.04387499, -0.6345629, 0.769787, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -258.9367, 1675.194, 269.4288, 0, 0, -0.06975601, 0.9975641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -326.1601, 1779.787, 211.7157, -0.016483, 0.014228, -0.2692791, 0.9628161, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -625.3109, 1741.479, 212.8639, -0.008633004, -0.03550401, 0.9233404, 0.3822401, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -610.2013, 1712.542, 242.5078, 0, 0, 0.061049, 0.9981348, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -319.9455, 1747.418, 218.3636, -0.04634498, -0.02269899, 0.8153537, 0.5766588, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -316.0015, 1741.918, 219.5796, 0.05322499, -0.04387499, -0.6345629, 0.769787, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -375.5385, 1813.92, 216.9737, -0.01670501, 0.013966, -0.2844341, 0.9584483, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -380.6487, 1819.319, 215.2851, -0.005764001, -0.05086401, 0.8074732, 0.5876791, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_0.ymap
prop_tree_pine_02, -7.793945, 1661.95, 241.3519, 0, 0, 0.9787739, -0.204943, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -73.45663, 1829.207, 201.1798, 0, 0, 0.9612619, 0.275637, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -142.252, 1846.657, 198.4811, 0, 0, -0.04361901, 0.9990482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -227.6751, 1826.835, 199.4584, 0, 0, -0.06975601, 0.9975641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 17.03888, 1693.862, 228.8894, 0.06310902, -0.02598901, 0.9769343, -0.2023401, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -32.25357, 1511.433, 281.8353, 0, 0, 0.5299199, 0.8480477, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -38.95819, 1504.945, 278.9162, 0, 0, -0.4383711, 0.8987941, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -56.40198, 1516.789, 281.0391, 0, 0, -0.139172, 0.9902682, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 203.3196, 1367.985, 243.5754, 0, 0, 0.0349, 0.9993908, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 215.1424, 1380.888, 239.7168, 0, 0, -0.1908081, 0.9816273, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 110.438, 1601.038, 233.1626, 0, 0, 0.731354, 0.681998, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 93.98804, 1601.889, 238.0073, 0, 0, -0.06104799, 0.9981349, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 120.6579, 1591.434, 232.2895, 0, 0, 0.9862856, -0.1650481, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 91.82333, 1665.462, 229.9597, 0.009506996, 0.02413399, 0.9301046, 0.3663779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 151.0277, 1469.261, 239.5344, 0, 0, 0.8571673, 0.5150382, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -730.7979, 1696.055, 208.4283, 0, 0, -0.3826829, 0.9238797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, -648.6005, 1437.806, 306.7878, 0, 0, 0.7886643, -0.6148242, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_02b_critical_1.ymap
prop_tree_pine_02, 400.3292, 1024.829, 232.7435, -0.008594003, -0.01397, 0.7472352, -0.6643572, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 459.5572, 953.6092, 208.1965, 0.02562899, 0.02112699, 0.7711985, -0.6357276, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 471.9002, 985.683, 213.0578, 0.02497901, 0.003733001, 0.9887003, -0.1477631, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 480.4424, 1050.912, 231.5405, -0.008114998, 0.04175, 0.9807389, -0.190637, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 497.9761, 955.2424, 204.587, 0.03005801, 0.03967501, 0.6367732, 0.769443, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 516.2924, 964.9249, 210.332, 0.003688, -0.01649, -0.5929171, 0.8050862, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 486.9102, 888.6963, 199.9827, -0.010436, 0.03436499, -0.3567409, 0.9335127, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 488.2981, 893.6166, 201.017, -0.008712001, 0.021433, 0.9261391, -0.3764721, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 512.2715, 964.7788, 208.9798, -0.05329499, 0.019618, 0.7586958, -0.6489648, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 705.8601, 816.7493, 211.4998, -0.020046, 0.030713, -0.272773, 0.9613791, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 655.4825, 804.567, 207.3689, -0.012965, -0.02291899, 0.9513378, 0.3070229, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 596.1781, 810.0183, 205.9251, 0, 0, 0.976753, 0.214368, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 600.9792, 803.5992, 204.7029, 0, 0, 0.8627037, 0.5057098, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 524.2233, 867.8616, 198.9294, 0, 0, 0.4636292, 0.8860294, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 530.5557, 867.7714, 199.6946, 0, 0, -0.5646569, 0.8253257, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 568.8599, 884.8558, 207.6049, -0.030518, 0.007540001, 0.9703271, 0.239744, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_0.ymap
prop_tree_pine_02, 261.2213, 1305.71, 235.0854, 0.009532004, -0.03263801, 0.9927064, 0.115664, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 281.2402, 1302.143, 234.12, 0.03373199, 0.02578699, -0.5002028, 0.8648666, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 261.3674, 1314.552, 235.8463, 0, 0, -0.3775589, 0.9259856, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 251.2827, 1355.185, 238.7762, 0, 0, 0.7940311, 0.6078771, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 325.061, 1338.748, 253.6536, 0.006377996, 0.02669098, -0.2323188, 0.9722524, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 334.3152, 1040.921, 212.7684, 0, 0, 0.350208, 0.936672, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 327.5711, 1082.813, 217.3573, -0.011967, 0.05092301, 0.58619, 0.8084831, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 360.1553, 1087.869, 230.7351, 0, 0, 0.6755903, 0.7372773, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 349.8473, 1110.145, 231.6403, 0.040976, 0.002804, 0.915061, -0.401219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 324.4005, 1102.788, 218.0771, -0.01353501, -0.010015, 0.8037423, -0.5947393, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 294.1942, 1149.401, 221.7601, 0, 0, 0.9099613, 0.4146931, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 291.5449, 1180.124, 225.2879, -0.004694999, 0.014033, 0.3172699, 0.9482198, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 311.4591, 1153.201, 229.8669, -0.018055, 0.030652, 0.5072169, 0.8610839, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 408.2696, 1020.311, 230.3593, -0.03052599, -0.001717, 0.9422846, -0.3334139, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 362.7969, 1055.747, 229.3648, -0.02135899, -0.004151999, 0.9813948, -0.190764, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 297.4442, 1218.138, 234.5523, 0.02167499, -0.018532, 0.9949548, 0.09618698, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 278.7397, 1251.862, 232.618, 0, 0, 0.9799245, -0.1993689, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 366.8041, 1130.28, 249.8782, 0, 0, 0.7940311, 0.6078771, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 339.9743, 1105.124, 225.9968, -0.029524, -0.024157, 0.8312569, -0.5545779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 436.6363, 1094.593, 231.7796, -0.002547001, -0.01934501, -0.130501, 0.9912562, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 462.4072, 998.5402, 221.4329, 0.008669998, -0.037554, 0.9736459, -0.224785, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 445.4519, 1057.3, 233.9453, 0, 0, 0.7313536, -0.6819986, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 448.4933, 1146.862, 240.283, -0.010995, -0.02570601, -0.5426211, 0.8395122, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 437.6467, 1140.011, 237.5473, 0.005247002, 0.02123701, -0.2398061, 0.9705743, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 462.0788, 1185.339, 261.7783, -0.007911004, 0.004606002, 0.2326381, 0.9725203, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 465.9314, 1188.675, 264.7874, 0.018876, 0.04930201, 0.7628032, -0.6444722, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 433.4622, 1184.003, 246.6211, -0.034247, -0.010897, 0.9823269, -0.183691, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 439.8475, 1180.405, 249.6801, 0, 0, 0.2944002, 0.9556822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_1.ymap
prop_tree_pine_02, 580.4733, 1363.253, 315.141, 0, 0, -0.103329, 0.9946473, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_pine_02, 577.0901, 1368.607, 313.0153, 0.007459997, -0.01425299, 0.9970506, 0.07504197, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_2.ymap
prop_tree_pine_02, 523.3064, 1043.82, 219.3427, 0.03867099, -0.07318099, 0.9200768, 0.3828939, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 477.0068, 1046.32, 231.7833, 0, 0, -0.008726001, 0.9999619, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 514.249, 1075.125, 227.9485, 0, 0, -0.4461969, 0.8949348, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 547.8157, 1076.402, 228.7131, 0, 0, 0.08926897, 0.9960076, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 541.2341, 1090.08, 233.1319, 0, 0, 0.2944002, 0.9556822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 534.8741, 1093.681, 231.5765, -0.034247, -0.010897, 0.9823269, -0.183691, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 578.4852, 1025.701, 235.927, -0.008492004, 0.03037301, 0.2691481, 0.9625823, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 578.857, 1020.631, 237.1014, -0.011626, 0.011473, 0.7116671, -0.7023271, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 553.611, 1104.987, 245.0084, 0, 0, 0.2944002, 0.9556822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 547.257, 1108.589, 241.0728, -0.034247, -0.010897, 0.9823269, -0.183691, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 508.607, 1113.139, 235.3969, -0.0008120006, 0.05278601, 0.9477611, -0.314582, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 508.1549, 1108.179, 232.1335, -0.009055998, 0.001334, -0.145705, 0.9892858, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 674.0546, 1014.754, 248.3417, 0.005608, -0.025728, 0.5046799, 0.8629049, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_3.ymap
prop_tree_pine_02, 982.198, 1057.374, 259.9969, 0, 0, -0.4895161, 0.8719943, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_4.ymap
prop_tree_pine_02, 806.6567, 967.3864, 240.9779, 0, 0, 0.9246891, 0.380723, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 796.866, 981.9982, 248.4988, 0, 0, 0.9777045, -0.2099861, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 969.5098, 666.3215, 170.5562, 0.003766999, 0.03648199, 0.3934529, 0.9186129, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 1166.845, 948.894, 155.4436, 0.03560399, -0.004719998, 0.9974597, -0.06151698, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 1160.925, 939.9598, 152.1665, 0.014057, -0.03116699, 0.4396569, 0.8975148, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 1162.243, 946.7199, 154.9824, -0.02311701, 0.0009370008, 0.7259604, 0.6873473, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_pine_02, 237.3945, 1635.716, 239.9051, 0, 0, 0.803944, -0.594705, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_tree_pine_02, 243.0508, 1663.798, 234.7685, 0, 0, 0.7603103, 0.6495602, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_tree_pine_02, 160.988, 1591.601, 227.8434, 0, 0, 0.311034, 0.9503988, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_tree_pine_02, 216.4702, 1628.489, 240.3618, 0.025627, 0.004011, 0.786632, -0.616877, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_tree_pine_02, 235.3708, 1652.063, 235.9132, 0, 0, -0.052483, 0.9986218, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_0.ymap
prop_tree_pine_02, 661.3254, 1425.219, 309.3333, 0.02514601, -0.01463401, 0.6493743, 0.7599123, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 674.5686, 1445.927, 293.8204, 0.03277, 0.009387, 0.730579, 0.6819769, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 653.0703, 1477.671, 280.1585, 0.02818299, -0.01397699, -0.4440779, 0.8954358, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 193.9276, 1552.373, 238.0524, 0, 0, 0.6215732, 0.7833561, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 203.3479, 1534.042, 251.3786, 0, 0, 0.9031021, -0.4294261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 178.9613, 1570.938, 231.0511, 0, 0, 0.9662167, -0.2577309, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 161.9227, 1507.812, 238.4881, 0.006428998, 0.010705, -0.5148129, 0.8572116, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 256.1345, 1424.341, 252.9079, 0.014626, 0.04690899, -0.2973039, 0.9535177, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 231.5425, 1436.49, 240.668, 0, 0, 0.9806305, 0.1958669, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 257.3141, 1441.802, 247.9922, 0.03878103, -0.0006849999, -0.5038544, 0.8629174, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 226.7456, 1419.66, 240.0812, 0, 0, 0.9114366, 0.4114408, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 199.2329, 1474.598, 249.744, 0, 0, 0.8895191, 0.4568981, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 291.2429, 1429.153, 265.5042, 0.03427999, -0.020357, -0.565908, 0.8235039, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 257.0764, 1457.362, 247.2874, 0, 0, 0.858177, -0.513354, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 167.9017, 1579.399, 228.4387, 0, 0, -0.5646569, 0.8253257, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 191.2316, 1538.609, 247.3843, 0, 0, -0.2430881, 0.9700042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03d_critical_1.ymap
prop_tree_pine_02, 303.4814, 985.5007, 209.4784, 0.04374602, -0.009157006, -0.6235083, 0.7805383, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_1.ymap
prop_tree_pine_02, 287.504, 922.9125, 208.1238, 0.04428503, -0.006028003, -0.6773474, 0.7343044, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_1.ymap
prop_tree_pine_02, 330.3489, 952.099, 207.6522, -0.03695701, -0.02513301, 0.9946634, -0.09299103, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_1.ymap
