ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, -1092.454, -322.5715, 40.87643, 0, 0, 0.7933535, 0.6087614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1100.13, -345.8161, 36.81747, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1096.221, -346.1034, 36.81747, 0, 0, 0.7933535, 0.6087614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1125.324, -343.0685, 48.149, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1121.626, -343.0685, 48.1493, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1119.355, -378.9289, 48.1493, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1134.416, -377.5792, 48.1493, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1117.565, -360.0022, 48.1493, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1132.626, -358.6525, 48.1493, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1114.351, -353.6567, 41.08534, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1114.906, -361.2084, 41.08534, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1085.82, -361.2205, 36.80457, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1092.79, -364.0622, 36.77969, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1099.968, -324.9642, 40.87643, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1092.711, -325.6176, 40.87643, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_04_strm_0.ymap
prop_pot_plant_03a, -1037.133, -419.4003, 38.61521, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1026.22, -413.9359, 38.61521, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1034.662, -441.201, 38.61521, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -1018.54, -442.406, 38.61521, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -993.9388, -420.354, 38.61521, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_05_strm_0.ymap
prop_pot_plant_03a, -877.1371, -309.0692, 38.52226, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -872.7985, -309.9893, 38.53448, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -841.3095, -328.5696, 37.67793, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -836.6725, -338.279, 37.67793, 0, 0, 0.156435, 0.9876882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -836.7273, -356.2341, 37.67793, 0, 0, 0.688355, 0.725374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -842.415, -353.807, 37.67793, 0, 0, 0.999962, 0.008727, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -831.6105, -344.1939, 37.67793, 0, 0, 0.156435, 0.9876882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_pot_plant_03a, -786.7307, -389.6392, 36.1146, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -780.8364, -392.2475, 36.08933, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -866.5298, -443.0485, 35.75851, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -878.6107, -419.3573, 35.76216, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -912.9663, -458.4788, 38.59867, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -918.5655, -447.3572, 38.59867, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -885.5403, -430.7128, 38.59867, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -879.9357, -441.7914, 38.59867, 0, 0, 0.7966681, 0.6044171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -830.1403, -423.1559, 35.76216, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -819.692, -443.6607, 35.76216, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -824.5611, -432.8791, 35.76216, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -882.7393, -414.6983, 35.76216, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -771.0875, -352.5551, 36.69806, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -771.6799, -353.8571, 36.69806, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -764.9682, -355.1797, 36.70285, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -765.5037, -356.3898, 36.69636, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -876.0174, -432.8112, 37.48515, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_pot_plant_03a, -749.1206, -187.1935, 36.40001, -0.02227301, 0.01570801, -0.2582991, 0.9656805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -755.6285, -175.6188, 36.50782, -0.004319003, -0.007481006, -0.2587732, 0.9658995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -756.7876, -176.9919, 47.57603, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -750.5571, -187.7835, 47.62976, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -752.6342, -184.1859, 47.57603, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -754.6586, -180.6795, 47.57603, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -801.5114, -226.3115, 36.1815, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -804.4925, -221.1481, 36.1815, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -809.4092, -213.5052, 36.30735, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -813.8502, -205.8131, 36.1815, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -797.3423, -234.4057, 36.09251, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -792.8708, -242.1505, 36.00547, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -787.3226, -249.3237, 36.00547, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -778.6821, -245.2076, 36.01273, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -770.9859, -194.3201, 36.25491, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -772.8958, -191.0122, 36.25594, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -777.6663, -188.2407, 36.25718, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -778.7588, -181.9594, 36.24167, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -780.6406, -179.0598, 36.25594, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -792.1818, -170.0753, 36.28471, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -803.1697, -174.6047, 41.31815, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -805.4938, -170.5747, 41.31815, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -791.7283, -184.6207, 36.2555, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -787.3038, -192.1156, 36.25522, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -794.949, -196.5296, 36.25512, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -799.5834, -188.7075, 36.25535, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -789.7239, -174.3311, 36.28471, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_pot_plant_03a, -729.1019, -133.3208, 36.34143, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -731.9184, -128.5825, 36.3488, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -724.9856, -99.86223, 36.99138, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -720.0581, -97.01678, 37.01665, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -740.509, -111.4105, 45.13195, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -730.7714, -104.9128, 45.146, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -735.6318, -121.335, 45.143, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -724.1923, -141.139, 45.08206, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -722.3051, -144.4812, 45.08206, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -712.8833, -94.7085, 45.143, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -695.981, -99.32605, 45.143, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -702.3855, -89.27441, 45.14967, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -685.1694, -201.2674, 36.12492, 0.006473998, 0.010361, 0.4999628, 0.8659607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -682.7582, -199.8866, 36.19854, -0.01600299, 0.008970997, 0.4999748, 0.8658456, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -698.2633, -186.9385, 35.82524, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -699.6417, -184.551, 35.84019, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -689.4598, -202.3129, 36.09413, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -716.1412, -158.9549, 36.005, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -718.4626, -154.9343, 36.005, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_15_strm_0.ymap
prop_pot_plant_03a, -619.3343, -308.705, 33.85563, 0, 0, -0.333949, 0.9425911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -622.1019, -307.9507, 33.89213, 0, 0, 0.9367251, -0.350066, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -661.8685, -216.1823, 36.23043, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -658.2104, -222.3228, 36.7217, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -646.0727, -226.1185, 36.71706, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -640.6384, -227.7992, 36.73244, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -631.5317, -304.8063, 34.0369, 0, 0, 0.05218503, 0.9986374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -633.5906, -301.1603, 34.11853, 0, 0, 0.7314568, -0.6818878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -637.9593, -228.7211, 36.77166, -0.006121003, 0.013949, 0.9156183, 0.4017602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -625.9001, -305.5223, 34.32527, 0, 0, 0.05218503, 0.9986374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_16_strm_0.ymap
prop_pot_plant_03a, -584.5273, -331.9796, 33.90533, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -580.6785, -329.7717, 33.90533, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -554.7856, -328.1298, 33.90533, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -552.5441, -331.9893, 33.90533, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -551.3273, -347.2794, 34.14132, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -549.4438, -343.8007, 34.14452, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -578.3855, -351.0929, 33.90533, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -573.9478, -350.9688, 33.90533, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -601.2426, -349.0572, 34.23037, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -602.6373, -345.5104, 34.22885, 0, 0, 0.546796, 0.8372659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_17_strm_0.ymap
prop_pot_plant_03a, -567.7883, -391.4035, 33.97131, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -572.7599, -391.3976, 33.95943, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
prop_pot_plant_03a, -588.3663, -390.0745, 33.8101, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_18_strm_0.ymap
