ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, 1454.662, -576.0289, 89.64899, 0.1664209, 0.1293459, -0.1373399, 0.9678385, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1446.455, -567.7838, 81.30268, -0.2158219, -0.07189696, 0.9010286, -0.3693228, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1412.013, -541.1484, 74.20701, 0, 0, 0.976033, 0.217623, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1357.951, -509.0314, 73.11561, -0.076546, 0.055796, -0.586395, 0.8044678, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1408.841, -630.108, 76.69975, 0.1552041, 0.02717702, -0.4939723, 0.8550816, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1404.589, -637.7574, 77.10996, -0.063428, -0.044011, 0.981211, 0.176819, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1303.648, -601.5495, 71.80842, -0.07361802, 0.04247701, 0.7071822, 0.7019042, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1209.197, -662.9837, 62.13718, 0.06507899, 0.004822999, 0.9789379, 0.193448, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1250.604, -692.5462, 64.11369, 0.02893401, -0.04199501, 0.9892843, 0.136806, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1242.101, -735.1328, 59.765, 0.023634, 0.035122, 0.8289019, 0.5577899, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1074.796, -678.773, 57.42836, -0.114845, 0.02165799, 0.9215958, -0.3701389, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1034.714, -698.6868, 57.52669, -0.03419101, -0.017787, 0.9928464, -0.113008, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1053.602, -605.7958, 57.67499, -0.007704004, -0.05888204, 0.3429732, 0.9374663, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1063.796, -421.2725, 66.63251, 0, 0, 0.5097529, 0.8603209, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1028.213, -508.7706, 62.18304, -0.03872399, -0.06523398, 0.5089839, 0.8574266, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 839.8315, -589.1363, 58.01744, -0.05574002, 0.03748602, -0.2465391, 0.9668021, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 899.5991, -558.4307, 57.85847, 0.132772, -0.012886, 0.9864284, 0.09573304, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 963.1169, -614.8801, 58.02814, -0.03885698, -0.01275899, 0.9492935, 0.3117199, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1306.92, -379.2172, 74.42991, -0.1329679, -0.08453595, 0.7837465, -0.6007617, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1312.297, -387.8317, 70.84434, -0.04174101, -0.06494402, 0.8387204, 0.5390623, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1279.451, -340.6929, 70.84434, 0, 0, 0.841231, 0.540676, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1124.246, -376.9462, 66.66325, -0.05760101, 0.05051101, -0.6573821, 0.749653, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1088.238, -475.0297, 65.63102, -0.08381403, -0.07460303, 0.9935554, 0.01604201, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1123.837, -407.8709, 66.55387, 0, 0, 0.684862, 0.7286729, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1229.357, -501.7886, 68.96577, 0.04466801, -0.032766, -0.5905671, 0.8050849, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1226.971, -508.7855, 67.45267, 0, 0, 0.6448951, 0.7642711, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1260.931, -488.3654, 68.96577, 0.04509499, -0.131479, 0.9863666, -0.08809498, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1252.89, -414.5536, 67.98446, 0.0001440001, 0.038541, -0.361444, 0.9315969, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1147.525, -325.8004, 67.9802, 0, 0, 0.6160069, 0.7877408, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1081.463, -324.593, 66.71027, 0.121861, -0.04035801, -0.5062921, 0.8527541, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1130.414, -268.0037, 66.77464, -0.09423401, 0.084353, -0.661608, 0.7391071, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 939.3545, -685.5831, 57.13319, -0.013276, 0.065848, 0.417502, 0.9061898, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 1108.435, -803.0399, 57.69203, 0, 0, -0.4680311, 0.8837121, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_bush_lrg_04b, 147.8811, -2571.559, 5.135101, -0.120155, -0.05692099, -0.5805308, 0.8033099, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_critical_0.ymap
prop_bush_lrg_04b, 190.3876, -2534.59, 4.625847, 0, 0, 0.986367, 0.164561, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_bush_lrg_04b, 323.6163, -2690.346, 5.709793, 0, 0, -0.07519896, 0.9971685, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_04_critical_0.ymap
prop_bush_lrg_04b, 545.642, -2519.008, 5.525955, -0.019467, -0.114275, 0.9897448, -0.08347198, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_bush_lrg_04b, 445.9421, -2442.606, 5.254494, -0.011192, -0.010655, 0.624007, 0.781266, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_critical_0.ymap
prop_bush_lrg_04b, -454.9248, -2165.143, 10.46189, 0.02825999, -0.02009499, 0.9793788, -0.199035, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_critical_0.ymap
prop_bush_lrg_04b, -309.3344, -1614.336, 31.29756, 0.059556, 0.07076201, 0.8857051, 0.454942, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -328.743, -1653.468, 22.60362, -0.01740799, -0.05644298, 0.9958047, -0.06988798, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -227.9686, -1504.051, 32.02016, -0.08865504, -0.107031, -0.106496, 0.9845523, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -253.9225, -1489.398, 31.00201, -0.06376798, 0.06103099, 0.7196259, 0.6887289, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -264.944, -1529.746, 31.29756, 0.059556, 0.07076201, 0.8857051, 0.454942, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -247.7466, -1632.493, 32.75581, -0.06376798, 0.06103099, 0.7196259, 0.6887289, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -329.3563, -1505.254, 28.77204, -0.1676711, 0.02023501, 0.3885252, 0.9058284, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -240.0063, -1355.984, 30.81617, -0.006116001, -0.04707601, -0.030487, 0.9984072, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, -78.18127, -1161.494, 25.89441, 0.02611301, -0.04019202, 0.02306601, 0.9985843, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, 0.773132, -1157.052, 27.54886, -0.024623, 0.096021, 0.994399, -0.036667, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, 20.57318, -1269.748, 28.17805, -0.03810901, -0.02906801, 0.9974822, 0.05227001, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, 1.198914, -1800.845, 25.51208, 0.07946302, 0.06687602, -0.1335481, 0.9855852, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_bush_lrg_04b, 385.6563, -1246.559, 31.92079, 0, 0, 0.996404, -0.08472999, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 411.2151, -1245.641, 32.60244, -0.02805399, -0.07622396, 0.2419639, 0.9668797, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 576.7162, -1673.567, 27.59291, 0.01527099, 0.09570094, 0.9336975, -0.3446988, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 239.8044, -1655.249, 29.2692, 0, 0, 0.9769311, 0.213555, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 256.3354, -1618.943, 27.59986, 0.05678704, 0.04510203, 0.6202944, 0.7810096, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 227.5774, -1597.444, 28.94905, 0.03506901, 0.04956802, 0.9336144, 0.3530971, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 106.475, -1250.736, 28.78713, -0.044677, -0.106028, -0.06218199, 0.9914109, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_bush_lrg_04b, 241.3127, -1746.029, 29.28999, 0.001051, 0.02121701, 0.9523113, -0.3043881, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 333.7977, -2139.333, 14.38952, 0.03065401, -0.07387001, 0.003343001, 0.9967911, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 330.1938, -2135.45, 13.78494, 0.01622701, 0.116532, 0.6827973, 0.7210721, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 317.0179, -2119.609, 16.4816, -0.02985, -0.074573, 0.9253859, 0.370417, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 393.3683, -2090.817, 19.20851, 0, 0, -0.4902703, 0.8715705, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 412.0709, -2110.635, 19.20851, 0.07647301, -0.05751502, 0.8959332, -0.4337601, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 403.3076, -2100.822, 19.20851, -0.041278, -0.103121, 0.922641, 0.369318, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 609.0282, -1901.451, 21.14755, 0.118263, -0.08405099, 0.9879159, -0.05451299, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 567.6761, -2014.992, 24.61956, 0.07679101, 0.08193301, 0.171668, 0.978734, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 587.1573, -2022.774, 26.40981, 0.04525801, -0.05723001, -0.6186341, 0.7822841, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 541.6605, -1736.865, 29.38231, 0.007825999, 0.04098098, -0.4566729, 0.8886558, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 531.2552, -1796.456, 28.02966, 0.030086, 0.085031, 0.657027, 0.7484519, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, 509.6014, -1770.323, 27.42186, 0.065478, 0.03714701, 0.8968931, 0.4357931, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_bush_lrg_04b, -521.6512, 147.2194, 63.25361, 0.161084, 0.02517401, 0.9808202, -0.106817, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_bush_lrg_04b, -820.351, 345.9849, 84.51122, 0, 0, 0.9794124, 0.2018701, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_bush_lrg_04b, -522.079, 305.8063, 83.51717, 0, 0, 0.5344212, 0.8452183, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_bush_lrg_04b, -661.3713, 145.5221, 58.02186, 0.004139999, -0.02771199, 0.9575328, 0.28696, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_bush_lrg_04b, -274.6206, -8.381783, 48.32484, 0, 0, 0.9967711, -0.08029602, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -314.8259, 309.9635, 90.68123, 0, 0, 0.7455943, 0.6664003, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -404.4313, 305.3612, 87.81732, -0.1730341, -0.05441502, 0.7415372, 0.6459262, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -227.9372, 319.8235, 94.27074, 0.004283999, -0.07987998, 0.9953648, -0.05338399, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -263.584, 325.7908, 91.62819, 0, 0, 0.7455943, 0.6664003, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -92.7908, 283.8457, 102.1984, -0.1401189, -0.1037699, 0.4720857, 0.8641375, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -62.03619, 301.5295, 112.9977, 0, 0, 0.805924, 0.592019, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, 19.89297, 285.0814, 111.5981, 0, 0, -0.4427662, 0.8966371, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, 43.77362, 332.854, 113.2203, 0, 0, -0.5606462, 0.8280554, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -285.1344, 234.7723, 89.5575, -0.03873701, -0.126971, 0.7769432, -0.6154161, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -173.4783, 331.4554, 101.3825, -0.05812901, -0.07801901, 0.9950001, 0.022558, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_bush_lrg_04b, -792.458, -2252.63, 9.445191, 0.05679199, 0.207507, 0.727091, 0.6519619, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -721.605, -2332.782, 14.14701, 0.02646201, -0.04995202, 0.8066163, 0.5883662, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -751.1583, -2327.369, 13.64972, -0.09238897, -0.08003597, 0.7501587, -0.6498618, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -891.5147, -2014.857, 16.56821, -0.171526, -0.08495802, 0.5213241, 0.8316142, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -973.2926, -2089.566, 9.679193, 0.136957, -0.06025502, 0.3981701, 0.9050263, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -976.0464, -2100.033, 8.563195, -0.04943703, 0.05116903, -0.5891714, 0.8048694, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_critical_0.ymap
prop_bush_lrg_04b, -1554.727, -145.2552, 55.57767, 0.03068902, -0.05627703, -0.4333642, 0.8989363, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1570.175, -137.1971, 55.37862, 0.05631899, 0.129406, 0.9898179, 0.018518, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1502.177, -103.5507, 53.75333, -0.06045901, -0.042299, -0.116158, 0.9904861, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1507.672, -189.9861, 52.48586, 0.03059799, -0.190882, 0.9364898, -0.2925999, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1486.232, 67.41364, 55.33822, 0.04741402, -0.04235101, -0.07914102, 0.9948342, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1608.212, 1.678528, 61.16123, 0.008479997, 0.003645998, 0.3949468, 0.9186576, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1678.872, 12.49646, 64.71059, 0.07376303, -0.03227601, 0.3171801, 0.9449413, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1450.965, -44.7641, 54.4627, 0, 0, 0.5985159, 0.8011109, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1495.012, 2.311218, 56.71165, 0.005443003, -0.04563503, -0.1508591, 0.9874864, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1456.277, -62.66003, 54.79873, -0.014913, 0.09742201, -0.6230041, 0.7759849, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1607.007, -70.29309, 57.20193, 0.05478198, 0.05527398, 0.9967096, 0.02266399, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1400.023, -10.34396, 54.4627, -0.02379399, 0.03349399, 0.8145398, -0.5786509, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1453.912, 242.8145, 60.60173, 0.005443003, -0.04563503, -0.1508591, 0.9874864, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1474.985, 225.6288, 59.52152, -0.022721, -0.059376, 0.822471, 0.565243, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1165.584, -57.27039, 45.65759, 0, 0, 0.55079, 0.8346439, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1193.257, 11.36142, 49.37019, 0, 0, 0.7086207, 0.7055897, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1125.062, -111.9179, 42.60305, 0, 0, -0.549899, 0.8352311, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1181.588, 166.8336, 62.34937, -0.009824998, 0.012926, 0.5996769, 0.8000776, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1269.469, 145.5411, 58.91955, 0, 0, 0.7753899, -0.6314828, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1265.533, 122.4948, 57.40879, 0, 0, 0.5983661, 0.8012229, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1296.211, -9.085907, 49.87553, 0.013056, -0.02620999, 0.2877439, 0.9572597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1298.255, 2.88974, 51.55492, 0, 0, -0.5924184, 0.8056304, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1139.885, 176.8414, 62.96751, 0.07050698, 0.025525, -0.7045838, 0.7056478, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1161.235, 49.41336, 53.96438, -0.05271599, -0.001407, 0.9202979, 0.3876479, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1113.167, -34.5686, 49.13725, -0.05512702, -0.005340002, 0.9262074, 0.3729242, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1295.066, 55.96231, 51.96858, 0, 0, 0.55079, 0.8346439, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1305.94, 245.388, 60.46063, -0.079345, -0.066301, 0.9188779, 0.3807519, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1347.61, 285.9701, 62.80382, 0.020783, 0.029477, -0.4832979, 0.8747127, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1227.49, 264.1075, 68.30758, 0.029975, 0.09735799, 0.4708399, 0.8763177, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1199.583, 385.0212, 74.32944, 0.08224904, 0.09387004, 0.7462474, -0.6538644, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1422.367, 353.1312, 64.42973, 0.020783, 0.029477, -0.4832979, 0.8747127, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1568.917, 62.00812, 58.37118, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -960.7896, 44.46112, 50.62133, 0.05309096, -0.01001699, 0.8472094, -0.5285047, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -906.49, 11.66696, 47.20017, 0.019461, -0.020393, 0.9314149, 0.362866, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -870.3003, -59.97568, 39.03168, -0.02170001, 0.002235, -0.3468331, 0.9376732, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -988.6093, 189.479, 67.23651, 0.018119, 0.012149, 0.8659971, -0.499573, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
